# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.536 -5.5 -5.449 -5.248 -4.994 -4.689 -5.309 -5.212 -4.99 -4.679 -4.342 -3.937 -5.22 -4.898 -4.496 -4.182 -3.878 -4.881 -4.522 -4.213 -4.001 -3.958 -4.539 -4.741 -4.367 -3.253 -2.733 -2.124 -4.599
0.001061 -6.139 -6.04 -5.953 -5.664 -5.369 -5.032 -5.803 -5.622 -5.365 -5.022 -4.663 -4.24 -5.63 -5.262 -4.826 -4.494 -4.177 -5.247 -4.86 -4.537 -4.325 -4.311 -4.877 -5.092 -4.69 -3.533 -3.003 -2.386 -4.946
0.001094 -6.478 -6.345 -6.241 -5.91 -5.595 -5.244 -6.088 -5.864 -5.591 -5.233 -4.864 -4.432 -5.873 -5.483 -5.031 -4.691 -4.368 -5.471 -5.07 -4.741 -4.531 -4.538 -5.086 -5.307 -4.891 -3.715 -3.18 -2.558 -5.158
0.001127 -6.718 -6.562 -6.448 -6.091 -5.764 -5.404 -6.294 -6.043 -5.761 -5.393 -5.018 -4.58 -6.053 -5.65 -5.187 -4.842 -4.515 -5.639 -5.231 -4.899 -4.691 -4.712 -5.245 -5.469 -5.046 -3.857 -3.318 -2.694 -5.32
0.001161 -6.906 -6.734 -6.614 -6.239 -5.904 -5.537 -6.458 -6.189 -5.9 -5.526 -5.147 -4.704 -6.199 -5.787 -5.317 -4.969 -4.639 -5.778 -5.365 -5.03 -4.824 -4.858 -5.377 -5.604 -5.175 -3.977 -3.437 -2.811 -5.453
0.001196 -7.063 -6.879 -6.753 -6.366 -6.025 -5.653 -6.598 -6.315 -6.021 -5.643 -5.26 -4.815 -6.325 -5.906 -5.432 -5.08 -4.749 -5.899 -5.482 -5.146 -4.942 -4.985 -5.493 -5.721 -5.288 -4.084 -3.542 -2.915 -5.57
0.001232 -7.2 -7.006 -6.876 -6.479 -6.133 -5.758 -6.721 -6.428 -6.129 -5.748 -5.363 -4.915 -6.437 -6.014 -5.535 -5.182 -4.849 -6.008 -5.588 -5.251 -5.048 -5.099 -5.597 -5.827 -5.391 -4.182 -3.639 -3.011 -5.676
0.001269 -7.322 -7.119 -6.987 -6.582 -6.233 -5.855 -6.832 -6.53 -6.229 -5.845 -5.458 -5.009 -6.54 -6.112 -5.631 -5.276 -4.942 -6.107 -5.685 -5.348 -5.146 -5.204 -5.694 -5.925 -5.486 -4.274 -3.73 -3.101 -5.773
0.001308 -7.432 -7.224 -7.089 -6.678 -6.326 -5.946 -6.933 -6.625 -6.322 -5.935 -5.547 -5.096 -6.635 -6.205 -5.721 -5.365 -5.03 -6.201 -5.777 -5.439 -5.238 -5.301 -5.784 -6.016 -5.575 -4.36 -3.815 -3.186 -5.864
