# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 775.219 780.435 nan nan nan nan 777.488 nan nan 794.178 784.017 779.027 nan nan 791.98 783.984 779.519 773.954 774.159 774.137 773.722 771.976 785.228 nan 784.964 773.793 770.292 767.666 772.19
0.00103 -3.653 -3.541 -3.448 -3.143 -2.84 -2.498 -3.296 -3.099 -2.836 -2.488 -2.125 -1.698 -3.108 -2.732 -2.289 -1.954 -1.635 -2.717 -2.325 -2.0 -1.788 -1.782 -2.342 -2.559 -2.152 -0.988 -0.456 0.163 -2.412
0.001061 -4.192 -4.02 -3.899 -3.524 -3.188 -2.821 -3.744 -3.474 -3.184 -2.811 -2.431 -1.988 -3.484 -3.071 -2.601 -2.253 -1.923 -3.063 -2.649 -2.315 -2.109 -2.143 -2.661 -2.888 -2.459 -1.261 -0.72 -0.095 -2.738
0.001094 -4.501 -4.295 -4.162 -3.752 -3.401 -3.023 -4.006 -3.7 -3.398 -3.012 -2.625 -2.174 -3.71 -3.281 -2.798 -2.442 -2.108 -3.276 -2.853 -2.515 -2.315 -2.375 -2.861 -3.093 -2.653 -1.438 -0.894 -0.265 -2.941
0.001127 -4.723 -4.494 -4.353 -3.923 -3.563 -3.177 -4.197 -3.87 -3.559 -3.166 -2.774 -2.319 -3.88 -3.44 -2.949 -2.589 -2.252 -3.439 -3.01 -2.671 -2.474 -2.554 -3.015 -3.249 -2.802 -1.578 -1.031 -0.4 -3.096
0.001161 -4.899 -4.654 -4.508 -4.064 -3.697 -3.306 -4.352 -4.009 -3.693 -3.295 -2.899 -2.441 -4.019 -3.572 -3.076 -2.713 -2.374 -3.574 -3.141 -2.801 -2.608 -2.703 -3.143 -3.379 -2.928 -1.697 -1.148 -0.516 -3.225
0.001196 -5.047 -4.79 -4.64 -4.185 -3.814 -3.42 -4.484 -4.13 -3.81 -3.409 -3.01 -2.55 -4.14 -3.688 -3.188 -2.823 -2.482 -3.692 -3.257 -2.916 -2.726 -2.832 -3.256 -3.493 -3.039 -1.803 -1.253 -0.619 -3.339
0.001232 -5.177 -4.91 -4.757 -4.295 -3.919 -3.522 -4.601 -4.238 -3.916 -3.511 -3.111 -2.649 -4.249 -3.793 -3.289 -2.923 -2.581 -3.799 -3.361 -3.02 -2.833 -2.948 -3.358 -3.596 -3.14 -1.9 -1.349 -0.715 -3.442
0.001269 -5.293 -5.019 -4.863 -4.395 -4.017 -3.617 -4.708 -4.338 -4.013 -3.607 -3.205 -2.741 -4.348 -3.889 -3.383 -3.016 -2.673 -3.897 -3.458 -3.117 -2.931 -3.054 -3.453 -3.692 -3.234 -1.991 -1.439 -0.804 -3.538
0.001308 -5.4 -5.119 -4.961 -4.488 -4.108 -3.707 -4.806 -4.431 -4.104 -3.696 -3.293 -2.828 -4.441 -3.98 -3.472 -3.104 -2.76 -3.989 -3.549 -3.207 -3.023 -3.152 -3.542 -3.782 -3.322 -2.076 -1.524 -0.889 -3.627
