# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.914 -3.061 -3.16 -3.281 -3.189 -3.005 -3.109 -3.274 -3.186 -2.997 -2.743 -2.412 -3.278 -3.134 -2.865 -2.619 -2.364 -3.124 -2.878 -2.632 -2.445 -2.364 -2.878 -3.031 -2.762 -1.808 -1.327 -0.749 -2.912
0.001061 -3.728 -3.803 -3.834 -3.816 -3.653 -3.415 -3.734 -3.796 -3.649 -3.406 -3.116 -2.753 -3.802 -3.58 -3.252 -2.976 -2.699 -3.565 -3.269 -2.994 -2.794 -2.721 -3.278 -3.453 -3.138 -2.114 -1.615 -1.024 -3.323
0.001094 -4.167 -4.203 -4.203 -4.118 -3.921 -3.658 -4.085 -4.092 -3.917 -3.649 -3.341 -2.963 -4.099 -3.839 -3.484 -3.194 -2.907 -3.823 -3.503 -3.216 -3.01 -2.944 -3.516 -3.701 -3.364 -2.307 -1.8 -1.203 -3.567
0.001127 -4.467 -4.479 -4.46 -4.333 -4.116 -3.838 -4.333 -4.304 -4.112 -3.828 -3.51 -3.122 -4.311 -4.029 -3.657 -3.358 -3.065 -4.012 -3.678 -3.383 -3.174 -3.115 -3.692 -3.884 -3.533 -2.456 -1.944 -1.343 -3.747
0.001161 -4.697 -4.691 -4.66 -4.504 -4.273 -3.984 -4.527 -4.473 -4.269 -3.974 -3.649 -3.255 -4.48 -4.182 -3.799 -3.494 -3.197 -4.165 -3.821 -3.521 -3.311 -3.257 -3.837 -4.033 -3.673 -2.581 -2.066 -1.462 -3.894
0.001196 -4.885 -4.865 -4.825 -4.648 -4.406 -4.11 -4.688 -4.615 -4.403 -4.1 -3.769 -3.371 -4.622 -4.313 -3.921 -3.612 -3.312 -4.296 -3.945 -3.641 -3.43 -3.381 -3.962 -4.161 -3.794 -2.692 -2.175 -1.568 -4.02
0.001232 -5.045 -5.014 -4.967 -4.774 -4.524 -4.222 -4.828 -4.739 -4.521 -4.213 -3.878 -3.475 -4.747 -4.429 -4.031 -3.719 -3.416 -4.412 -4.056 -3.749 -3.538 -3.492 -4.073 -4.274 -3.902 -2.792 -2.274 -1.666 -4.133
0.001269 -5.184 -5.145 -5.093 -4.887 -4.632 -4.325 -4.952 -4.851 -4.628 -4.315 -3.977 -3.572 -4.86 -4.535 -4.132 -3.817 -3.512 -4.518 -4.158 -3.848 -3.637 -3.594 -4.175 -4.378 -4.002 -2.886 -2.366 -1.756 -4.236
0.001308 -5.309 -5.263 -5.206 -4.991 -4.73 -4.42 -5.064 -4.954 -4.727 -4.41 -4.07 -3.662 -4.962 -4.633 -4.225 -3.909 -3.602 -4.616 -4.252 -3.941 -3.729 -3.689 -4.269 -4.474 -4.095 -2.974 -2.452 -1.842 -4.331
