# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.894 -5.842 -5.781 -5.556 -5.292 -4.978 -5.638 -5.519 -5.288 -4.968 -4.625 -4.216 -5.527 -5.193 -4.782 -4.463 -4.155 -5.176 -4.809 -4.497 -4.285 -4.247 -4.827 -5.033 -4.65 -3.525 -3.003 -2.391 -4.889
0.001061 -6.483 -6.368 -6.273 -5.965 -5.66 -5.317 -6.122 -5.921 -5.657 -5.307 -4.943 -4.515 -5.93 -5.551 -5.108 -4.772 -4.452 -5.538 -5.144 -4.818 -4.607 -4.602 -5.161 -5.378 -4.97 -3.804 -3.272 -2.653 -5.231
0.001094 -6.814 -6.666 -6.556 -6.207 -5.884 -5.526 -6.401 -6.159 -5.88 -5.516 -5.143 -4.706 -6.169 -5.77 -5.311 -4.967 -4.641 -5.759 -5.353 -5.022 -4.813 -4.83 -5.368 -5.591 -5.17 -3.985 -3.448 -2.824 -5.442
0.001127 -7.05 -6.879 -6.759 -6.386 -6.051 -5.685 -6.604 -6.336 -6.047 -5.675 -5.296 -4.853 -6.346 -5.935 -5.466 -5.117 -4.788 -5.926 -5.513 -5.179 -4.972 -5.005 -5.525 -5.752 -5.323 -4.126 -3.586 -2.96 -5.601
0.001161 -7.235 -7.048 -6.922 -6.532 -6.189 -5.817 -6.767 -6.481 -6.186 -5.807 -5.424 -4.978 -6.491 -6.071 -5.595 -5.244 -4.912 -6.064 -5.646 -5.31 -5.106 -5.151 -5.657 -5.885 -5.451 -4.246 -3.704 -3.077 -5.734
0.001196 -7.391 -7.191 -7.06 -6.657 -6.309 -5.933 -6.904 -6.606 -6.306 -5.922 -5.536 -5.087 -6.616 -6.189 -5.709 -5.355 -5.021 -6.184 -5.763 -5.425 -5.223 -5.279 -5.772 -6.002 -5.564 -4.353 -3.81 -3.181 -5.851
0.001232 -7.526 -7.316 -7.182 -6.77 -6.417 -6.038 -7.026 -6.717 -6.413 -6.027 -5.638 -5.188 -6.727 -6.296 -5.812 -5.456 -5.121 -6.292 -5.868 -5.53 -5.33 -5.393 -5.876 -6.108 -5.667 -4.451 -3.906 -3.277 -5.955
0.001269 -7.646 -7.429 -7.292 -6.872 -6.516 -6.134 -7.136 -6.819 -6.513 -6.123 -5.733 -5.281 -6.829 -6.394 -5.907 -5.55 -5.214 -6.392 -5.965 -5.627 -5.428 -5.498 -5.972 -6.205 -5.761 -4.542 -3.997 -3.366 -6.052
0.001308 -7.756 -7.532 -7.393 -6.967 -6.609 -6.224 -7.237 -6.914 -6.605 -6.214 -5.822 -5.368 -6.924 -6.486 -5.997 -5.638 -5.301 -6.485 -6.057 -5.718 -5.52 -5.596 -6.062 -6.296 -5.85 -4.628 -4.082 -3.451 -6.143
0.001347 -7.857 -7.628 -7.487 -7.057 -6.696 -6.31 -7.331 -7.003 -6.692 -6.299 -5.907 -5.452 -7.013 -6.573 -6.082 -5.722 -5.385 -6.572 -6.143 -5.804 -5.607 -5.688 -6.148 -6.382 -5.935 -4.711 -4.164 -3.532 -6.229
0.001388 -7.952 -7.719 -7.576 -7.142 -6.779 -6.392 -7.42 -7.088 -6.776 -6.381 -5.988 -5.532 -7.098 -6.656 -6.163 -5.803 -5.465 -6.656 -6.226 -5.886 -5.69 -5.775 -6.229 -6.464 -6.016 -4.79 -4.243 -3.611 -6.311
0.00143 -8.041 -7.804 -7.66 -7.223 -6.859 -6.471 -7.504 -7.169 -6.855 -6.46 -6.066 -5.609 -7.179 -6.735 -6.242 -5.88 -5.542 -6.736 -6.305 -5.965 -5.77 -5.858 -6.308 -6.543 -6.094 -4.866 -4.319 -3.687 -6.39
0.001473 -8.126 -7.886 -7.741 -7.301 -6.936 -6.547 -7.585 -7.247 -6.932 -6.536 -6.141 -5.684 -7.257 -6.812 -6.317 -5.956 -5.617 -6.813 -6.381 -6.041 -5.847 -5.937 -6.384 -6.619 -6.17 -4.941 -4.393 -3.76 -6.466
