# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 194.805 200.021 223.256 233.822 221.993 214.005 197.074 231.779 219.708 211.956 203.6 198.613 233.093 217.938 209.091 203.571 199.105 193.54 193.744 193.723 193.308 191.562 204.809 211.36 204.543 193.379 189.878 187.252 191.776
0.00103 -5.163 -4.837 -4.668 -4.163 -3.769 -3.357 -4.514 -4.104 -3.765 -3.346 -2.935 -2.464 -4.114 -3.637 -3.117 -2.742 -2.394 -3.656 -3.209 -2.868 -2.697 -2.87 -3.191 -3.434 -2.965 -1.704 -1.148 -0.509 -3.279
0.001061 -5.586 -5.201 -5.018 -4.477 -4.066 -3.641 -4.865 -4.414 -4.062 -3.63 -3.21 -2.731 -4.425 -3.93 -3.396 -3.014 -2.66 -3.965 -3.511 -3.173 -3.022 -3.256 -3.473 -3.722 -3.241 -1.962 -1.401 -0.759 -3.565
0.001094 -5.839 -5.422 -5.232 -4.674 -4.255 -3.824 -5.081 -4.61 -4.251 -3.813 -3.389 -2.906 -4.621 -4.117 -3.576 -3.191 -2.834 -4.162 -3.706 -3.37 -3.231 -3.499 -3.656 -3.907 -3.42 -2.132 -1.57 -0.925 -3.749
0.001127 -6.026 -5.588 -5.394 -4.825 -4.401 -3.967 -5.244 -4.76 -4.398 -3.956 -3.529 -3.043 -4.771 -4.262 -3.717 -3.33 -2.971 -4.314 -3.857 -3.523 -3.393 -3.681 -3.798 -4.05 -3.56 -2.267 -1.703 -1.058 -3.892
0.001161 -6.179 -5.726 -5.528 -4.952 -4.525 -4.088 -5.379 -4.887 -4.521 -4.077 -3.649 -3.161 -4.898 -4.385 -3.837 -3.448 -3.089 -4.443 -3.984 -3.652 -3.528 -3.832 -3.919 -4.172 -3.68 -2.383 -1.818 -1.172 -4.014
0.001196 -6.31 -5.845 -5.646 -5.064 -4.635 -4.196 -5.496 -4.999 -4.631 -4.185 -3.755 -3.266 -5.01 -4.494 -3.944 -3.554 -3.194 -4.556 -4.097 -3.766 -3.646 -3.962 -4.026 -4.28 -3.786 -2.487 -1.921 -1.274 -4.122
0.001232 -6.426 -5.953 -5.751 -5.166 -4.734 -4.294 -5.602 -5.1 -4.731 -4.283 -3.853 -3.363 -5.111 -4.594 -4.042 -3.651 -3.29 -4.658 -4.199 -3.869 -3.753 -4.078 -4.124 -4.379 -3.883 -2.582 -2.016 -1.368 -4.221
0.001269 -6.532 -6.051 -5.849 -5.26 -4.827 -4.386 -5.7 -5.194 -4.823 -4.375 -3.943 -3.453 -5.205 -4.686 -4.133 -3.741 -3.38 -4.753 -4.294 -3.965 -3.851 -4.183 -4.216 -4.471 -3.974 -2.671 -2.105 -1.457 -4.312
0.001308 -6.63 -6.144 -5.94 -5.349 -4.915 -4.473 -5.792 -5.282 -4.911 -4.461 -4.029 -3.538 -5.294 -4.773 -4.219 -3.827 -3.465 -4.842 -4.383 -4.055 -3.944 -4.281 -4.303 -4.558 -4.06 -2.756 -2.189 -1.541 -4.399
