# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 774.431 779.647 nan nan nan nan 776.7 nan nan 792.855 783.227 778.239 nan nan 789.225 783.198 778.731 773.166 773.371 773.349 772.934 771.188 784.438 nan 784.173 773.005 769.504 766.878 771.402
0.00103 -3.185 -3.167 -3.128 -2.955 -2.715 -2.42 -2.992 -2.922 -2.711 -2.41 -2.08 -1.682 -2.93 -2.622 -2.232 -1.923 -1.623 -2.605 -2.255 -1.952 -1.741 -1.691 -2.271 -2.47 -2.104 -1.004 -0.487 0.119 -2.33
0.001061 -3.806 -3.724 -3.647 -3.381 -3.097 -2.769 -3.499 -3.341 -3.093 -2.759 -2.406 -1.988 -3.349 -2.993 -2.566 -2.24 -1.926 -2.978 -2.598 -2.278 -2.066 -2.043 -2.615 -2.827 -2.432 -1.287 -0.76 -0.144 -2.682
0.001094 -4.153 -4.037 -3.942 -3.632 -3.327 -2.983 -3.79 -3.588 -3.323 -2.973 -2.609 -2.181 -3.597 -3.218 -2.773 -2.438 -2.118 -3.204 -2.81 -2.484 -2.273 -2.268 -2.827 -3.045 -2.636 -1.469 -0.937 -0.317 -2.897
0.001127 -4.397 -4.259 -4.153 -3.816 -3.498 -3.145 -4.0 -3.77 -3.495 -3.135 -2.764 -2.33 -3.779 -3.386 -2.931 -2.59 -2.266 -3.374 -2.972 -2.642 -2.432 -2.442 -2.987 -3.209 -2.791 -1.612 -1.076 -0.454 -3.06
0.001161 -4.589 -4.435 -4.321 -3.966 -3.639 -3.279 -4.167 -3.918 -3.635 -3.269 -2.894 -2.455 -3.927 -3.525 -3.062 -2.718 -2.391 -3.514 -3.106 -2.774 -2.566 -2.587 -3.12 -3.344 -2.921 -1.733 -1.195 -0.571 -3.195
0.001196 -4.749 -4.582 -4.464 -4.094 -3.761 -3.396 -4.309 -4.045 -3.757 -3.386 -3.008 -2.566 -4.054 -3.645 -3.177 -2.83 -2.501 -3.636 -3.224 -2.89 -2.683 -2.714 -3.237 -3.463 -3.035 -1.84 -1.3 -0.675 -3.313
0.001232 -4.888 -4.71 -4.588 -4.208 -3.871 -3.502 -4.433 -4.158 -3.867 -3.492 -3.111 -2.667 -4.168 -3.753 -3.282 -2.932 -2.602 -3.745 -3.33 -2.995 -2.79 -2.827 -3.342 -3.569 -3.138 -1.938 -1.397 -0.771 -3.419
0.001269 -5.011 -4.826 -4.7 -4.312 -3.971 -3.599 -4.545 -4.262 -3.967 -3.589 -3.206 -2.761 -4.271 -3.852 -3.378 -3.026 -2.695 -3.845 -3.428 -3.092 -2.888 -2.932 -3.439 -3.667 -3.234 -2.03 -1.488 -0.861 -3.516
0.001308 -5.123 -4.931 -4.803 -4.408 -4.064 -3.691 -4.648 -4.357 -4.06 -3.68 -3.296 -2.849 -4.367 -3.945 -3.468 -3.115 -2.783 -3.939 -3.519 -3.183 -2.98 -3.029 -3.53 -3.759 -3.324 -2.116 -1.574 -0.946 -3.608
