# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.164 -2.047 -1.95 -1.638 -1.332 -0.987 -1.798 -1.593 -1.328 -0.977 -0.612 -0.184 -1.603 -1.222 -0.777 -0.441 -0.12 -1.209 -0.814 -0.487 -0.276 -0.273 -0.83 -1.049 -0.639 0.529 1.062 1.681 -0.901
0.001061 -2.699 -2.521 -2.398 -2.016 -1.678 -1.309 -2.242 -1.966 -1.674 -1.298 -0.917 -0.473 -1.976 -1.56 -1.088 -0.738 -0.407 -1.552 -1.137 -0.802 -0.597 -0.635 -1.149 -1.376 -0.945 0.256 0.797 1.424 -1.225
0.001094 -3.006 -2.794 -2.658 -2.244 -1.89 -1.51 -2.502 -2.191 -1.886 -1.499 -1.11 -0.659 -2.201 -1.769 -1.284 -0.927 -0.592 -1.765 -1.341 -1.002 -0.803 -0.868 -1.348 -1.58 -1.138 0.079 0.624 1.253 -1.428
0.001127 -3.226 -2.992 -2.849 -2.414 -2.051 -1.664 -2.693 -2.36 -2.047 -1.653 -1.259 -0.803 -2.37 -1.927 -1.435 -1.074 -0.736 -1.927 -1.497 -1.158 -0.962 -1.047 -1.501 -1.735 -1.287 -0.061 0.487 1.118 -1.582
0.001161 -3.401 -3.151 -3.003 -2.554 -2.185 -1.792 -2.847 -2.499 -2.181 -1.781 -1.384 -0.925 -2.509 -2.059 -1.561 -1.198 -0.857 -2.062 -1.628 -1.288 -1.096 -1.196 -1.629 -1.865 -1.413 -0.179 0.37 1.003 -1.712
0.001196 -3.549 -3.286 -3.134 -2.675 -2.301 -1.905 -2.979 -2.619 -2.298 -1.895 -1.495 -1.034 -2.629 -2.175 -1.673 -1.307 -0.965 -2.18 -1.744 -1.403 -1.214 -1.326 -1.741 -1.979 -1.524 -0.285 0.265 0.899 -1.825
0.001232 -3.678 -3.406 -3.251 -2.784 -2.407 -2.008 -3.095 -2.727 -2.403 -1.997 -1.596 -1.133 -2.738 -2.279 -1.774 -1.407 -1.064 -2.287 -1.848 -1.507 -1.321 -1.442 -1.844 -2.083 -1.625 -0.382 0.169 0.804 -1.928
0.001269 -3.795 -3.514 -3.357 -2.884 -2.504 -2.103 -3.201 -2.827 -2.5 -2.092 -1.689 -1.225 -2.837 -2.376 -1.868 -1.5 -1.156 -2.385 -1.945 -1.604 -1.419 -1.548 -1.938 -2.178 -1.718 -0.473 0.079 0.715 -2.024
0.001308 -3.901 -3.614 -3.455 -2.977 -2.595 -2.192 -3.3 -2.919 -2.591 -2.181 -1.777 -1.312 -2.93 -2.466 -1.957 -1.588 -1.243 -2.476 -2.035 -1.694 -1.511 -1.646 -2.027 -2.268 -1.806 -0.559 -0.006 0.63 -2.113
