# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.114 -5.112 -5.083 -4.933 -4.705 -4.418 -4.951 -4.902 -4.701 -4.409 -4.085 -3.692 -4.91 -4.615 -4.234 -3.931 -3.634 -4.598 -4.256 -3.957 -3.747 -3.692 -4.272 -4.467 -4.109 -3.02 -2.506 -1.902 -4.328
0.001061 -5.751 -5.684 -5.614 -5.368 -5.094 -4.773 -5.468 -5.329 -5.09 -4.763 -4.414 -4.0 -5.338 -4.992 -4.573 -4.25 -3.939 -4.976 -4.602 -4.286 -4.074 -4.043 -4.62 -4.829 -4.44 -3.305 -2.779 -2.166 -4.685
0.001094 -6.105 -6.003 -5.915 -5.623 -5.326 -4.989 -5.764 -5.58 -5.323 -4.979 -4.619 -4.195 -5.589 -5.219 -4.782 -4.45 -4.132 -5.205 -4.816 -4.493 -4.281 -4.268 -4.834 -5.049 -4.646 -3.488 -2.957 -2.34 -4.902
0.001127 -6.354 -6.229 -6.13 -5.81 -5.5 -5.152 -5.977 -5.764 -5.496 -5.142 -4.775 -4.345 -5.774 -5.389 -4.941 -4.603 -4.281 -5.376 -4.979 -4.651 -4.441 -4.441 -4.995 -5.214 -4.802 -3.631 -3.097 -2.476 -5.066
0.001161 -6.548 -6.408 -6.301 -5.961 -5.642 -5.287 -6.147 -5.914 -5.638 -5.277 -4.906 -4.471 -5.923 -5.529 -5.073 -4.731 -4.407 -5.517 -5.114 -4.784 -4.574 -4.586 -5.129 -5.351 -4.933 -3.752 -3.216 -2.593 -5.202
0.001196 -6.71 -6.557 -6.445 -6.09 -5.765 -5.405 -6.29 -6.042 -5.761 -5.395 -5.02 -4.582 -6.052 -5.65 -5.189 -4.844 -4.517 -5.639 -5.232 -4.9 -4.692 -4.712 -5.246 -5.47 -5.047 -3.86 -3.322 -2.698 -5.321
0.001232 -6.85 -6.687 -6.571 -6.205 -5.875 -5.511 -6.416 -6.157 -5.871 -5.501 -5.124 -4.683 -6.166 -5.759 -5.293 -4.946 -4.618 -5.749 -5.338 -5.005 -4.798 -4.825 -5.352 -5.577 -5.151 -3.958 -3.419 -2.794 -5.427
0.001269 -6.975 -6.804 -6.684 -6.31 -5.975 -5.609 -6.529 -6.261 -5.972 -5.599 -5.219 -4.777 -6.27 -5.859 -5.39 -5.041 -4.712 -5.85 -5.437 -5.102 -4.896 -4.929 -5.449 -5.676 -5.247 -4.05 -3.51 -2.884 -5.525
0.001308 -7.088 -6.91 -6.788 -6.407 -6.069 -5.701 -6.632 -6.357 -6.065 -5.69 -5.309 -4.865 -6.367 -5.952 -5.48 -5.13 -4.8 -5.944 -5.528 -5.194 -4.988 -5.026 -5.54 -5.768 -5.337 -4.136 -3.596 -2.969 -5.617
