# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.411 785.626 nan nan nan nan 782.679 nan nan nan 789.707 784.225 nan nan nan 794.013 784.708 779.145 779.35 779.329 778.913 777.167 795.966 nan nan 778.984 775.483 772.858 777.381
0.00103 -4.419 -4.476 -4.493 -4.445 -4.266 -4.017 -4.384 -4.422 -4.262 -4.008 -3.709 -3.339 -4.428 -4.189 -3.849 -3.566 -3.285 -4.173 -3.866 -3.586 -3.383 -3.313 -3.877 -4.057 -3.731 -2.692 -2.19 -1.596 -3.925
0.001061 -5.121 -5.111 -5.077 -4.916 -4.682 -4.391 -4.943 -4.884 -4.678 -4.382 -4.055 -3.659 -4.892 -4.591 -4.205 -3.9 -3.601 -4.574 -4.228 -3.927 -3.717 -3.664 -4.244 -4.441 -4.079 -2.984 -2.469 -1.864 -4.301
0.001094 -5.506 -5.46 -5.403 -5.188 -4.928 -4.617 -5.261 -5.151 -4.924 -4.608 -4.267 -3.86 -5.159 -4.83 -4.423 -4.106 -3.8 -4.813 -4.449 -4.138 -3.926 -3.887 -4.467 -4.671 -4.292 -3.171 -2.65 -2.04 -4.529
0.001127 -5.773 -5.704 -5.634 -5.385 -5.109 -4.787 -5.487 -5.346 -5.105 -4.777 -4.428 -4.013 -5.354 -5.007 -4.586 -4.263 -3.952 -4.991 -4.616 -4.3 -4.087 -4.058 -4.634 -4.843 -4.453 -3.316 -2.791 -2.178 -4.699
0.001161 -5.981 -5.895 -5.815 -5.543 -5.256 -4.926 -5.666 -5.502 -5.252 -4.916 -4.561 -4.141 -5.511 -5.151 -4.722 -4.394 -4.079 -5.136 -4.754 -4.434 -4.222 -4.201 -4.772 -4.984 -4.587 -3.439 -2.911 -2.295 -4.839
0.001196 -6.152 -6.053 -5.967 -5.678 -5.383 -5.047 -5.816 -5.635 -5.379 -5.037 -4.678 -4.254 -5.644 -5.276 -4.84 -4.509 -4.192 -5.261 -4.874 -4.551 -4.339 -4.325 -4.892 -5.106 -4.704 -3.548 -3.018 -2.401 -4.96
0.001232 -6.299 -6.19 -6.099 -5.797 -5.496 -5.155 -5.947 -5.753 -5.492 -5.145 -4.783 -4.357 -5.762 -5.388 -4.947 -4.613 -4.294 -5.374 -4.982 -4.657 -4.446 -4.438 -4.999 -5.216 -4.81 -3.647 -3.116 -2.497 -5.069
0.001269 -6.429 -6.312 -6.216 -5.905 -5.599 -5.255 -6.064 -5.86 -5.595 -5.244 -4.88 -4.452 -5.87 -5.49 -5.045 -4.709 -4.388 -5.476 -5.082 -4.755 -4.544 -4.541 -5.098 -5.316 -4.907 -3.74 -3.207 -2.587 -5.169
0.001308 -6.546 -6.423 -6.324 -6.004 -5.695 -5.348 -6.171 -5.959 -5.691 -5.337 -4.971 -4.541 -5.968 -5.584 -5.136 -4.799 -4.477 -5.571 -5.174 -4.847 -4.636 -4.637 -5.191 -5.41 -4.998 -3.827 -3.293 -2.673 -5.262
