# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.286 -3.501 -3.678 -3.945 -3.932 -3.807 -3.696 -3.952 -3.929 -3.8 -3.586 -3.292 -3.953 -3.898 -3.693 -3.48 -3.248 -3.894 -3.704 -3.49 -3.319 -3.237 -3.693 -3.822 -3.603 -2.726 -2.263 -1.7 -3.716
0.001061 -4.198 -4.338 -4.431 -4.538 -4.439 -4.25 -4.374 -4.53 -4.436 -4.242 -3.984 -3.651 -4.534 -4.383 -4.108 -3.859 -3.601 -4.372 -4.121 -3.873 -3.683 -3.603 -4.122 -4.277 -4.004 -3.043 -2.56 -1.981 -4.157
0.001094 -4.684 -4.784 -4.838 -4.867 -4.728 -4.508 -4.752 -4.852 -4.724 -4.5 -4.221 -3.869 -4.857 -4.661 -4.353 -4.087 -3.817 -4.647 -4.368 -4.103 -3.907 -3.83 -4.374 -4.542 -4.242 -3.242 -2.749 -2.163 -4.415
0.001127 -5.014 -5.088 -5.119 -5.099 -4.935 -4.697 -5.018 -5.079 -4.932 -4.688 -4.397 -4.034 -5.085 -4.862 -4.534 -4.258 -3.98 -4.847 -4.55 -4.276 -4.075 -4.002 -4.559 -4.735 -4.419 -3.394 -2.896 -2.304 -4.604
0.001161 -5.265 -5.32 -5.334 -5.281 -5.1 -4.85 -5.224 -5.259 -5.097 -4.841 -4.541 -4.17 -5.265 -5.023 -4.681 -4.398 -4.115 -5.007 -4.698 -4.417 -4.214 -4.144 -4.709 -4.89 -4.563 -3.522 -3.019 -2.425 -4.758
0.001196 -5.467 -5.508 -5.511 -5.434 -5.24 -4.98 -5.395 -5.409 -5.237 -4.971 -4.665 -4.289 -5.415 -5.159 -4.808 -4.519 -4.233 -5.143 -4.826 -4.54 -4.335 -4.268 -4.838 -5.023 -4.688 -3.634 -3.129 -2.532 -4.889
0.001232 -5.638 -5.668 -5.662 -5.566 -5.363 -5.096 -5.542 -5.539 -5.36 -5.087 -4.776 -4.395 -5.546 -5.28 -4.92 -4.628 -4.339 -5.264 -4.94 -4.65 -4.444 -4.38 -4.953 -5.14 -4.799 -3.736 -3.229 -2.63 -5.005
0.001269 -5.786 -5.807 -5.795 -5.684 -5.474 -5.202 -5.671 -5.656 -5.47 -5.192 -4.878 -4.494 -5.663 -5.389 -5.023 -4.728 -4.437 -5.372 -5.043 -4.751 -4.544 -4.482 -5.057 -5.247 -4.901 -3.831 -3.321 -2.721 -5.11
0.001308 -5.918 -5.932 -5.915 -5.792 -5.576 -5.299 -5.788 -5.763 -5.572 -5.29 -4.972 -4.585 -5.77 -5.489 -5.119 -4.821 -4.528 -5.473 -5.14 -4.845 -4.637 -4.577 -5.154 -5.345 -4.996 -3.92 -3.409 -2.808 -5.208
