# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.508 -5.396 -5.303 -4.999 -4.696 -4.354 -5.152 -4.955 -4.692 -4.344 -3.981 -3.554 -4.964 -4.588 -4.145 -3.811 -3.491 -4.573 -4.181 -3.856 -3.645 -3.638 -4.198 -4.415 -4.008 -2.844 -2.312 -1.693 -4.268
0.001061 -6.047 -5.875 -5.755 -5.379 -5.044 -4.677 -5.599 -5.33 -5.04 -4.667 -4.287 -3.845 -5.34 -4.927 -4.458 -4.109 -3.779 -4.919 -4.505 -4.171 -3.965 -3.999 -4.518 -4.744 -4.315 -3.117 -2.577 -1.951 -4.594
0.001094 -6.356 -6.15 -6.017 -5.608 -5.258 -4.879 -5.861 -5.556 -5.254 -4.868 -4.481 -4.031 -5.566 -5.137 -4.654 -4.299 -3.964 -5.133 -4.709 -4.372 -4.171 -4.231 -4.718 -4.949 -4.509 -3.295 -2.751 -2.121 -4.797
0.001127 -6.578 -6.35 -6.209 -5.779 -5.419 -5.033 -6.053 -5.726 -5.415 -5.023 -4.63 -4.175 -5.736 -5.296 -4.805 -4.446 -4.108 -5.295 -4.866 -4.527 -4.33 -4.41 -4.871 -5.105 -4.659 -3.434 -2.888 -2.256 -4.952
0.001161 -6.754 -6.51 -6.363 -5.92 -5.553 -5.162 -6.208 -5.865 -5.549 -5.152 -4.756 -4.298 -5.875 -5.428 -4.932 -4.57 -4.23 -5.43 -4.998 -4.657 -4.464 -4.559 -4.999 -5.235 -4.784 -3.553 -3.005 -2.372 -5.082
0.001196 -6.903 -6.646 -6.496 -6.042 -5.67 -5.276 -6.34 -5.986 -5.666 -5.265 -4.867 -4.406 -5.996 -5.544 -5.044 -4.68 -4.338 -5.548 -5.113 -4.772 -4.582 -4.688 -5.112 -5.349 -4.895 -3.659 -3.11 -2.476 -5.196
0.001232 -7.032 -6.766 -6.613 -6.151 -5.776 -5.379 -6.457 -6.094 -5.772 -5.368 -4.967 -4.506 -6.105 -5.649 -5.146 -4.78 -4.437 -5.655 -5.218 -4.877 -4.689 -4.804 -5.215 -5.453 -4.996 -3.756 -3.206 -2.571 -5.299
0.001269 -7.149 -6.874 -6.719 -6.251 -5.873 -5.474 -6.564 -6.194 -5.869 -5.463 -5.061 -4.598 -6.204 -5.745 -5.24 -4.872 -4.529 -5.753 -5.314 -4.973 -4.787 -4.91 -5.309 -5.548 -5.09 -3.847 -3.296 -2.661 -5.394
0.001308 -7.255 -6.975 -6.817 -6.344 -5.964 -5.563 -6.662 -6.287 -5.96 -5.552 -5.149 -4.685 -6.297 -5.836 -5.328 -4.96 -4.616 -5.845 -5.405 -5.064 -4.879 -5.008 -5.398 -5.638 -5.178 -3.933 -3.381 -2.745 -5.484
