# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.943 -3.235 -3.525 -3.985 -4.082 -4.039 -3.665 -4.011 -4.08 -4.033 -3.878 -3.633 -4.009 -4.076 -3.962 -3.795 -3.596 -4.083 -3.971 -3.803 -3.656 -3.58 -3.947 -4.039 -3.891 -3.122 -2.683 -2.141 -3.954
0.001061 -3.983 -4.202 -4.383 -4.659 -4.65 -4.528 -4.406 -4.666 -4.647 -4.521 -4.31 -4.018 -4.667 -4.617 -4.416 -4.205 -3.974 -4.613 -4.426 -4.215 -4.044 -3.962 -4.416 -4.542 -4.327 -3.454 -2.992 -2.43 -4.437
0.001094 -4.533 -4.711 -4.842 -5.026 -4.967 -4.808 -4.818 -5.024 -4.964 -4.8 -4.563 -4.248 -5.027 -4.921 -4.679 -4.447 -4.202 -4.913 -4.691 -4.459 -4.278 -4.196 -4.687 -4.829 -4.582 -3.661 -3.187 -2.616 -4.715
0.001127 -4.903 -5.053 -5.155 -5.281 -5.192 -5.01 -5.106 -5.274 -5.189 -5.002 -4.749 -4.42 -5.278 -5.138 -4.871 -4.626 -4.372 -5.128 -4.884 -4.639 -4.452 -4.371 -4.884 -5.036 -4.769 -3.818 -3.337 -2.76 -4.917
0.001161 -5.181 -5.311 -5.393 -5.479 -5.369 -5.172 -5.328 -5.469 -5.366 -5.163 -4.9 -4.562 -5.473 -5.31 -5.026 -4.772 -4.511 -5.298 -5.039 -4.787 -4.595 -4.516 -5.042 -5.201 -4.92 -3.949 -3.463 -2.882 -5.079
0.001196 -5.404 -5.519 -5.586 -5.643 -5.518 -5.309 -5.51 -5.63 -5.514 -5.3 -5.029 -4.684 -5.635 -5.454 -5.158 -4.898 -4.633 -5.442 -5.172 -4.913 -4.719 -4.641 -5.177 -5.34 -5.05 -4.063 -3.574 -2.99 -5.216
0.001232 -5.591 -5.694 -5.75 -5.784 -5.647 -5.43 -5.666 -5.769 -5.644 -5.421 -5.144 -4.793 -5.774 -5.581 -5.275 -5.011 -4.742 -5.568 -5.29 -5.027 -4.83 -4.753 -5.296 -5.463 -5.165 -4.167 -3.675 -3.089 -5.337
0.001269 -5.751 -5.845 -5.892 -5.909 -5.763 -5.539 -5.803 -5.892 -5.76 -5.53 -5.249 -4.894 -5.898 -5.695 -5.382 -5.113 -4.841 -5.681 -5.397 -5.13 -4.932 -4.856 -5.404 -5.574 -5.27 -4.263 -3.769 -3.181 -5.446
0.001308 -5.893 -5.979 -6.019 -6.022 -5.869 -5.639 -5.925 -6.004 -5.866 -5.631 -5.345 -4.987 -6.01 -5.799 -5.48 -5.208 -4.934 -5.785 -5.496 -5.225 -5.026 -4.952 -5.503 -5.676 -5.367 -4.353 -3.857 -3.268 -5.547
0.001347 -6.019 -6.099 -6.135 -6.126 -5.967 -5.733 -6.037 -6.107 -5.964 -5.724 -5.436 -5.076 -6.113 -5.895 -5.572 -5.298 -5.022 -5.881 -5.588 -5.316 -5.116 -5.042 -5.596 -5.77 -5.458 -4.438 -3.941 -3.351 -5.641
0.001388 -6.135 -6.21 -6.241 -6.223 -6.059 -5.822 -6.14 -6.203 -6.056 -5.813 -5.522 -5.159 -6.209 -5.986 -5.659 -5.383 -5.106 -5.971 -5.675 -5.401 -5.2 -5.127 -5.684 -5.859 -5.544 -4.52 -4.022 -3.431 -5.729
0.00143 -6.241 -6.311 -6.339 -6.313 -6.146 -5.906 -6.236 -6.293 -6.143 -5.897 -5.604 -5.24 -6.299 -6.072 -5.742 -5.464 -5.186 -6.057 -5.758 -5.483 -5.281 -5.209 -5.768 -5.944 -5.626 -4.599 -4.099 -3.508 -5.813
0.001473 -6.339 -6.406 -6.431 -6.399 -6.229 -5.986 -6.327 -6.378 -6.226 -5.977 -5.683 -5.317 -6.384 -6.154 -5.821 -5.542 -5.263 -6.139 -5.838 -5.561 -5.359 -5.287 -5.848 -6.025 -5.705 -4.675 -4.175 -3.582 -5.894
0.001518 -6.43 -6.495 -6.517 -6.481 -6.308 -6.064 -6.412 -6.46 -6.305 -6.055 -5.759 -5.392 -6.466 -6.233 -5.898 -5.618 -5.338 -6.218 -5.915 -5.637 -5.435 -5.363 -5.925 -6.103 -5.782 -4.748 -4.248 -3.655 -5.971
0.001564 -6.516 -6.579 -6.599 -6.559 -6.385 -6.139 -6.493 -6.538 -6.381 -6.13 -5.833 -5.465 -6.544 -6.308 -5.972 -5.691 -5.411 -6.293 -5.989 -5.71 -5.508 -5.437 -5.999 -6.178 -5.855 -4.82 -4.319 -3.726 -6.046
0.001611 -6.598 -6.658 -6.678 -6.634 -6.458 -6.211 -6.57 -6.612 -6.455 -6.202 -5.905 -5.536 -6.619 -6.382 -6.044 -5.763 -5.482 -6.366 -6.061 -5.782 -5.579 -5.509 -6.072 -6.251 -5.927 -4.891 -4.389 -3.796 -6.119
0.00166 -6.675 -6.734 -6.752 -6.707 -6.53 -6.282 -6.644 -6.685 -6.526 -6.273 -5.975 -5.606 -6.691 -6.453 -6.114 -5.833 -5.551 -6.438 -6.132 -5.852 -5.649 -5.579 -6.142 -6.322 -5.997 -4.96 -4.458 -3.864 -6.19
0.00171 -6.748 -6.807 -6.824 -6.777 -6.599 -6.351 -6.716 -6.755 -6.596 -6.342 -6.043 -5.674 -6.761 -6.522 -6.183 -5.901 -5.62 -6.507 -6.2 -5.92 -5.717 -5.647 -6.211 -6.391 -6.066 -5.027 -4.525 -3.932 -6.259
0.001761 -6.819 -6.877 -6.893 -6.846 -6.667 -6.418 -6.785 -6.823 -6.663 -6.409 -6.111 -5.741 -6.829 -6.59 -6.25 -5.968 -5.686 -6.574 -6.268 -5.987 -5.784 -5.714 -6.278 -6.458 -6.133 -5.094 -4.592 -3.998 -6.326
0.001815 -6.886 -6.944 -6.96 -6.912 -6.733 -6.484 -6.852 -6.889 -6.73 -6.475 -6.176 -5.807 -6.896 -6.656 -6.316 -6.034 -5.752 -6.64 -6.333 -6.053 -5.85 -5.78 -6.344 -6.524 -6.199 -5.16 -4.658 -4.064 -6.392
0.00187 -6.951 -7.008 -7.025 -6.977 -6.798 -6.549 -6.916 -6.954 -6.794 -6.54 -6.241 -5.871 -6.961 -6.721 -6.381 -6.098 -5.817 -6.705 -6.398 -6.118 -5.915 -5.845 -6.409 -6.589 -6.263 -5.224 -4.722 -4.128 -6.457
0.001926 -7.013 -7.071 -7.088 -7.04 -6.861 -6.612 -6.979 -7.018 -6.858 -6.603 -6.305 -5.935 -7.024 -6.784 -6.444 -6.162 -5.881 -6.769 -6.462 -6.182 -5.979 -5.908 -6.473 -6.653 -6.327 -5.288 -4.786 -4.192 -6.52
0.001984 -7.073 -7.132 -7.149 -7.102 -6.924 -6.675 -7.041 -7.08 -6.92 -6.666 -6.368 -5.998 -7.086 -6.847 -6.507 -6.225 -5.944 -6.831 -6.525 -6.245 -6.042 -5.971 -6.535 -6.715 -6.39 -5.351 -4.85 -4.256 -6.583
0.002044 -7.132 -7.191 -7.209 -7.163 -6.985 -6.737 -7.1 -7.14 -6.981 -6.728 -6.43 -6.06 -7.147 -6.908 -6.569 -6.287 -6.006 -6.893 -6.586 -6.307 -6.104 -6.033 -6.597 -6.777 -6.452 -5.414 -4.912 -4.318 -6.644
0.002106 -7.188 -7.248 -7.267 -7.222 -7.045 -6.797 -7.159 -7.2 -7.042 -6.788 -6.491 -6.122 -7.206 -6.968 -6.63 -6.349 -6.067 -6.953 -6.647 -6.368 -6.165 -6.094 -6.658 -6.837 -6.513 -5.476 -4.974 -4.381 -6.705
0.00217 -7.243 -7.304 -7.323 -7.28 -7.104 -6.857 -7.216 -7.259 -7.101 -6.849 -6.551 -6.183 -7.265 -7.028 -6.69 -6.409 -6.128 -7.013 -6.708 -6.428 -6.226 -6.155 -6.718 -6.897 -6.574 -5.537 -5.036 -4.442 -6.765
0.002236 -7.296 -7.358 -7.379 -7.338 -7.163 -6.917 -7.272 -7.316 -7.159 -6.908 -6.611 -6.243 -7.322 -7.087 -6.75 -6.469 -6.189 -7.071 -6.767 -6.488 -6.286 -6.215 -6.777 -6.956 -6.633 -5.598 -5.097 -4.504 -6.824
0.002303 -7.348 -7.412 -7.433 -7.394 -7.221 -6.975 -7.327 -7.373 -7.217 -6.966 -6.67 -6.303 -7.379 -7.145 -6.809 -6.529 -6.249 -7.13 -6.826 -6.548 -6.345 -6.274 -6.836 -7.015 -6.693 -5.658 -5.157 -4.564 -6.883
0.002373 -7.399 -7.463 -7.486 -7.45 -7.278 -7.033 -7.381 -7.429 -7.274 -7.024 -6.729 -6.362 -7.435 -7.202 -6.867 -6.588 -6.308 -7.187 -6.884 -6.607 -6.404 -6.333 -6.894 -7.072 -6.751 -5.718 -5.218 -4.625 -6.941
0.002445 -7.448 -7.514 -7.538 -7.505 -7.334 -7.091 -7.434 -7.484 -7.33 -7.082 -6.787 -6.421 -7.49 -7.259 -6.925 -6.646 -6.367 -7.244 -6.942 -6.665 -6.463 -6.391 -6.952 -7.13 -6.809 -5.778 -5.277 -4.685 -6.998
0.002519 -7.496 -7.564 -7.589 -7.559 -7.39 -7.147 -7.485 -7.538 -7.386 -7.139 -6.845 -6.479 -7.544 -7.315 -6.983 -6.704 -6.425 -7.3 -6.999 -6.723 -6.521 -6.449 -7.009 -7.186 -6.867 -5.837 -5.337 -4.745 -7.055
0.002595 -7.543 -7.613 -7.639 -7.613 -7.445 -7.204 -7.537 -7.592 -7.441 -7.195 -6.902 -6.537 -7.598 -7.37 -7.039 -6.761 -6.483 -7.355 -7.056 -6.78 -6.579 -6.506 -7.065 -7.242 -6.924 -5.895 -5.396 -4.804 -7.111
0.002673 -7.588 -7.66 -7.689 -7.665 -7.499 -7.259 -7.587 -7.645 -7.496 -7.251 -6.958 -6.594 -7.651 -7.425 -7.096 -6.819 -6.541 -7.41 -7.112 -6.837 -6.636 -6.563 -7.121 -7.298 -6.98 -5.954 -5.455 -4.863 -7.167
0.002754 -7.633 -7.707 -7.737 -7.717 -7.553 -7.315 -7.636 -7.698 -7.55 -7.306 -7.015 -6.652 -7.703 -7.48 -7.152 -6.875 -6.598 -7.465 -7.168 -6.893 -6.692 -6.619 -7.177 -7.353 -7.037 -6.012 -5.513 -4.922 -7.222
0.002837 -7.677 -7.753 -7.785 -7.769 -7.606 -7.37 -7.685 -7.749 -7.603 -7.361 -7.071 -6.708 -7.755 -7.533 -7.207 -6.931 -6.655 -7.519 -7.223 -6.949 -6.749 -6.675 -7.232 -7.407 -7.092 -6.069 -5.571 -4.98 -7.277
0.002923 -7.72 -7.798 -7.832 -7.82 -7.659 -7.424 -7.733 -7.801 -7.656 -7.415 -7.126 -6.765 -7.806 -7.587 -7.262 -6.987 -6.711 -7.572 -7.278 -7.005 -6.805 -6.731 -7.287 -7.461 -7.148 -6.127 -5.629 -5.039 -7.331
0.003012 -7.762 -7.842 -7.878 -7.87 -7.712 -7.478 -7.781 -7.851 -7.708 -7.469 -7.181 -6.821 -7.857 -7.64 -7.317 -7.043 -6.767 -7.625 -7.333 -7.061 -6.861 -6.787 -7.341 -7.515 -7.203 -6.184 -5.687 -5.097 -7.385
0.003103 -7.803 -7.886 -7.923 -7.92 -7.764 -7.532 -7.827 -7.901 -7.76 -7.523 -7.236 -6.876 -7.907 -7.692 -7.371 -7.098 -6.823 -7.678 -7.387 -7.116 -6.916 -6.842 -7.395 -7.568 -7.258 -6.241 -5.744 -5.154 -7.439
0.003196 -7.843 -7.928 -7.968 -7.969 -7.815 -7.585 -7.874 -7.951 -7.812 -7.576 -7.29 -6.932 -7.957 -7.745 -7.425 -7.153 -6.879 -7.73 -7.441 -7.17 -6.971 -6.896 -7.449 -7.621 -7.312 -6.297 -5.801 -5.212 -7.492
0.003293 -7.883 -7.97 -8.012 -8.018 -7.866 -7.638 -7.919 -8.0 -7.863 -7.629 -7.344 -6.987 -8.006 -7.796 -7.479 -7.208 -6.934 -7.782 -7.494 -7.225 -7.026 -6.951 -7.502 -7.674 -7.366 -6.354 -5.858 -5.269 -7.545
0.003393 -7.921 -8.011 -8.056 -8.066 -7.917 -7.69 -7.964 -8.049 -7.914 -7.682 -7.398 -7.042 -8.055 -7.848 -7.532 -7.262 -6.989 -7.834 -7.547 -7.279 -7.081 -7.005 -7.555 -7.726 -7.42 -6.41 -5.915 -5.327 -7.598
0.003495 -7.959 -8.052 -8.099 -8.114 -7.967 -7.742 -8.009 -8.097 -7.964 -7.734 -7.452 -7.097 -8.103 -7.899 -7.585 -7.316 -7.044 -7.885 -7.6 -7.333 -7.135 -7.059 -7.607 -7.778 -7.473 -6.466 -5.971 -5.384 -7.65
0.003601 -7.996 -8.092 -8.141 -8.162 -8.017 -7.794 -8.053 -8.145 -8.014 -7.786 -7.505 -7.151 -8.151 -7.949 -7.638 -7.37 -7.099 -7.936 -7.653 -7.386 -7.189 -7.113 -7.66 -7.829 -7.526 -6.521 -6.027 -5.44 -7.702
0.00371 -8.033 -8.131 -8.183 -8.208 -8.067 -7.846 -8.096 -8.192 -8.064 -7.837 -7.558 -7.205 -8.198 -7.999 -7.69 -7.424 -7.153 -7.986 -7.705 -7.44 -7.243 -7.166 -7.712 -7.88 -7.579 -6.577 -6.084 -5.497 -7.753
0.003822 -8.068 -8.17 -8.224 -8.255 -8.116 -7.897 -8.139 -8.239 -8.113 -7.889 -7.611 -7.259 -8.245 -8.049 -7.742 -7.477 -7.207 -8.036 -7.757 -7.493 -7.296 -7.219 -7.763 -7.931 -7.632 -6.632 -6.139 -5.553 -7.804
0.003938 -8.103 -8.208 -8.265 -8.301 -8.165 -7.948 -8.181 -8.286 -8.162 -7.94 -7.663 -7.313 -8.291 -8.099 -7.794 -7.53 -7.261 -8.086 -7.809 -7.546 -7.35 -7.272 -7.815 -7.982 -7.684 -6.687 -6.195 -5.61 -7.855
0.004057 -8.138 -8.245 -8.305 -8.347 -8.214 -7.999 -8.223 -8.332 -8.21 -7.99 -7.715 -7.366 -8.337 -8.148 -7.846 -7.583 -7.315 -8.135 -7.86 -7.598 -7.403 -7.325 -7.866 -8.032 -7.736 -6.742 -6.251 -5.666 -7.906
0.00418 -8.172 -8.282 -8.344 -8.392 -8.262 -8.049 -8.265 -8.378 -8.258 -8.041 -7.767 -7.42 -8.383 -8.197 -7.897 -7.635 -7.368 -8.184 -7.912 -7.651 -7.456 -7.378 -7.917 -8.082 -7.788 -6.797 -6.306 -5.722 -7.956
0.004306 -8.205 -8.318 -8.383 -8.437 -8.31 -8.099 -8.306 -8.423 -8.306 -8.091 -7.819 -7.473 -8.428 -8.246 -7.948 -7.688 -7.422 -8.233 -7.963 -7.703 -7.508 -7.43 -7.967 -8.131 -7.84 -6.851 -6.361 -5.778 -8.006
0.004436 -8.237 -8.353 -8.422 -8.481 -8.357 -8.149 -8.347 -8.468 -8.354 -8.141 -7.87 -7.526 -8.473 -8.294 -7.999 -7.74 -7.475 -8.282 -8.013 -7.755 -7.561 -7.482 -8.017 -8.181 -7.891 -6.906 -6.417 -5.833 -8.056
0.00457 -8.269 -8.388 -8.46 -8.525 -8.404 -8.199 -8.387 -8.513 -8.401 -8.19 -7.922 -7.578 -8.518 -8.342 -8.05 -7.792 -7.528 -8.33 -8.064 -7.807 -7.613 -7.534 -8.068 -8.23 -7.942 -6.96 -6.472 -5.889 -8.106
0.004709 -8.3 -8.423 -8.497 -8.569 -8.451 -8.248 -8.427 -8.557 -8.448 -8.24 -7.973 -7.631 -8.562 -8.39 -8.1 -7.843 -7.58 -8.378 -8.114 -7.858 -7.665 -7.586 -8.117 -8.279 -7.993 -7.014 -6.526 -5.944 -8.155
0.004851 -8.331 -8.457 -8.534 -8.612 -8.498 -8.297 -8.466 -8.601 -8.495 -8.289 -8.023 -7.683 -8.606 -8.437 -8.15 -7.895 -7.633 -8.426 -8.164 -7.909 -7.717 -7.638 -8.167 -8.327 -8.044 -7.068 -6.581 -6.0 -8.204
0.004998 -8.361 -8.49 -8.571 -8.655 -8.544 -8.346 -8.505 -8.645 -8.541 -8.338 -8.074 -7.735 -8.649 -8.485 -8.2 -7.946 -7.685 -8.473 -8.214 -7.961 -7.769 -7.689 -8.216 -8.376 -8.094 -7.122 -6.636 -6.055 -8.253
0.005149 -8.39 -8.523 -8.607 -8.698 -8.59 -8.395 -8.544 -8.688 -8.587 -8.386 -8.124 -7.787 -8.692 -8.532 -8.25 -7.998 -7.737 -8.52 -8.263 -8.012 -7.821 -7.741 -8.265 -8.424 -8.145 -7.175 -6.69 -6.11 -8.302
0.005305 -8.419 -8.555 -8.642 -8.74 -8.636 -8.443 -8.582 -8.731 -8.633 -8.435 -8.175 -7.839 -8.735 -8.578 -8.3 -8.048 -7.789 -8.567 -8.313 -8.062 -7.872 -7.792 -8.314 -8.471 -8.195 -7.229 -6.744 -6.165 -8.35
0.005465 -8.448 -8.587 -8.678 -8.782 -8.682 -8.491 -8.62 -8.773 -8.678 -8.483 -8.225 -7.891 -8.778 -8.625 -8.349 -8.099 -7.841 -8.614 -8.362 -8.113 -7.923 -7.843 -8.363 -8.519 -8.244 -7.282 -6.799 -6.22 -8.398
0.00563 -8.475 -8.618 -8.712 -8.824 -8.727 -8.539 -8.657 -8.816 -8.724 -8.531 -8.274 -7.942 -8.82 -8.671 -8.398 -8.15 -7.893 -8.66 -8.411 -8.163 -7.975 -7.894 -8.412 -8.566 -8.294 -7.336 -6.853 -6.275 -8.446
0.005801 -8.502 -8.649 -8.746 -8.865 -8.772 -8.587 -8.694 -8.858 -8.769 -8.579 -8.324 -7.993 -8.862 -8.717 -8.447 -8.2 -7.944 -8.706 -8.46 -8.214 -8.025 -7.945 -8.46 -8.613 -8.344 -7.389 -6.907 -6.329 -8.494
0.005976 -8.529 -8.679 -8.78 -8.906 -8.816 -8.634 -8.731 -8.899 -8.813 -8.626 -8.374 -8.044 -8.903 -8.762 -8.496 -8.251 -7.996 -8.752 -8.508 -8.264 -8.076 -7.995 -8.508 -8.66 -8.393 -7.442 -6.96 -6.384 -8.541
0.006157 -8.555 -8.708 -8.813 -8.947 -8.861 -8.681 -8.767 -8.94 -8.858 -8.673 -8.423 -8.095 -8.944 -8.808 -8.544 -8.301 -8.047 -8.798 -8.556 -8.314 -8.127 -8.046 -8.556 -8.707 -8.442 -7.494 -7.014 -6.438 -8.589
0.006343 -8.581 -8.737 -8.846 -8.987 -8.905 -8.728 -8.803 -8.981 -8.902 -8.72 -8.472 -8.146 -8.985 -8.853 -8.592 -8.351 -8.098 -8.843 -8.605 -8.363 -8.177 -8.096 -8.603 -8.753 -8.491 -7.547 -7.068 -6.493 -8.636
