# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.513 -2.219 -2.058 -1.576 -1.191 -0.787 -1.903 -1.518 -1.187 -0.776 -0.371 0.096 -1.528 -1.062 -0.551 -0.181 0.165 -1.074 -0.632 -0.29 -0.11 -0.251 -0.622 -0.863 -0.4 0.85 1.403 2.04 -0.708
0.001061 -2.948 -2.595 -2.419 -1.896 -1.494 -1.076 -2.266 -1.836 -1.49 -1.065 -0.65 -0.174 -1.846 -1.36 -0.833 -0.455 -0.104 -1.387 -0.936 -0.596 -0.434 -0.636 -0.909 -1.155 -0.68 0.59 1.148 1.789 -0.999
0.001094 -3.208 -2.822 -2.639 -2.097 -1.686 -1.261 -2.487 -2.035 -1.682 -1.25 -0.83 -0.35 -2.045 -1.55 -1.016 -0.634 -0.279 -1.585 -1.132 -0.794 -0.643 -0.878 -1.093 -1.342 -0.86 0.419 0.979 1.622 -1.185
0.001127 -3.4 -2.992 -2.804 -2.251 -1.834 -1.405 -2.653 -2.187 -1.83 -1.394 -0.971 -0.489 -2.198 -1.697 -1.158 -0.773 -0.418 -1.739 -1.283 -0.947 -0.804 -1.062 -1.237 -1.487 -1.002 0.283 0.845 1.489 -1.33
0.001161 -3.555 -3.132 -2.941 -2.379 -1.959 -1.527 -2.79 -2.315 -1.955 -1.516 -1.092 -0.607 -2.326 -1.821 -1.279 -0.893 -0.535 -1.868 -1.411 -1.076 -0.94 -1.213 -1.358 -1.61 -1.122 0.167 0.73 1.375 -1.452
0.001196 -3.688 -3.253 -3.06 -2.492 -2.069 -1.635 -2.909 -2.428 -2.065 -1.624 -1.198 -0.713 -2.439 -1.93 -1.386 -0.999 -0.641 -1.981 -1.524 -1.19 -1.058 -1.344 -1.467 -1.719 -1.229 0.063 0.627 1.272 -1.561
0.001232 -3.806 -3.362 -3.167 -2.595 -2.17 -1.734 -3.017 -2.53 -2.166 -1.723 -1.296 -0.809 -2.541 -2.03 -1.484 -1.096 -0.737 -2.085 -1.627 -1.294 -1.165 -1.46 -1.565 -1.818 -1.327 -0.032 0.532 1.178 -1.66
0.001269 -3.913 -3.462 -3.265 -2.69 -2.263 -1.826 -3.115 -2.625 -2.259 -1.815 -1.387 -0.9 -2.636 -2.123 -1.576 -1.187 -0.828 -2.18 -1.722 -1.389 -1.264 -1.567 -1.657 -1.91 -1.418 -0.122 0.443 1.089 -1.752
0.001308 -4.012 -3.555 -3.357 -2.779 -2.351 -1.913 -3.207 -2.714 -2.347 -1.902 -1.474 -0.985 -2.725 -2.211 -1.662 -1.273 -0.913 -2.27 -1.811 -1.48 -1.357 -1.665 -1.744 -1.997 -1.504 -0.207 0.358 1.005 -1.839
0.001347 -4.105 -3.643 -3.444 -2.863 -2.435 -1.996 -3.295 -2.798 -2.431 -1.985 -1.556 -1.067 -2.809 -2.294 -1.745 -1.355 -0.995 -2.355 -1.896 -1.565 -1.444 -1.757 -1.827 -2.081 -1.587 -0.288 0.277 0.924 -1.922
0.001388 -4.193 -3.727 -3.527 -2.944 -2.515 -2.076 -3.378 -2.879 -2.511 -2.064 -1.635 -1.146 -2.89 -2.374 -1.824 -1.434 -1.073 -2.436 -1.977 -1.647 -1.527 -1.845 -1.906 -2.16 -1.666 -0.366 0.199 0.847 -2.002
0.00143 -4.276 -3.807 -3.606 -3.023 -2.592 -2.153 -3.457 -2.957 -2.588 -2.141 -1.711 -1.222 -2.968 -2.452 -1.901 -1.51 -1.15 -2.515 -2.056 -1.725 -1.607 -1.928 -1.983 -2.237 -1.742 -0.442 0.124 0.771 -2.079
0.001473 -4.356 -3.884 -3.683 -3.098 -2.667 -2.227 -3.534 -3.033 -2.664 -2.216 -1.786 -1.296 -3.044 -2.526 -1.975 -1.584 -1.224 -2.59 -2.132 -1.801 -1.684 -2.008 -2.058 -2.312 -1.817 -0.516 0.05 0.698 -2.154
0.001518 -4.433 -3.959 -3.758 -3.172 -2.74 -2.3 -3.609 -3.106 -2.737 -2.289 -1.858 -1.368 -3.117 -2.6 -2.048 -1.657 -1.296 -2.664 -2.205 -1.875 -1.759 -2.085 -2.13 -2.385 -1.889 -0.588 -0.022 0.626 -2.226
0.001564 -4.507 -4.032 -3.83 -3.243 -2.812 -2.371 -3.681 -3.178 -2.808 -2.36 -1.929 -1.439 -3.189 -2.671 -2.119 -1.728 -1.367 -2.736 -2.277 -1.947 -1.832 -2.159 -2.201 -2.456 -1.96 -0.658 -0.092 0.556 -2.298
0.001611 -4.58 -4.103 -3.901 -3.314 -2.882 -2.441 -3.752 -3.248 -2.878 -2.43 -1.999 -1.509 -3.259 -2.741 -2.188 -1.797 -1.436 -2.807 -2.347 -2.018 -1.903 -2.231 -2.271 -2.526 -2.03 -0.728 -0.161 0.486 -2.367
0.00166 -4.65 -4.172 -3.97 -3.383 -2.95 -2.509 -3.822 -3.317 -2.947 -2.498 -2.067 -1.577 -3.328 -2.809 -2.257 -1.865 -1.504 -2.875 -2.416 -2.087 -1.973 -2.302 -2.34 -2.594 -2.098 -0.796 -0.23 0.418 -2.436
0.00171 -4.719 -4.24 -4.038 -3.45 -3.018 -2.577 -3.89 -3.384 -3.014 -2.566 -2.135 -1.644 -3.395 -2.877 -2.324 -1.933 -1.571 -2.943 -2.484 -2.155 -2.041 -2.371 -2.407 -2.662 -2.166 -0.863 -0.297 0.351 -2.503
0.001761 -4.786 -4.307 -4.105 -3.517 -3.084 -2.643 -3.956 -3.451 -3.081 -2.632 -2.201 -1.71 -3.462 -2.943 -2.391 -1.999 -1.638 -3.01 -2.551 -2.221 -2.107 -2.438 -2.473 -2.728 -2.232 -0.929 -0.363 0.285 -2.57
0.001815 -4.852 -4.373 -4.171 -3.582 -3.15 -2.709 -4.022 -3.516 -3.146 -2.697 -2.266 -1.776 -3.528 -3.009 -2.456 -2.064 -1.703 -3.075 -2.616 -2.287 -2.173 -2.504 -2.539 -2.794 -2.297 -0.995 -0.428 0.22 -2.635
0.00187 -4.917 -4.438 -4.236 -3.647 -3.215 -2.774 -4.087 -3.581 -3.211 -2.762 -2.331 -1.841 -3.592 -3.073 -2.521 -2.129 -1.768 -3.14 -2.681 -2.352 -2.238 -2.569 -2.604 -2.859 -2.362 -1.059 -0.493 0.155 -2.7
0.001926 -4.981 -4.502 -4.299 -3.711 -3.279 -2.838 -4.151 -3.645 -3.275 -2.826 -2.395 -1.905 -3.656 -3.137 -2.585 -2.193 -1.832 -3.204 -2.745 -2.416 -2.302 -2.632 -2.668 -2.923 -2.426 -1.123 -0.557 0.091 -2.764
0.001984 -5.043 -4.565 -4.363 -3.774 -3.342 -2.901 -4.214 -3.708 -3.338 -2.89 -2.459 -1.968 -3.72 -3.201 -2.648 -2.257 -1.896 -3.267 -2.808 -2.479 -2.365 -2.695 -2.731 -2.986 -2.49 -1.187 -0.621 0.027 -2.827
0.002044 -5.105 -4.627 -4.425 -3.837 -3.405 -2.964 -4.276 -3.771 -3.401 -2.952 -2.522 -2.031 -3.782 -3.264 -2.711 -2.32 -1.958 -3.33 -2.871 -2.541 -2.427 -2.757 -2.794 -3.049 -2.552 -1.25 -0.684 -0.036 -2.89
0.002106 -5.166 -4.689 -4.487 -3.899 -3.467 -3.026 -4.338 -3.833 -3.463 -3.015 -2.584 -2.094 -3.844 -3.326 -2.773 -2.382 -2.021 -3.392 -2.933 -2.603 -2.489 -2.818 -2.856 -3.111 -2.615 -1.312 -0.746 -0.098 -2.952
