# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.564 -3.412 -3.301 -2.949 -2.624 -2.265 -3.146 -2.901 -2.62 -2.255 -1.881 -1.443 -2.91 -2.51 -2.049 -1.705 -1.379 -2.499 -2.092 -1.76 -1.552 -1.571 -2.107 -2.33 -1.908 -0.721 -0.184 0.44 -2.181
0.001061 -4.075 -3.863 -3.728 -3.313 -2.96 -2.579 -3.572 -3.261 -2.956 -2.569 -2.18 -1.728 -3.27 -2.838 -2.353 -1.997 -1.661 -2.835 -2.41 -2.072 -1.872 -1.938 -2.417 -2.649 -2.208 -0.991 -0.446 0.184 -2.497
0.001094 -4.37 -4.125 -3.979 -3.534 -3.167 -2.777 -3.823 -3.48 -3.164 -2.766 -2.37 -1.912 -3.49 -3.043 -2.546 -2.184 -1.844 -3.045 -2.612 -2.272 -2.079 -2.174 -2.613 -2.849 -2.398 -1.167 -0.618 0.014 -2.696
0.001127 -4.584 -4.317 -4.163 -3.701 -3.325 -2.928 -4.008 -3.644 -3.321 -2.917 -2.517 -2.055 -3.655 -3.198 -2.695 -2.329 -1.986 -3.205 -2.767 -2.426 -2.238 -2.354 -2.764 -3.002 -2.546 -1.305 -0.755 -0.12 -2.848
0.001161 -4.755 -4.471 -4.313 -3.838 -3.457 -3.055 -4.158 -3.781 -3.453 -3.044 -2.641 -2.176 -3.791 -3.329 -2.82 -2.451 -2.107 -3.338 -2.898 -2.556 -2.373 -2.504 -2.89 -3.13 -2.67 -1.424 -0.871 -0.235 -2.976
0.001196 -4.899 -4.603 -4.442 -3.957 -3.572 -3.167 -4.287 -3.899 -3.568 -3.156 -2.751 -2.284 -3.91 -3.443 -2.931 -2.56 -2.215 -3.455 -3.012 -2.671 -2.491 -2.635 -3.002 -3.243 -2.78 -1.529 -0.976 -0.339 -3.088
0.001232 -5.026 -4.72 -4.556 -4.065 -3.676 -3.269 -4.401 -4.006 -3.672 -3.258 -2.851 -2.382 -4.017 -3.546 -3.031 -2.659 -2.313 -3.561 -3.116 -2.775 -2.598 -2.751 -3.104 -3.346 -2.88 -1.626 -1.072 -0.434 -3.19
0.001269 -5.14 -4.827 -4.66 -4.163 -3.772 -3.363 -4.506 -4.104 -3.769 -3.352 -2.944 -2.474 -4.115 -3.642 -3.125 -2.752 -2.404 -3.658 -3.213 -2.871 -2.697 -2.858 -3.198 -3.44 -2.973 -1.716 -1.161 -0.523 -3.285
0.001308 -5.245 -4.925 -4.757 -4.256 -3.863 -3.452 -4.603 -4.196 -3.859 -3.441 -3.031 -2.561 -4.207 -3.731 -3.213 -2.839 -2.491 -3.749 -3.303 -2.962 -2.789 -2.957 -3.286 -3.529 -3.061 -1.802 -1.246 -0.608 -3.374
0.001347 -5.342 -5.017 -4.847 -4.343 -3.948 -3.536 -4.693 -4.283 -3.944 -3.525 -3.115 -2.643 -4.294 -3.817 -3.297 -2.922 -2.573 -3.836 -3.389 -3.048 -2.876 -3.05 -3.37 -3.614 -3.144 -1.883 -1.328 -0.689 -3.458
0.001388 -5.433 -5.104 -4.933 -4.426 -4.03 -3.617 -4.779 -4.366 -4.026 -3.606 -3.195 -2.723 -4.377 -3.898 -3.377 -3.002 -2.653 -3.918 -3.471 -3.13 -2.96 -3.137 -3.451 -3.695 -3.224 -1.962 -1.406 -0.767 -3.539
