# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.327 774.543 nan nan nan 788.824 771.596 nan nan 786.51 778.122 773.135 nan 796.575 783.612 778.093 773.627 768.062 768.266 768.245 767.83 766.084 779.331 785.89 779.065 767.901 764.4 761.774 766.298
0.00103 -5.845 -5.883 -5.884 -5.802 -5.606 -5.345 -5.767 -5.777 -5.603 -5.336 -5.028 -4.651 -5.783 -5.525 -5.171 -4.882 -4.595 -5.509 -5.19 -4.903 -4.698 -4.632 -5.203 -5.388 -5.051 -3.995 -3.489 -2.892 -5.253
0.001061 -6.525 -6.496 -6.451 -6.261 -6.013 -5.713 -6.312 -6.227 -6.01 -5.703 -5.369 -4.967 -6.235 -5.919 -5.522 -5.21 -4.908 -5.902 -5.547 -5.24 -5.029 -4.982 -5.563 -5.764 -5.393 -4.285 -3.767 -3.159 -5.623
0.001094 -6.899 -6.835 -6.768 -6.527 -6.255 -5.935 -6.623 -6.489 -6.251 -5.925 -5.578 -5.165 -6.497 -6.154 -5.736 -5.415 -5.104 -6.137 -5.765 -5.45 -5.238 -5.206 -5.783 -5.991 -5.604 -4.471 -3.946 -3.334 -5.847
0.001127 -7.161 -7.074 -6.993 -6.721 -6.433 -6.102 -6.845 -6.679 -6.429 -6.092 -5.738 -5.318 -6.688 -6.328 -5.899 -5.57 -5.256 -6.313 -5.931 -5.61 -5.398 -5.377 -5.948 -6.161 -5.764 -4.615 -4.087 -3.471 -6.015
0.001161 -7.364 -7.26 -7.171 -6.877 -6.579 -6.24 -7.02 -6.834 -6.575 -6.23 -5.87 -5.445 -6.842 -6.471 -6.033 -5.7 -5.383 -6.457 -6.068 -5.744 -5.532 -5.521 -6.085 -6.301 -5.896 -4.737 -4.207 -3.589 -6.154
0.001196 -7.532 -7.416 -7.32 -7.01 -6.704 -6.36 -7.168 -6.965 -6.701 -6.35 -5.986 -5.558 -6.974 -6.595 -6.15 -5.815 -5.494 -6.581 -6.187 -5.861 -5.65 -5.646 -6.204 -6.422 -6.013 -4.846 -4.313 -3.694 -6.274
0.001232 -7.677 -7.55 -7.45 -7.127 -6.816 -6.468 -7.297 -7.082 -6.813 -6.458 -6.091 -5.66 -7.091 -6.706 -6.256 -5.918 -5.596 -6.693 -6.295 -5.967 -5.756 -5.758 -6.311 -6.53 -6.117 -4.945 -4.411 -3.79 -6.382
0.001269 -7.805 -7.67 -7.567 -7.234 -6.919 -6.567 -7.413 -7.188 -6.915 -6.557 -6.187 -5.754 -7.197 -6.807 -6.354 -6.014 -5.69 -6.794 -6.393 -6.064 -5.854 -5.862 -6.409 -6.63 -6.214 -5.037 -4.502 -3.88 -6.482
0.001308 -7.92 -7.78 -7.673 -7.333 -7.014 -6.659 -7.519 -7.286 -7.01 -6.649 -6.278 -5.843 -7.295 -6.901 -6.445 -6.103 -5.779 -6.889 -6.486 -6.156 -5.946 -5.958 -6.501 -6.723 -6.305 -5.124 -4.588 -3.966 -6.574
