# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.51 -4.657 -4.756 -4.876 -4.784 -4.6 -4.704 -4.869 -4.781 -4.592 -4.338 -4.007 -4.873 -4.729 -4.46 -4.214 -3.959 -4.719 -4.473 -4.227 -4.04 -3.959 -4.473 -4.626 -4.357 -3.403 -2.922 -2.344 -4.507
0.001061 -5.324 -5.398 -5.429 -5.411 -5.248 -5.01 -5.329 -5.392 -5.244 -5.001 -4.711 -4.348 -5.398 -5.175 -4.847 -4.571 -4.294 -5.16 -4.864 -4.589 -4.389 -4.315 -4.873 -5.048 -4.733 -3.708 -3.21 -2.619 -4.918
0.001094 -5.762 -5.799 -5.798 -5.713 -5.516 -5.253 -5.68 -5.688 -5.512 -5.244 -4.936 -4.558 -5.694 -5.434 -5.079 -4.789 -4.502 -5.418 -5.098 -4.811 -4.605 -4.539 -5.111 -5.296 -4.959 -3.902 -3.395 -2.798 -5.162
0.001127 -6.063 -6.074 -6.055 -5.928 -5.711 -5.433 -5.928 -5.899 -5.707 -5.423 -5.105 -4.717 -5.907 -5.624 -5.252 -4.953 -4.66 -5.607 -5.273 -4.978 -4.769 -4.71 -5.287 -5.479 -5.128 -4.05 -3.539 -2.938 -5.342
0.001161 -6.293 -6.286 -6.255 -6.099 -5.868 -5.579 -6.122 -6.068 -5.864 -5.569 -5.244 -4.85 -6.075 -5.777 -5.394 -5.089 -4.791 -5.76 -5.416 -5.116 -4.906 -4.852 -5.432 -5.628 -5.268 -4.176 -3.661 -3.057 -5.489
0.001196 -6.48 -6.46 -6.42 -6.243 -6.001 -5.705 -6.284 -6.21 -5.998 -5.695 -5.364 -4.965 -6.217 -5.908 -5.516 -5.207 -4.907 -5.891 -5.54 -5.236 -5.025 -4.976 -5.556 -5.756 -5.389 -4.287 -3.77 -3.163 -5.615
0.001232 -6.64 -6.609 -6.562 -6.369 -6.119 -5.817 -6.423 -6.334 -6.116 -5.808 -5.472 -5.07 -6.342 -6.024 -5.626 -5.314 -5.011 -6.007 -5.651 -5.344 -5.133 -5.087 -5.668 -5.869 -5.497 -4.387 -3.868 -3.26 -5.728
0.001269 -6.779 -6.74 -6.688 -6.482 -6.227 -5.92 -6.547 -6.446 -6.223 -5.91 -5.572 -5.167 -6.455 -6.13 -5.727 -5.412 -5.107 -6.113 -5.753 -5.443 -5.232 -5.189 -5.77 -5.973 -5.597 -4.481 -3.96 -3.351 -5.831
0.001308 -6.904 -6.858 -6.802 -6.586 -6.325 -6.015 -6.659 -6.549 -6.322 -6.005 -5.665 -5.257 -6.558 -6.228 -5.82 -5.504 -5.197 -6.211 -5.847 -5.536 -5.324 -5.284 -5.864 -6.069 -5.69 -4.569 -4.047 -3.437 -5.926
0.001347 -7.018 -6.966 -6.906 -6.682 -6.418 -6.105 -6.763 -6.645 -6.414 -6.095 -5.752 -5.343 -6.653 -6.319 -5.909 -5.59 -5.283 -6.302 -5.936 -5.624 -5.412 -5.374 -5.953 -6.159 -5.777 -4.653 -4.13 -3.519 -6.016
0.001388 -7.122 -7.066 -7.003 -6.773 -6.505 -6.19 -6.859 -6.735 -6.502 -6.18 -5.836 -5.425 -6.743 -6.406 -5.993 -5.673 -5.364 -6.389 -6.021 -5.707 -5.495 -5.46 -6.038 -6.245 -5.861 -4.733 -4.21 -3.598 -6.101
0.00143 -7.219 -7.159 -7.094 -6.859 -6.589 -6.271 -6.949 -6.82 -6.585 -6.261 -5.916 -5.504 -6.829 -6.488 -6.073 -5.752 -5.443 -6.472 -6.101 -5.787 -5.575 -5.541 -6.119 -6.327 -5.941 -4.811 -4.287 -3.674 -6.183
0.001473 -7.31 -7.247 -7.18 -6.94 -6.668 -6.349 -7.035 -6.902 -6.665 -6.339 -5.993 -5.58 -6.91 -6.568 -6.151 -5.829 -5.519 -6.551 -6.179 -5.864 -5.652 -5.62 -6.197 -6.405 -6.018 -4.886 -4.361 -3.749 -6.261
0.001518 -7.396 -7.331 -7.262 -7.019 -6.745 -6.425 -7.116 -6.98 -6.742 -6.415 -6.068 -5.654 -6.988 -6.644 -6.226 -5.904 -5.593 -6.628 -6.255 -5.939 -5.727 -5.696 -6.273 -6.481 -6.093 -4.959 -4.434 -3.821 -6.337
