# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.203 -3.243 -3.245 -3.165 -2.971 -2.71 -3.128 -3.14 -2.967 -2.701 -2.394 -2.017 -3.147 -2.89 -2.537 -2.248 -1.962 -2.874 -2.555 -2.269 -2.064 -1.997 -2.568 -2.753 -2.417 -1.362 -0.856 -0.259 -2.618
0.001061 -3.885 -3.858 -3.813 -3.625 -3.378 -3.078 -3.675 -3.591 -3.375 -3.068 -2.735 -2.334 -3.599 -3.284 -2.888 -2.577 -2.274 -3.267 -2.912 -2.606 -2.395 -2.348 -2.929 -3.13 -2.759 -1.652 -1.134 -0.526 -2.989
0.001094 -4.26 -4.198 -4.131 -3.892 -3.62 -3.301 -3.986 -3.853 -3.616 -3.291 -2.945 -2.532 -3.861 -3.519 -3.103 -2.781 -2.471 -3.503 -3.131 -2.816 -2.604 -2.571 -3.149 -3.357 -2.97 -1.838 -1.313 -0.701 -3.213
0.001127 -4.522 -4.436 -4.357 -4.085 -3.799 -3.468 -4.208 -4.044 -3.795 -3.458 -3.104 -2.684 -4.053 -3.694 -3.265 -2.937 -2.622 -3.678 -3.297 -2.977 -2.764 -2.743 -3.314 -3.527 -3.13 -1.982 -1.454 -0.839 -3.381
0.001161 -4.725 -4.623 -4.535 -4.241 -3.944 -3.606 -4.384 -4.199 -3.941 -3.596 -3.237 -2.812 -4.207 -3.837 -3.399 -3.067 -2.749 -3.822 -3.434 -3.11 -2.898 -2.886 -3.451 -3.666 -3.263 -2.105 -1.574 -0.956 -3.52
0.001196 -4.894 -4.779 -4.684 -4.375 -4.07 -3.726 -4.532 -4.33 -4.066 -3.716 -3.352 -2.924 -4.339 -3.961 -3.517 -3.181 -2.861 -3.947 -3.553 -3.227 -3.016 -3.011 -3.57 -3.788 -3.379 -2.213 -1.681 -1.061 -3.64
0.001232 -5.039 -4.913 -4.814 -4.492 -4.182 -3.834 -4.661 -4.447 -4.178 -3.824 -3.457 -3.026 -4.456 -4.071 -3.623 -3.285 -2.963 -4.058 -3.661 -3.333 -3.123 -3.124 -3.677 -3.897 -3.484 -2.312 -1.778 -1.158 -3.748
0.001269 -5.167 -5.034 -4.93 -4.599 -4.284 -3.933 -4.777 -4.553 -4.281 -3.923 -3.554 -3.121 -4.562 -4.173 -3.72 -3.38 -3.057 -4.16 -3.76 -3.431 -3.221 -3.227 -3.776 -3.996 -3.581 -2.404 -1.869 -1.248 -3.848
0.001308 -5.282 -5.143 -5.037 -4.698 -4.379 -4.026 -4.883 -4.651 -4.376 -4.015 -3.644 -3.21 -4.661 -4.267 -3.811 -3.47 -3.146 -4.255 -3.852 -3.522 -3.313 -3.323 -3.868 -4.089 -3.671 -2.491 -1.955 -1.333 -3.941
0.001347 -5.389 -5.244 -5.135 -4.79 -4.469 -4.113 -4.981 -4.743 -4.465 -4.102 -3.73 -3.294 -4.752 -4.356 -3.898 -3.555 -3.23 -4.344 -3.939 -3.609 -3.4 -3.414 -3.955 -4.177 -3.757 -2.574 -2.038 -1.415 -4.028
0.001388 -5.487 -5.338 -5.227 -4.877 -4.554 -4.196 -5.073 -4.83 -4.55 -4.186 -3.812 -3.375 -4.839 -4.44 -3.98 -3.637 -3.311 -4.429 -4.023 -3.691 -3.483 -3.5 -4.038 -4.261 -3.839 -2.654 -2.117 -1.493 -4.111
