# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.571 -3.699 -3.779 -3.862 -3.75 -3.551 -3.713 -3.851 -3.747 -3.543 -3.279 -2.939 -3.856 -3.69 -3.405 -3.151 -2.889 -3.679 -3.419 -3.165 -2.973 -2.894 -3.421 -3.581 -3.299 -2.325 -1.839 -1.258 -3.458
0.001061 -4.36 -4.417 -4.433 -4.383 -4.203 -3.953 -4.323 -4.36 -4.199 -3.944 -3.645 -3.275 -4.366 -4.126 -3.785 -3.502 -3.22 -4.11 -3.802 -3.522 -3.319 -3.249 -3.813 -3.994 -3.668 -2.628 -2.125 -1.531 -3.861
0.001094 -4.786 -4.805 -4.792 -4.678 -4.466 -4.192 -4.667 -4.649 -4.462 -4.183 -3.868 -3.483 -4.656 -4.38 -4.014 -3.718 -3.426 -4.364 -4.034 -3.741 -3.533 -3.472 -4.048 -4.238 -3.891 -2.819 -2.309 -1.709 -4.101
0.001127 -5.079 -5.074 -5.043 -4.889 -4.658 -4.369 -4.911 -4.857 -4.654 -4.36 -4.034 -3.641 -4.865 -4.567 -4.184 -3.88 -3.583 -4.55 -4.207 -3.907 -3.697 -3.642 -4.222 -4.418 -4.059 -2.967 -2.453 -1.849 -4.279
0.001161 -5.304 -5.281 -5.238 -5.057 -4.812 -4.514 -5.101 -5.023 -4.809 -4.504 -4.172 -3.772 -5.031 -4.718 -4.325 -4.015 -3.713 -4.701 -4.349 -4.044 -3.833 -3.784 -4.365 -4.565 -4.197 -3.092 -2.574 -1.968 -4.424
0.001196 -5.488 -5.451 -5.4 -5.198 -4.944 -4.639 -5.26 -5.163 -4.941 -4.629 -4.292 -3.888 -5.171 -4.848 -4.446 -4.132 -3.828 -4.831 -4.472 -4.163 -3.952 -3.908 -4.489 -4.692 -4.317 -3.202 -2.682 -2.074 -4.55
0.001232 -5.645 -5.598 -5.54 -5.323 -5.061 -4.75 -5.398 -5.286 -5.058 -4.741 -4.399 -3.992 -5.294 -4.963 -4.555 -4.238 -3.931 -4.946 -4.582 -4.271 -4.059 -4.02 -4.599 -4.804 -4.425 -3.303 -2.781 -2.171 -4.662
0.001269 -5.782 -5.727 -5.664 -5.435 -5.168 -4.852 -5.52 -5.397 -5.164 -4.842 -4.498 -4.088 -5.405 -5.068 -4.655 -4.336 -4.027 -5.051 -4.683 -4.37 -4.158 -4.122 -4.701 -4.907 -4.524 -3.396 -2.873 -2.261 -4.764
0.001308 -5.905 -5.843 -5.776 -5.537 -5.266 -4.947 -5.631 -5.499 -5.262 -4.937 -4.591 -4.178 -5.507 -5.165 -4.748 -4.427 -4.117 -5.149 -4.777 -4.462 -4.25 -4.217 -4.795 -5.003 -4.616 -3.484 -2.96 -2.347 -4.859
