# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.537 -2.756 -2.939 -3.217 -3.209 -3.088 -2.963 -3.224 -3.206 -3.081 -2.871 -2.579 -3.225 -3.176 -2.976 -2.766 -2.535 -3.173 -2.987 -2.776 -2.605 -2.523 -2.976 -3.102 -2.888 -2.016 -1.554 -0.993 -2.997
0.001061 -3.455 -3.6 -3.697 -3.814 -3.719 -3.533 -3.644 -3.806 -3.716 -3.525 -3.27 -2.939 -3.81 -3.664 -3.393 -3.146 -2.89 -3.654 -3.406 -3.159 -2.971 -2.89 -3.406 -3.56 -3.29 -2.334 -1.851 -1.274 -3.44
0.001094 -3.945 -4.05 -4.107 -4.145 -4.009 -3.793 -4.024 -4.13 -4.006 -3.784 -3.508 -3.158 -4.135 -3.943 -3.639 -3.375 -3.106 -3.93 -3.654 -3.391 -3.195 -3.117 -3.659 -3.826 -3.529 -2.533 -2.041 -1.455 -3.7
0.001127 -4.277 -4.355 -4.389 -4.378 -4.217 -3.982 -4.291 -4.359 -4.214 -3.974 -3.684 -3.323 -4.364 -4.145 -3.82 -3.546 -3.27 -4.131 -3.836 -3.564 -3.363 -3.29 -3.845 -4.02 -3.706 -2.685 -2.188 -1.597 -3.89
0.001161 -4.529 -4.588 -4.606 -4.561 -4.383 -4.135 -4.498 -4.539 -4.38 -4.126 -3.829 -3.459 -4.545 -4.307 -3.968 -3.686 -3.405 -4.291 -3.985 -3.706 -3.503 -3.432 -3.996 -4.175 -3.851 -2.813 -2.311 -1.718 -4.043
0.001196 -4.732 -4.777 -4.784 -4.714 -4.524 -4.266 -4.67 -4.689 -4.52 -4.257 -3.953 -3.578 -4.696 -4.444 -4.095 -3.808 -3.523 -4.428 -4.113 -3.829 -3.624 -3.556 -4.125 -4.308 -3.976 -2.926 -2.421 -1.825 -4.175
0.001232 -4.904 -4.938 -4.936 -4.846 -4.647 -4.383 -4.817 -4.82 -4.643 -4.373 -4.064 -3.685 -4.827 -4.565 -4.208 -3.917 -3.629 -4.548 -4.227 -3.939 -3.733 -3.668 -4.24 -4.426 -4.087 -3.028 -2.521 -1.923 -4.291
0.001269 -5.053 -5.078 -5.069 -4.965 -4.758 -4.488 -4.947 -4.937 -4.754 -4.479 -4.166 -3.783 -4.944 -4.674 -4.311 -4.017 -3.727 -4.657 -4.331 -4.04 -3.833 -3.77 -4.344 -4.533 -4.189 -3.122 -2.614 -2.014 -4.397
0.001308 -5.185 -5.203 -5.189 -5.073 -4.86 -4.586 -5.064 -5.044 -4.856 -4.576 -4.26 -3.875 -5.051 -4.774 -4.407 -4.11 -3.818 -4.758 -4.427 -4.134 -3.926 -3.865 -4.441 -4.632 -4.284 -3.211 -2.701 -2.101 -4.495
0.001347 -5.305 -5.317 -5.298 -5.172 -4.955 -4.677 -5.171 -5.143 -4.951 -4.668 -4.35 -3.962 -5.15 -4.868 -4.497 -4.198 -3.905 -4.851 -4.518 -4.223 -4.014 -3.955 -4.532 -4.724 -4.373 -3.296 -2.785 -2.183 -4.586
0.001388 -5.414 -5.421 -5.399 -5.266 -5.045 -4.764 -5.271 -5.236 -5.041 -4.754 -4.434 -4.045 -5.243 -4.957 -4.582 -4.282 -3.988 -4.94 -4.603 -4.307 -4.098 -4.04 -4.618 -4.811 -4.458 -3.377 -2.865 -2.262 -4.673
0.00143 -5.515 -5.518 -5.494 -5.354 -5.129 -4.846 -5.364 -5.323 -5.126 -4.837 -4.515 -4.125 -5.331 -5.041 -4.664 -4.362 -4.067 -5.024 -4.685 -4.388 -4.179 -4.121 -4.7 -4.894 -4.539 -3.455 -2.942 -2.339 -4.756
0.001473 -5.609 -5.609 -5.582 -5.437 -5.211 -4.926 -5.452 -5.406 -5.207 -4.916 -4.593 -4.201 -5.414 -5.121 -4.742 -4.44 -4.144 -5.104 -4.764 -4.465 -4.256 -4.2 -4.779 -4.974 -4.617 -3.53 -3.017 -2.413 -4.835
0.001518 -5.698 -5.695 -5.666 -5.517 -5.288 -5.002 -5.535 -5.486 -5.285 -4.993 -4.668 -4.276 -5.493 -5.199 -4.818 -4.515 -4.218 -5.182 -4.84 -4.541 -4.331 -4.276 -4.855 -5.051 -4.692 -3.604 -3.09 -2.486 -4.912
