# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.881 -4.084 -4.245 -4.484 -4.455 -4.319 -4.249 -4.488 -4.453 -4.311 -4.09 -3.789 -4.49 -4.417 -4.2 -3.98 -3.744 -4.412 -4.211 -3.991 -3.816 -3.734 -4.203 -4.336 -4.108 -3.216 -2.748 -2.183 -4.227
0.001061 -4.774 -4.902 -4.982 -5.066 -4.954 -4.755 -4.916 -5.055 -4.951 -4.747 -4.483 -4.144 -5.06 -4.894 -4.609 -4.355 -4.094 -4.883 -4.623 -4.369 -4.178 -4.098 -4.625 -4.785 -4.503 -3.53 -3.044 -2.463 -4.662
0.001094 -5.251 -5.34 -5.382 -5.39 -5.239 -5.011 -5.29 -5.372 -5.235 -5.002 -4.718 -4.361 -5.378 -5.169 -4.852 -4.581 -4.308 -5.155 -4.867 -4.598 -4.4 -4.324 -4.875 -5.046 -4.739 -3.728 -3.232 -2.644 -4.918
0.001127 -5.575 -5.638 -5.658 -5.618 -5.444 -5.198 -5.552 -5.597 -5.44 -5.189 -4.892 -4.524 -5.603 -5.367 -5.031 -4.75 -4.47 -5.352 -5.048 -4.769 -4.567 -4.496 -5.058 -5.237 -4.914 -3.879 -3.378 -2.785 -5.105
0.001161 -5.822 -5.866 -5.871 -5.798 -5.607 -5.349 -5.756 -5.774 -5.604 -5.34 -5.035 -4.66 -5.78 -5.527 -5.177 -4.89 -4.604 -5.511 -5.195 -4.91 -4.706 -4.638 -5.207 -5.391 -5.058 -4.006 -3.502 -2.905 -5.257
0.001196 -6.021 -6.051 -6.046 -5.949 -5.746 -5.479 -5.925 -5.922 -5.742 -5.47 -5.159 -4.778 -5.929 -5.663 -5.303 -5.01 -4.722 -5.646 -5.322 -5.033 -4.826 -4.762 -5.336 -5.523 -5.182 -4.119 -3.611 -3.012 -5.387
0.001232 -6.19 -6.209 -6.195 -6.08 -5.868 -5.594 -6.07 -6.052 -5.864 -5.585 -5.269 -4.884 -6.059 -5.782 -5.415 -5.119 -4.827 -5.766 -5.435 -5.142 -4.935 -4.873 -5.45 -5.64 -5.292 -4.22 -3.711 -3.11 -5.503
0.001269 -6.337 -6.346 -6.327 -6.197 -5.978 -5.699 -6.199 -6.168 -5.974 -5.689 -5.37 -4.982 -6.175 -5.891 -5.518 -5.218 -4.925 -5.874 -5.539 -5.243 -5.035 -4.976 -5.553 -5.746 -5.394 -4.315 -3.803 -3.201 -5.608
0.001308 -6.467 -6.47 -6.445 -6.304 -6.079 -5.796 -6.315 -6.273 -6.076 -5.786 -5.464 -5.074 -6.281 -5.99 -5.613 -5.311 -5.016 -5.974 -5.635 -5.337 -5.128 -5.071 -5.65 -5.844 -5.488 -4.403 -3.891 -3.288 -5.705
