# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.02 -4.04 -4.027 -3.914 -3.703 -3.43 -3.903 -3.886 -3.7 -3.421 -3.106 -2.721 -3.893 -3.618 -3.252 -2.956 -2.665 -3.601 -3.272 -2.979 -2.772 -2.71 -3.286 -3.476 -3.129 -2.058 -1.549 -0.948 -3.339
0.001061 -4.68 -4.634 -4.577 -4.362 -4.102 -3.792 -4.435 -4.326 -4.098 -3.782 -3.441 -3.034 -4.334 -4.004 -3.597 -3.28 -2.974 -3.987 -3.624 -3.313 -3.101 -3.061 -3.641 -3.845 -3.466 -2.346 -1.824 -1.214 -3.703
0.001094 -5.045 -4.964 -4.887 -4.623 -4.339 -4.012 -4.739 -4.582 -4.335 -4.001 -3.649 -3.231 -4.591 -4.235 -3.809 -3.482 -3.169 -4.22 -3.84 -3.521 -3.309 -3.285 -3.858 -4.069 -3.675 -2.53 -2.003 -1.388 -3.924
0.001127 -5.3 -5.197 -5.108 -4.813 -4.515 -4.177 -4.957 -4.77 -4.512 -4.167 -3.807 -3.382 -4.779 -4.408 -3.97 -3.637 -3.319 -4.393 -4.004 -3.68 -3.469 -3.457 -4.021 -4.237 -3.833 -2.674 -2.143 -1.525 -4.09
0.001161 -5.5 -5.38 -5.282 -4.967 -4.659 -4.313 -5.13 -4.922 -4.655 -4.303 -3.938 -3.509 -4.931 -4.549 -4.103 -3.766 -3.445 -4.536 -4.14 -3.814 -3.603 -3.601 -4.157 -4.375 -3.965 -2.796 -2.263 -1.643 -4.228
0.001196 -5.665 -5.532 -5.429 -5.098 -4.784 -4.432 -5.276 -5.052 -4.78 -4.422 -4.053 -3.62 -5.062 -4.672 -4.22 -3.88 -3.557 -4.659 -4.259 -3.93 -3.72 -3.726 -4.275 -4.496 -4.08 -2.904 -2.369 -1.747 -4.347
0.001232 -5.808 -5.665 -5.557 -5.215 -4.895 -4.539 -5.403 -5.168 -4.891 -4.529 -4.157 -3.722 -5.177 -4.782 -4.325 -3.983 -3.658 -4.77 -4.366 -4.036 -3.827 -3.839 -4.381 -4.604 -4.185 -3.003 -2.466 -1.844 -4.455
0.001269 -5.934 -5.783 -5.672 -5.321 -4.996 -4.638 -5.518 -5.273 -4.993 -4.627 -4.254 -3.816 -5.282 -4.882 -4.422 -4.078 -3.752 -4.871 -4.465 -4.133 -3.925 -3.943 -4.479 -4.703 -4.281 -3.095 -2.557 -1.934 -4.553
0.001308 -6.048 -5.891 -5.777 -5.418 -5.091 -4.73 -5.622 -5.37 -5.087 -4.719 -4.344 -3.905 -5.38 -4.976 -4.513 -4.167 -3.84 -4.966 -4.557 -4.224 -4.017 -4.039 -4.571 -4.795 -4.371 -3.181 -2.643 -2.019 -4.646
