# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.021 -3.052 -3.049 -2.955 -2.754 -2.488 -2.929 -2.929 -2.75 -2.479 -2.169 -1.789 -2.936 -2.671 -2.313 -2.021 -1.733 -2.655 -2.332 -2.043 -1.837 -1.772 -2.345 -2.532 -2.192 -1.13 -0.623 -0.025 -2.397
0.001061 -3.693 -3.659 -3.609 -3.41 -3.158 -2.854 -3.469 -3.375 -3.154 -2.844 -2.507 -2.104 -3.383 -3.062 -2.661 -2.348 -2.044 -3.045 -2.687 -2.379 -2.167 -2.123 -2.704 -2.906 -2.532 -1.419 -0.9 -0.291 -2.764
0.001094 -4.064 -3.995 -3.924 -3.674 -3.398 -3.075 -3.777 -3.635 -3.394 -3.065 -2.716 -2.301 -3.643 -3.296 -2.875 -2.552 -2.24 -3.28 -2.905 -2.588 -2.376 -2.347 -2.922 -3.132 -2.742 -1.605 -1.079 -0.466 -2.987
0.001127 -4.324 -4.231 -4.147 -3.867 -3.575 -3.242 -3.998 -3.825 -3.572 -3.232 -2.875 -2.453 -3.834 -3.47 -3.037 -2.707 -2.391 -3.454 -3.07 -2.748 -2.536 -2.518 -3.087 -3.301 -2.901 -1.749 -1.22 -0.603 -3.155
0.001161 -4.526 -4.416 -4.324 -4.022 -3.72 -3.379 -4.173 -3.978 -3.717 -3.369 -3.007 -2.581 -3.987 -3.612 -3.171 -2.837 -2.518 -3.598 -3.206 -2.881 -2.67 -2.662 -3.223 -3.44 -3.034 -1.871 -1.339 -0.721 -3.293
0.001196 -4.693 -4.57 -4.472 -4.154 -3.845 -3.499 -4.32 -4.109 -3.842 -3.488 -3.123 -2.693 -4.118 -3.735 -3.288 -2.951 -2.629 -3.722 -3.325 -2.998 -2.788 -2.787 -3.342 -3.561 -3.149 -1.979 -1.446 -0.825 -3.413
0.001232 -4.837 -4.704 -4.601 -4.271 -3.957 -3.606 -4.448 -4.226 -3.953 -3.596 -3.227 -2.795 -4.235 -3.846 -3.393 -3.054 -2.731 -3.833 -3.433 -3.104 -2.894 -2.9 -3.449 -3.669 -3.254 -2.078 -1.543 -0.922 -3.521
0.001269 -4.964 -4.824 -4.717 -4.378 -4.059 -3.705 -4.563 -4.331 -4.055 -3.695 -3.324 -2.889 -4.341 -3.947 -3.491 -3.149 -2.825 -3.935 -3.532 -3.202 -2.992 -3.003 -3.547 -3.769 -3.351 -2.17 -1.634 -1.012 -3.62
0.001308 -5.079 -4.933 -4.823 -4.476 -4.154 -3.797 -4.669 -4.429 -4.15 -3.787 -3.414 -2.978 -4.438 -4.041 -3.582 -3.239 -2.913 -4.029 -3.624 -3.293 -3.084 -3.1 -3.639 -3.862 -3.441 -2.257 -1.72 -1.097 -3.713
0.001347 -5.185 -5.033 -4.921 -4.568 -4.243 -3.884 -4.767 -4.521 -4.239 -3.874 -3.5 -3.062 -4.53 -4.129 -3.668 -3.324 -2.997 -4.118 -3.711 -3.379 -3.171 -3.19 -3.726 -3.949 -3.527 -2.34 -1.802 -1.179 -3.8
