# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.497 -4.394 -4.306 -4.013 -3.716 -3.378 -4.155 -3.97 -3.712 -3.368 -3.008 -2.584 -3.979 -3.609 -3.171 -2.839 -2.521 -3.594 -3.205 -2.882 -2.67 -2.658 -3.223 -3.438 -3.034 -1.876 -1.346 -0.728 -3.291
0.001388 -4.598 -4.491 -4.4 -4.102 -3.802 -3.462 -4.249 -4.058 -3.798 -3.452 -3.091 -2.665 -4.067 -3.694 -3.254 -2.921 -2.602 -3.68 -3.289 -2.965 -2.753 -2.743 -3.306 -3.522 -3.117 -1.956 -1.425 -0.807 -3.376
0.00143 -4.692 -4.581 -4.489 -4.186 -3.884 -3.542 -4.338 -4.142 -3.88 -3.532 -3.17 -2.743 -4.151 -3.775 -3.334 -2.999 -2.68 -3.761 -3.369 -3.044 -2.833 -2.825 -3.386 -3.603 -3.196 -2.033 -1.502 -0.883 -3.456
0.001473 -4.781 -4.667 -4.573 -4.266 -3.963 -3.62 -4.422 -4.222 -3.959 -3.61 -3.247 -2.819 -4.231 -3.854 -3.411 -3.076 -2.756 -3.84 -3.447 -3.121 -2.91 -2.904 -3.464 -3.681 -3.273 -2.108 -1.576 -0.957 -3.534
0.001518 -4.865 -4.749 -4.654 -4.344 -4.039 -3.695 -4.502 -4.3 -4.035 -3.685 -3.321 -2.893 -4.309 -3.93 -3.485 -3.15 -2.83 -3.916 -3.522 -3.196 -2.985 -2.98 -3.539 -3.756 -3.348 -2.181 -1.649 -1.029 -3.609
0.001564 -4.945 -4.827 -4.731 -4.419 -4.113 -3.768 -4.579 -4.374 -4.109 -3.758 -3.393 -2.965 -4.383 -4.003 -3.558 -3.222 -2.901 -3.99 -3.595 -3.269 -3.057 -3.054 -3.612 -3.83 -3.42 -2.252 -1.72 -1.1 -3.682
0.001611 -5.022 -4.902 -4.806 -4.491 -4.184 -3.839 -4.653 -4.447 -4.181 -3.829 -3.464 -3.035 -4.456 -4.075 -3.629 -3.292 -2.972 -4.061 -3.666 -3.339 -3.128 -3.126 -3.683 -3.901 -3.491 -2.322 -1.789 -1.169 -3.753
0.00166 -5.095 -4.975 -4.878 -4.562 -4.254 -3.909 -4.725 -4.517 -4.251 -3.898 -3.533 -3.104 -4.527 -4.145 -3.698 -3.361 -3.04 -4.131 -3.735 -3.409 -3.198 -3.196 -3.752 -3.971 -3.56 -2.391 -1.858 -1.238 -3.823
0.00171 -5.166 -5.045 -4.948 -4.631 -4.323 -3.977 -4.795 -4.586 -4.319 -3.967 -3.601 -3.171 -4.595 -4.213 -3.766 -3.429 -3.108 -4.2 -3.804 -3.477 -3.266 -3.265 -3.82 -4.039 -3.628 -2.458 -1.925 -1.305 -3.891
0.001761 -5.235 -5.114 -5.016 -4.698 -4.39 -4.044 -4.863 -4.654 -4.386 -4.033 -3.668 -3.238 -4.663 -4.28 -3.833 -3.496 -3.175 -4.267 -3.87 -3.543 -3.333 -3.332 -3.887 -4.106 -3.695 -2.525 -1.991 -1.371 -3.958
0.001815 -5.302 -5.18 -5.082 -4.764 -4.456 -4.109 -4.929 -4.72 -4.452 -4.099 -3.734 -3.304 -4.729 -4.346 -3.899 -3.561 -3.24 -4.332 -3.936 -3.609 -3.398 -3.398 -3.953 -4.172 -3.76 -2.59 -2.057 -1.437 -4.024
0.00187 -5.367 -5.245 -5.147 -4.829 -4.521 -4.174 -4.994 -4.784 -4.517 -4.164 -3.798 -3.368 -4.793 -4.411 -3.963 -3.626 -3.305 -4.397 -4.001 -3.674 -3.463 -3.462 -4.017 -4.236 -3.825 -2.655 -2.122 -1.501 -4.088
0.001926 -5.43 -5.308 -5.21 -4.893 -4.584 -4.238 -5.058 -4.848 -4.581 -4.228 -3.862 -3.432 -4.857 -4.474 -4.027 -3.69 -3.369 -4.461 -4.065 -3.738 -3.527 -3.526 -4.081 -4.3 -3.889 -2.719 -2.186 -1.565 -4.152
0.001984 -5.491 -5.37 -5.272 -4.955 -4.647 -4.301 -5.12 -4.911 -4.643 -4.291 -3.925 -3.496 -4.92 -4.537 -4.09 -3.753 -3.432 -4.524 -4.128 -3.801 -3.59 -3.589 -4.144 -4.363 -3.952 -2.782 -2.249 -1.629 -4.215
0.002044 -5.551 -5.431 -5.333 -5.017 -4.709 -4.363 -5.181 -4.972 -4.705 -4.353 -3.988 -3.558 -4.981 -4.599 -4.153 -3.816 -3.495 -4.586 -4.19 -3.863 -3.652 -3.651 -4.207 -4.425 -4.014 -2.845 -2.312 -1.692 -4.277
0.002106 -5.61 -5.49 -5.393 -5.078 -4.77 -4.425 -5.241 -5.033 -4.767 -4.415 -4.05 -3.62 -5.042 -4.661 -4.214 -3.878 -3.557 -4.647 -4.252 -3.925 -3.714 -3.712 -4.268 -4.487 -4.076 -2.907 -2.374 -1.754 -4.339
0.00217 -5.668 -5.549 -5.452 -5.138 -4.831 -4.486 -5.3 -5.093 -4.827 -4.475 -4.111 -3.682 -5.102 -4.721 -4.275 -3.939 -3.618 -4.708 -4.312 -3.986 -3.775 -3.773 -4.329 -4.548 -4.137 -2.969 -2.436 -1.816 -4.4
0.002236 -5.724 -5.606 -5.51 -5.197 -4.891 -4.546 -5.358 -5.153 -4.887 -4.536 -4.171 -3.742 -5.162 -4.781 -4.336 -4.0 -3.679 -4.768 -4.373 -4.046 -3.835 -3.832 -4.39 -4.608 -4.198 -3.03 -2.497 -1.878 -4.46
0.002303 -5.78 -5.663 -5.567 -5.256 -4.95 -4.606 -5.415 -5.211 -4.946 -4.596 -4.231 -3.803 -5.22 -4.841 -4.396 -4.06 -3.74 -4.827 -4.433 -4.106 -3.895 -3.892 -4.449 -4.667 -4.258 -3.091 -2.558 -1.939 -4.52
0.002373 -5.834 -5.719 -5.624 -5.314 -5.009 -4.665 -5.472 -5.269 -5.005 -4.655 -4.291 -3.863 -5.279 -4.9 -4.455 -4.12 -3.8 -4.886 -4.492 -4.166 -3.955 -3.95 -4.509 -4.726 -4.318 -3.151 -2.619 -1.999 -4.579
0.002445 -5.888 -5.774 -5.679 -5.371 -5.067 -4.724 -5.527 -5.327 -5.063 -4.713 -4.35 -3.922 -5.336 -4.958 -4.514 -4.179 -3.859 -4.944 -4.551 -4.225 -4.014 -4.008 -4.568 -4.785 -4.377 -3.211 -2.679 -2.06 -4.638
0.002519 -5.941 -5.828 -5.734 -5.428 -5.125 -4.782 -5.582 -5.384 -5.121 -4.772 -4.409 -3.982 -5.393 -5.016 -4.573 -4.238 -3.918 -5.002 -4.609 -4.284 -4.072 -4.066 -4.626 -4.843 -4.435 -3.271 -2.739 -2.12 -4.696
0.002595 -5.992 -5.881 -5.788 -5.484 -5.182 -4.84 -5.637 -5.44 -5.178 -4.83 -4.467 -4.04 -5.449 -5.073 -4.631 -4.297 -3.977 -5.059 -4.667 -4.342 -4.13 -4.123 -4.684 -4.901 -4.494 -3.33 -2.798 -2.179 -4.754
0.002673 -6.044 -5.934 -5.842 -5.54 -5.238 -4.897 -5.691 -5.496 -5.235 -4.887 -4.525 -4.099 -5.505 -5.13 -4.689 -4.355 -4.036 -5.116 -4.724 -4.4 -4.188 -4.18 -4.741 -4.958 -4.552 -3.389 -2.857 -2.239 -4.811
0.002754 -6.094 -5.986 -5.895 -5.595 -5.295 -4.954 -5.744 -5.552 -5.291 -4.944 -4.583 -4.157 -5.561 -5.187 -4.746 -4.413 -4.094 -5.172 -4.782 -4.457 -4.246 -4.236 -4.799 -5.015 -4.609 -3.448 -2.916 -2.298 -4.868
0.002837 -6.144 -6.038 -5.948 -5.65 -5.351 -5.011 -5.797 -5.607 -5.347 -5.001 -4.64 -4.215 -5.616 -5.243 -4.803 -4.47 -4.152 -5.228 -4.838 -4.514 -4.303 -4.292 -4.856 -5.072 -4.667 -3.506 -2.975 -2.357 -4.925
0.002923 -6.193 -6.089 -6.0 -5.704 -5.406 -5.068 -5.849 -5.661 -5.402 -5.057 -4.697 -4.272 -5.67 -5.299 -4.86 -4.528 -4.209 -5.284 -4.895 -4.571 -4.359 -4.348 -4.912 -5.128 -4.724 -3.564 -3.033 -2.415 -4.981
0.003012 -6.241 -6.139 -6.051 -5.758 -5.461 -5.124 -5.9 -5.715 -5.458 -5.113 -4.754 -4.329 -5.724 -5.354 -4.917 -4.584 -4.267 -5.34 -4.951 -4.628 -4.416 -4.403 -4.968 -5.184 -4.78 -3.622 -3.092 -2.474 -5.037
0.003103 -6.289 -6.189 -6.102 -5.812 -5.516 -5.179 -5.951 -5.769 -5.512 -5.169 -4.81 -4.386 -5.778 -5.409 -4.973 -4.641 -4.324 -5.395 -5.007 -4.684 -4.472 -4.458 -5.024 -5.239 -4.837 -3.68 -3.15 -2.532 -5.093
0.003196 -6.336 -6.238 -6.152 -5.865 -5.571 -5.235 -6.002 -5.823 -5.567 -5.225 -4.866 -4.443 -5.832 -5.464 -5.029 -4.698 -4.381 -5.449 -5.062 -4.74 -4.528 -4.513 -5.08 -5.294 -4.893 -3.737 -3.207 -2.59 -5.148
0.003293 -6.383 -6.287 -6.202 -5.918 -5.625 -5.29 -6.052 -5.876 -5.621 -5.28 -4.922 -4.5 -5.885 -5.519 -5.084 -4.754 -4.437 -5.504 -5.118 -4.796 -4.584 -4.568 -5.135 -5.349 -4.949 -3.794 -3.265 -2.648 -5.203
0.003393 -6.429 -6.336 -6.252 -5.97 -5.679 -5.345 -6.102 -5.928 -5.675 -5.335 -4.978 -4.556 -5.937 -5.573 -5.14 -4.81 -4.494 -5.558 -5.173 -4.851 -4.639 -4.622 -5.19 -5.404 -5.004 -3.851 -3.322 -2.706 -5.258
0.003495 -6.475 -6.384 -6.301 -6.023 -5.732 -5.4 -6.152 -5.981 -5.729 -5.39 -5.033 -4.612 -5.99 -5.627 -5.195 -4.866 -4.55 -5.612 -5.228 -4.906 -4.694 -4.676 -5.245 -5.459 -5.059 -3.908 -3.379 -2.763 -5.313
0.003601 -6.52 -6.431 -6.35 -6.074 -5.786 -5.454 -6.201 -6.033 -5.782 -5.444 -5.089 -4.668 -6.042 -5.681 -5.25 -4.921 -4.606 -5.665 -5.282 -4.961 -4.749 -4.73 -5.3 -5.513 -5.115 -3.965 -3.436 -2.82 -5.367
0.00371 -6.565 -6.478 -6.398 -6.126 -5.839 -5.508 -6.249 -6.085 -5.835 -5.498 -5.144 -4.724 -6.093 -5.734 -5.304 -4.976 -4.662 -5.718 -5.336 -5.016 -4.804 -4.783 -5.354 -5.567 -5.17 -4.021 -3.493 -2.877 -5.421
0.003822 -6.609 -6.525 -6.446 -6.177 -5.891 -5.562 -6.298 -6.136 -5.888 -5.552 -5.198 -4.779 -6.145 -5.787 -5.359 -5.031 -4.717 -5.772 -5.39 -5.071 -4.858 -4.836 -5.408 -5.62 -5.224 -4.078 -3.55 -2.934 -5.475
0.003938 -6.652 -6.571 -6.494 -6.228 -5.944 -5.616 -6.346 -6.187 -5.94 -5.606 -5.253 -4.834 -6.196 -5.84 -5.413 -5.086 -4.773 -5.824 -5.444 -5.125 -4.913 -4.889 -5.462 -5.674 -5.279 -4.134 -3.606 -2.991 -5.528
0.004057 -6.696 -6.617 -6.541 -6.279 -5.996 -5.669 -6.393 -6.238 -5.992 -5.659 -5.307 -4.89 -6.247 -5.893 -5.467 -5.141 -4.828 -5.877 -5.498 -5.179 -4.967 -4.942 -5.516 -5.727 -5.333 -4.19 -3.663 -3.048 -5.582
0.00418 -6.739 -6.662 -6.588 -6.329 -6.048 -5.723 -6.44 -6.289 -6.045 -5.713 -5.361 -4.944 -6.298 -5.945 -5.521 -5.196 -4.883 -5.929 -5.551 -5.233 -5.021 -4.995 -5.569 -5.78 -5.387 -4.245 -3.719 -3.104 -5.635
0.004306 -6.781 -6.707 -6.634 -6.379 -6.1 -5.776 -6.487 -6.339 -6.096 -5.766 -5.415 -4.999 -6.348 -5.997 -5.575 -5.25 -4.938 -5.981 -5.605 -5.287 -5.075 -5.048 -5.622 -5.833 -5.441 -4.301 -3.775 -3.161 -5.688
0.004436 -6.823 -6.752 -6.68 -6.429 -6.152 -5.829 -6.534 -6.39 -6.148 -5.819 -5.469 -5.054 -6.398 -6.049 -5.628 -5.304 -4.993 -6.033 -5.658 -5.341 -5.129 -5.1 -5.676 -5.885 -5.495 -4.357 -3.831 -3.217 -5.741
0.00457 -6.864 -6.796 -6.726 -6.479 -6.203 -5.881 -6.58 -6.439 -6.199 -5.871 -5.523 -5.108 -6.448 -6.101 -5.681 -5.358 -5.047 -6.085 -5.711 -5.394 -5.182 -5.152 -5.728 -5.938 -5.548 -4.412 -3.887 -3.273 -5.793
0.004709 -6.906 -6.84 -6.772 -6.528 -6.254 -5.934 -6.626 -6.489 -6.25 -5.924 -5.576 -5.163 -6.497 -6.153 -5.734 -5.412 -5.102 -6.137 -5.764 -5.448 -5.236 -5.204 -5.781 -5.99 -5.602 -4.467 -3.942 -3.329 -5.846
0.004851 -6.946 -6.884 -6.817 -6.577 -6.305 -5.986 -6.671 -6.538 -6.301 -5.976 -5.629 -5.217 -6.547 -6.204 -5.787 -5.466 -5.156 -6.188 -5.816 -5.501 -5.289 -5.256 -5.834 -6.042 -5.655 -4.522 -3.998 -3.385 -5.898
0.004998 -6.987 -6.927 -6.862 -6.626 -6.356 -6.038 -6.717 -6.588 -6.352 -6.028 -5.683 -5.271 -6.596 -6.255 -5.84 -5.519 -5.21 -6.239 -5.869 -5.554 -5.342 -5.308 -5.886 -6.094 -5.708 -4.577 -4.054 -3.441 -5.95
0.005149 -7.027 -6.97 -6.906 -6.674 -6.406 -6.09 -6.762 -6.636 -6.402 -6.08 -5.736 -5.325 -6.645 -6.306 -5.893 -5.573 -5.264 -6.29 -5.921 -5.607 -5.395 -5.36 -5.938 -6.145 -5.761 -4.632 -4.109 -3.497 -6.002
0.005305 -7.066 -7.012 -6.95 -6.723 -6.457 -6.142 -6.806 -6.685 -6.453 -6.132 -5.788 -5.378 -6.693 -6.357 -5.945 -5.626 -5.318 -6.341 -5.973 -5.66 -5.448 -5.412 -5.99 -6.197 -5.814 -4.687 -4.164 -3.553 -6.053
0.005465 -7.105 -7.054 -6.994 -6.771 -6.507 -6.194 -6.851 -6.734 -6.503 -6.184 -5.841 -5.432 -6.742 -6.408 -5.998 -5.679 -5.372 -6.391 -6.025 -5.712 -5.5 -5.463 -6.042 -6.248 -5.866 -4.742 -4.219 -3.608 -6.105
0.00563 -7.144 -7.096 -7.038 -6.819 -6.557 -6.245 -6.895 -6.782 -6.553 -6.235 -5.894 -5.486 -6.79 -6.458 -6.05 -5.732 -5.425 -6.442 -6.077 -5.765 -5.553 -5.514 -6.094 -6.299 -5.919 -4.796 -4.274 -3.664 -6.156
0.005801 -7.183 -7.137 -7.081 -6.866 -6.606 -6.296 -6.939 -6.83 -6.603 -6.287 -5.946 -5.539 -6.838 -6.509 -6.102 -5.785 -5.479 -6.492 -6.128 -5.817 -5.606 -5.566 -6.146 -6.35 -5.971 -4.851 -4.329 -3.719 -6.207
0.005976 -7.221 -7.179 -7.124 -6.914 -6.656 -6.348 -6.982 -6.878 -6.652 -6.338 -5.998 -5.592 -6.886 -6.559 -6.153 -5.838 -5.532 -6.542 -6.18 -5.87 -5.658 -5.617 -6.197 -6.401 -6.023 -4.905 -4.384 -3.774 -6.259
0.006157 -7.258 -7.219 -7.167 -6.961 -6.705 -6.399 -7.026 -6.925 -6.701 -6.389 -6.05 -5.645 -6.933 -6.609 -6.205 -5.89 -5.585 -6.592 -6.231 -5.922 -5.71 -5.668 -6.248 -6.451 -6.075 -4.959 -4.439 -3.83 -6.309
0.006343 -7.296 -7.26 -7.209 -7.008 -6.754 -6.449 -7.069 -6.973 -6.751 -6.44 -6.102 -5.698 -6.981 -6.658 -6.257 -5.943 -5.639 -6.641 -6.282 -5.974 -5.762 -5.719 -6.299 -6.502 -6.127 -5.013 -4.494 -3.885 -6.36
0.006535 -7.333 -7.3 -7.251 -7.055 -6.803 -6.5 -7.112 -7.02 -6.8 -6.49 -6.154 -5.751 -7.028 -6.708 -6.308 -5.995 -5.692 -6.691 -6.333 -6.026 -5.814 -5.769 -6.35 -6.552 -6.179 -5.067 -4.548 -3.94 -6.411
0.006732 -7.369 -7.34 -7.293 -7.101 -6.852 -6.551 -7.154 -7.067 -6.849 -6.541 -6.206 -5.804 -7.075 -6.757 -6.359 -6.048 -5.745 -6.74 -6.384 -6.077 -5.866 -5.82 -6.401 -6.602 -6.231 -5.121 -4.603 -3.995 -6.461
0.006936 -7.406 -7.379 -7.334 -7.148 -6.901 -6.601 -7.196 -7.113 -6.897 -6.591 -6.258 -5.857 -7.121 -6.806 -6.411 -6.1 -5.797 -6.789 -6.435 -6.129 -5.918 -5.871 -6.452 -6.652 -6.282 -5.175 -4.657 -4.05 -6.511
0.007146 -7.442 -7.418 -7.376 -7.194 -6.949 -6.651 -7.238 -7.16 -6.946 -6.641 -6.309 -5.909 -7.168 -6.856 -6.462 -6.152 -5.85 -6.839 -6.486 -6.181 -5.97 -5.921 -6.502 -6.702 -6.334 -5.229 -4.711 -4.104 -6.561
0.007362 -7.477 -7.457 -7.417 -7.24 -6.998 -6.701 -7.28 -7.206 -6.994 -6.692 -6.36 -5.962 -7.214 -6.904 -6.512 -6.204 -5.903 -6.887 -6.536 -6.232 -6.021 -5.972 -6.553 -6.752 -6.385 -5.283 -4.766 -4.159 -6.611
0.007585 -7.513 -7.496 -7.457 -7.285 -7.046 -6.751 -7.322 -7.252 -7.042 -6.742 -6.412 -6.014 -7.26 -6.953 -6.563 -6.255 -5.955 -6.936 -6.587 -6.283 -6.073 -6.022 -6.603 -6.801 -6.436 -5.336 -4.82 -4.214 -6.661
0.007814 -7.547 -7.534 -7.498 -7.331 -7.094 -6.801 -7.363 -7.298 -7.09 -6.791 -6.463 -6.066 -7.306 -7.002 -6.614 -6.307 -6.008 -6.985 -6.637 -6.335 -6.124 -6.073 -6.653 -6.851 -6.487 -5.39 -4.874 -4.268 -6.711
0.00805 -7.582 -7.572 -7.538 -7.376 -7.141 -6.851 -7.404 -7.344 -7.138 -6.841 -6.514 -6.118 -7.352 -7.05 -6.664 -6.359 -6.06 -7.033 -6.687 -6.386 -6.176 -6.123 -6.703 -6.9 -6.538 -5.443 -4.928 -4.323 -6.761
0.008294 -7.616 -7.609 -7.578 -7.421 -7.189 -6.9 -7.445 -7.389 -7.185 -6.891 -6.565 -6.17 -7.397 -7.098 -6.715 -6.41 -6.112 -7.081 -6.737 -6.437 -6.227 -6.173 -6.753 -6.949 -6.589 -5.497 -4.982 -4.377 -6.81
0.008545 -7.65 -7.646 -7.617 -7.466 -7.237 -6.95 -7.485 -7.435 -7.233 -6.94 -6.615 -6.222 -7.442 -7.147 -6.765 -6.461 -6.164 -7.13 -6.787 -6.488 -6.278 -6.223 -6.803 -6.998 -6.639 -5.55 -5.036 -4.432 -6.859
0.008803 -7.684 -7.683 -7.656 -7.511 -7.284 -6.999 -7.525 -7.48 -7.28 -6.989 -6.666 -6.274 -7.487 -7.194 -6.815 -6.513 -6.216 -7.178 -6.837 -6.538 -6.329 -6.273 -6.852 -7.047 -6.69 -5.603 -5.09 -4.486 -6.908
0.009069 -7.717 -7.72 -7.695 -7.555 -7.331 -7.048 -7.565 -7.525 -7.327 -7.039 -6.717 -6.326 -7.532 -7.242 -6.865 -6.564 -6.268 -7.225 -6.887 -6.589 -6.38 -6.323 -6.902 -7.096 -6.74 -5.656 -5.143 -4.54 -6.957
0.009344 -7.749 -7.756 -7.734 -7.599 -7.378 -7.097 -7.605 -7.57 -7.374 -7.088 -6.767 -6.378 -7.577 -7.29 -6.915 -6.615 -6.32 -7.273 -6.936 -6.64 -6.431 -6.373 -6.951 -7.144 -6.791 -5.709 -5.197 -4.595 -7.006
0.009626 -7.782 -7.792 -7.772 -7.643 -7.425 -7.146 -7.645 -7.614 -7.421 -7.136 -6.817 -6.429 -7.621 -7.337 -6.965 -6.666 -6.372 -7.321 -6.986 -6.69 -6.482 -6.423 -7.0 -7.193 -6.841 -5.762 -5.251 -4.649 -7.055
0.009917 -7.814 -7.828 -7.81 -7.687 -7.471 -7.195 -7.684 -7.658 -7.468 -7.185 -6.867 -6.481 -7.665 -7.385 -7.014 -6.716 -6.424 -7.368 -7.035 -6.741 -6.532 -6.472 -7.05 -7.241 -6.891 -5.815 -5.304 -4.703 -7.104
0.010217 -7.846 -7.863 -7.848 -7.731 -7.518 -7.243 -7.723 -7.702 -7.514 -7.234 -6.917 -6.532 -7.71 -7.432 -7.064 -6.767 -6.475 -7.415 -7.084 -6.791 -6.583 -6.522 -7.098 -7.289 -6.941 -5.868 -5.358 -4.757 -7.152
0.010526 -7.877 -7.898 -7.886 -7.774 -7.564 -7.292 -7.762 -7.746 -7.56 -7.282 -6.967 -6.583 -7.753 -7.479 -7.113 -6.818 -6.527 -7.462 -7.133 -6.841 -6.634 -6.572 -7.147 -7.337 -6.991 -5.921 -5.411 -4.811 -7.2
0.010845 -7.908 -7.932 -7.923 -7.817 -7.61 -7.34 -7.8 -7.79 -7.607 -7.331 -7.017 -6.635 -7.797 -7.526 -7.163 -6.868 -6.578 -7.509 -7.182 -6.891 -6.684 -6.621 -7.196 -7.385 -7.041 -5.973 -5.464 -4.865 -7.249
0.011173 -7.939 -7.967 -7.96 -7.86 -7.656 -7.388 -7.839 -7.834 -7.653 -7.379 -7.067 -6.686 -7.84 -7.573 -7.212 -6.919 -6.629 -7.556 -7.231 -6.941 -6.734 -6.671 -7.245 -7.432 -7.09 -6.026 -5.518 -4.919 -7.297
