# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.557 776.772 nan nan nan 796.377 773.825 nan nan 788.912 780.351 775.364 nan nan 785.859 780.322 775.857 770.291 770.496 770.474 770.059 768.313 781.56 788.191 781.295 770.13 766.629 764.004 768.527
0.00103 -4.593 -4.708 -4.775 -4.832 -4.707 -4.498 -4.699 -4.819 -4.704 -4.49 -4.219 -3.874 -4.824 -4.644 -4.348 -4.088 -3.823 -4.631 -4.362 -4.103 -3.909 -3.831 -4.366 -4.53 -4.239 -3.253 -2.764 -2.18 -4.405
0.001061 -5.364 -5.409 -5.415 -5.343 -5.153 -4.895 -5.3 -5.319 -5.149 -4.886 -4.581 -4.206 -5.325 -5.073 -4.723 -4.436 -4.151 -5.057 -4.742 -4.457 -4.252 -4.185 -4.754 -4.937 -4.604 -3.553 -3.049 -2.453 -4.803
0.001094 -5.783 -5.79 -5.768 -5.634 -5.412 -5.132 -5.639 -5.604 -5.409 -5.122 -4.802 -4.413 -5.611 -5.324 -4.95 -4.65 -4.355 -5.308 -4.971 -4.674 -4.466 -4.408 -4.986 -5.179 -4.826 -3.744 -3.232 -2.63 -5.041
0.001127 -6.071 -6.053 -6.015 -5.842 -5.602 -5.307 -5.879 -5.809 -5.598 -5.298 -4.967 -4.57 -5.817 -5.509 -5.119 -4.811 -4.511 -5.492 -5.143 -4.839 -4.629 -4.578 -5.159 -5.357 -4.992 -3.892 -3.375 -2.769 -5.217
0.001161 -6.292 -6.257 -6.207 -6.008 -5.755 -5.451 -6.067 -5.973 -5.752 -5.441 -5.104 -4.701 -5.981 -5.659 -5.258 -4.945 -4.641 -5.642 -5.284 -4.976 -4.764 -4.72 -5.301 -5.503 -5.129 -4.016 -3.496 -2.888 -5.361
0.001196 -6.474 -6.426 -6.367 -6.148 -5.886 -5.575 -6.225 -6.112 -5.883 -5.565 -5.223 -4.815 -6.12 -5.788 -5.379 -5.062 -4.755 -5.771 -5.406 -5.095 -4.883 -4.844 -5.424 -5.629 -5.249 -4.126 -3.604 -2.994 -5.486
0.001232 -6.629 -6.57 -6.506 -6.272 -6.003 -5.686 -6.361 -6.234 -5.999 -5.676 -5.331 -4.919 -6.242 -5.902 -5.488 -5.168 -4.858 -5.886 -5.516 -5.202 -4.99 -4.956 -5.534 -5.741 -5.356 -4.226 -3.703 -3.091 -5.597
0.001269 -6.764 -6.698 -6.628 -6.383 -6.108 -5.787 -6.482 -6.344 -6.104 -5.777 -5.429 -5.015 -6.352 -6.007 -5.588 -5.265 -4.954 -5.99 -5.617 -5.301 -5.089 -5.058 -5.634 -5.843 -5.455 -4.319 -3.794 -3.181 -5.699
0.001308 -6.886 -6.813 -6.74 -6.485 -6.206 -5.882 -6.593 -6.445 -6.202 -5.872 -5.521 -5.105 -6.454 -6.103 -5.68 -5.356 -5.044 -6.087 -5.711 -5.393 -5.181 -5.154 -5.728 -5.938 -5.547 -4.407 -3.881 -3.267 -5.794
0.001347 -6.997 -6.918 -6.842 -6.58 -6.297 -5.97 -6.694 -6.54 -6.294 -5.96 -5.608 -5.19 -6.548 -6.194 -5.768 -5.442 -5.129 -6.178 -5.799 -5.48 -5.268 -5.243 -5.817 -6.028 -5.634 -4.491 -3.964 -3.349 -5.883
0.001388 -7.1 -7.016 -6.938 -6.669 -6.384 -6.055 -6.789 -6.629 -6.38 -6.045 -5.691 -5.272 -6.637 -6.28 -5.852 -5.524 -5.21 -6.264 -5.883 -5.564 -5.351 -5.329 -5.901 -6.113 -5.717 -4.571 -4.043 -3.428 -5.967
0.00143 -7.195 -7.108 -7.028 -6.754 -6.467 -6.136 -6.879 -6.713 -6.463 -6.126 -5.771 -5.351 -6.722 -6.362 -5.932 -5.603 -5.289 -6.346 -5.964 -5.643 -5.431 -5.411 -5.981 -6.194 -5.797 -4.648 -4.12 -3.504 -6.048
0.001473 -7.285 -7.195 -7.113 -6.835 -6.546 -6.214 -6.963 -6.794 -6.542 -6.203 -5.848 -5.427 -6.803 -6.441 -6.009 -5.68 -5.364 -6.425 -6.041 -5.72 -5.508 -5.489 -6.059 -6.272 -5.874 -4.723 -4.194 -3.578 -6.126
0.001518 -7.37 -7.277 -7.194 -6.913 -6.622 -6.289 -7.044 -6.872 -6.618 -6.279 -5.922 -5.5 -6.88 -6.517 -6.084 -5.754 -5.438 -6.501 -6.117 -5.795 -5.583 -5.565 -6.134 -6.348 -5.948 -4.796 -4.267 -3.65 -6.202
0.001564 -7.451 -7.356 -7.272 -6.989 -6.696 -6.362 -7.122 -6.947 -6.693 -6.352 -5.995 -5.572 -6.955 -6.59 -6.157 -5.826 -5.51 -6.575 -6.19 -5.868 -5.656 -5.639 -6.207 -6.421 -6.021 -4.867 -4.338 -3.721 -6.275
0.001611 -7.528 -7.432 -7.347 -7.062 -6.768 -6.433 -7.197 -7.019 -6.765 -6.423 -6.065 -5.643 -7.028 -6.662 -6.228 -5.897 -5.58 -6.647 -6.261 -5.939 -5.727 -5.711 -6.278 -6.493 -6.092 -4.937 -4.408 -3.791 -6.346
0.00166 -7.602 -7.505 -7.419 -7.132 -6.838 -6.503 -7.269 -7.09 -6.835 -6.493 -6.135 -5.712 -7.099 -6.732 -6.297 -5.966 -5.649 -6.717 -6.331 -6.008 -5.796 -5.781 -6.348 -6.562 -6.161 -5.006 -4.476 -3.859 -6.416
0.00171 -7.673 -7.575 -7.489 -7.202 -6.907 -6.571 -7.339 -7.159 -6.903 -6.561 -6.203 -5.779 -7.168 -6.801 -6.365 -6.034 -5.717 -6.786 -6.399 -6.076 -5.864 -5.849 -6.416 -6.631 -6.229 -5.073 -4.543 -3.926 -6.484
0.001761 -7.742 -7.644 -7.557 -7.269 -6.974 -6.638 -7.407 -7.227 -6.97 -6.628 -6.269 -5.846 -7.235 -6.868 -6.432 -6.101 -5.784 -6.853 -6.466 -6.143 -5.931 -5.917 -6.483 -6.698 -6.296 -5.14 -4.61 -3.993 -6.551
0.001815 -7.809 -7.71 -7.623 -7.335 -7.04 -6.704 -7.473 -7.293 -7.036 -6.694 -6.335 -5.912 -7.301 -6.933 -6.498 -6.166 -5.849 -6.919 -6.531 -6.209 -5.997 -5.982 -6.549 -6.764 -6.361 -5.205 -4.675 -4.058 -6.617
0.00187 -7.874 -7.775 -7.688 -7.4 -7.105 -6.769 -7.538 -7.357 -7.101 -6.758 -6.4 -5.976 -7.366 -6.998 -6.562 -6.231 -5.914 -6.983 -6.596 -6.273 -6.061 -6.047 -6.613 -6.828 -6.426 -5.27 -4.74 -4.123 -6.682
0.001926 -7.937 -7.838 -7.752 -7.463 -7.169 -6.832 -7.601 -7.421 -7.165 -6.822 -6.464 -6.04 -7.43 -7.062 -6.626 -6.295 -5.978 -7.047 -6.66 -6.337 -6.125 -6.111 -6.677 -6.892 -6.49 -5.334 -4.804 -4.187 -6.746
0.001984 -7.998 -7.9 -7.814 -7.526 -7.231 -6.895 -7.663 -7.483 -7.228 -6.885 -6.527 -6.104 -7.492 -7.125 -6.689 -6.358 -6.041 -7.11 -6.723 -6.4 -6.188 -6.174 -6.74 -6.955 -6.553 -5.397 -4.867 -4.25 -6.809
0.002044 -8.058 -7.96 -7.874 -7.587 -7.293 -6.958 -7.724 -7.545 -7.289 -6.947 -6.589 -6.166 -7.554 -7.187 -6.751 -6.42 -6.104 -7.172 -6.785 -6.463 -6.251 -6.236 -6.802 -7.017 -6.615 -5.46 -4.93 -4.313 -6.871
0.002106 -8.116 -8.02 -7.934 -7.648 -7.354 -7.019 -7.784 -7.606 -7.351 -7.009 -6.651 -6.228 -7.615 -7.248 -6.813 -6.482 -6.166 -7.233 -6.847 -6.524 -6.312 -6.297 -6.864 -7.079 -6.677 -5.522 -4.993 -4.375 -6.932
0.00217 -8.174 -8.078 -7.993 -7.708 -7.415 -7.08 -7.843 -7.666 -7.411 -7.07 -6.712 -6.289 -7.675 -7.309 -6.874 -6.543 -6.227 -7.294 -6.907 -6.585 -6.373 -6.357 -6.925 -7.139 -6.738 -5.584 -5.054 -4.437 -6.993
