# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.289 -3.526 -3.732 -4.052 -4.067 -3.964 -3.78 -4.063 -4.065 -3.957 -3.759 -3.478 -4.064 -4.041 -3.86 -3.659 -3.436 -4.04 -3.87 -3.669 -3.503 -3.422 -3.856 -3.975 -3.775 -2.927 -2.47 -1.913 -3.874
0.001061 -4.235 -4.398 -4.513 -4.666 -4.591 -4.419 -4.475 -4.662 -4.588 -4.411 -4.166 -3.844 -4.665 -4.54 -4.285 -4.046 -3.796 -4.532 -4.297 -4.059 -3.874 -3.793 -4.295 -4.443 -4.185 -3.248 -2.77 -2.196 -4.327
0.001094 -4.739 -4.861 -4.934 -5.005 -4.887 -4.683 -4.863 -4.993 -4.884 -4.675 -4.408 -4.065 -4.998 -4.825 -4.535 -4.278 -4.015 -4.813 -4.549 -4.293 -4.1 -4.021 -4.552 -4.714 -4.428 -3.448 -2.961 -2.378 -4.59
0.001127 -5.079 -5.175 -5.224 -5.243 -5.099 -4.876 -5.135 -5.227 -5.096 -4.867 -4.586 -4.232 -5.232 -5.031 -4.719 -4.451 -4.18 -5.017 -4.734 -4.467 -4.27 -4.194 -4.741 -4.91 -4.607 -3.602 -3.108 -2.521 -4.783
0.001161 -5.337 -5.413 -5.445 -5.43 -5.267 -5.031 -5.346 -5.41 -5.264 -5.022 -4.732 -4.369 -5.416 -5.194 -4.868 -4.593 -4.316 -5.18 -4.884 -4.611 -4.41 -4.337 -4.893 -5.068 -4.754 -3.731 -3.232 -2.642 -4.938
0.001196 -5.545 -5.607 -5.627 -5.585 -5.41 -5.163 -5.52 -5.563 -5.406 -5.154 -4.857 -4.489 -5.569 -5.333 -4.996 -4.715 -4.435 -5.318 -5.013 -4.734 -4.532 -4.461 -5.024 -5.203 -4.879 -3.844 -3.342 -2.749 -5.071
0.001232 -5.72 -5.77 -5.781 -5.72 -5.534 -5.28 -5.669 -5.696 -5.531 -5.271 -4.969 -4.597 -5.702 -5.455 -5.11 -4.825 -4.542 -5.44 -5.128 -4.845 -4.641 -4.572 -5.139 -5.322 -4.992 -3.946 -3.443 -2.847 -5.188
0.001269 -5.872 -5.913 -5.917 -5.84 -5.646 -5.387 -5.8 -5.815 -5.643 -5.378 -5.072 -4.695 -5.821 -5.566 -5.214 -4.926 -4.64 -5.55 -5.233 -4.947 -4.742 -4.675 -5.245 -5.429 -5.094 -4.041 -3.536 -2.939 -5.295
0.001308 -6.006 -6.04 -6.038 -5.949 -5.749 -5.485 -5.919 -5.923 -5.746 -5.476 -5.167 -4.788 -5.929 -5.667 -5.31 -5.019 -4.732 -5.651 -5.329 -5.041 -4.835 -4.77 -5.342 -5.529 -5.19 -4.13 -3.623 -3.025 -5.393
