# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.866 -5.909 -5.915 -5.841 -5.65 -5.392 -5.799 -5.817 -5.647 -5.383 -5.078 -4.702 -5.823 -5.57 -5.22 -4.932 -4.647 -5.554 -5.238 -4.953 -4.748 -4.681 -5.25 -5.434 -5.101 -4.049 -3.544 -2.948 -5.3
0.001061 -6.551 -6.528 -6.486 -6.304 -6.06 -5.762 -6.348 -6.27 -6.056 -5.752 -5.42 -5.02 -6.278 -5.966 -5.572 -5.262 -4.961 -5.949 -5.596 -5.291 -5.08 -5.032 -5.613 -5.813 -5.444 -4.34 -3.822 -3.215 -5.672
0.001094 -6.929 -6.87 -6.805 -6.571 -6.302 -5.985 -6.661 -6.533 -6.298 -5.975 -5.63 -5.219 -6.542 -6.202 -5.787 -5.467 -5.158 -6.185 -5.816 -5.501 -5.289 -5.255 -5.833 -6.04 -5.655 -4.526 -4.002 -3.39 -5.897
0.001127 -7.192 -7.11 -7.032 -6.766 -6.481 -6.153 -6.884 -6.725 -6.478 -6.143 -5.79 -5.371 -6.734 -6.377 -5.95 -5.623 -5.309 -6.362 -5.981 -5.662 -5.45 -5.427 -5.999 -6.211 -5.816 -4.67 -4.143 -3.528 -6.065
0.001161 -7.396 -7.297 -7.211 -6.922 -6.627 -6.291 -7.061 -6.88 -6.624 -6.281 -5.922 -5.499 -6.889 -6.521 -6.085 -5.753 -5.436 -6.506 -6.119 -5.796 -5.584 -5.57 -6.136 -6.351 -5.949 -4.793 -4.263 -3.645 -6.204
0.001196 -7.565 -7.454 -7.361 -7.056 -6.753 -6.411 -7.209 -7.012 -6.749 -6.401 -6.039 -5.611 -7.021 -6.645 -6.202 -5.868 -5.548 -6.631 -6.238 -5.913 -5.702 -5.695 -6.255 -6.472 -6.065 -4.901 -4.369 -3.75 -6.325
0.001232 -7.711 -7.589 -7.491 -7.174 -6.866 -6.519 -7.339 -7.129 -6.862 -6.509 -6.143 -5.714 -7.138 -6.756 -6.308 -5.971 -5.65 -6.742 -6.346 -6.019 -5.808 -5.807 -6.362 -6.581 -6.17 -5.0 -4.467 -3.847 -6.433
0.001269 -7.839 -7.71 -7.608 -7.281 -6.968 -6.618 -7.455 -7.235 -6.964 -6.608 -6.24 -5.808 -7.245 -6.857 -6.406 -6.067 -5.744 -6.844 -6.445 -6.117 -5.906 -5.91 -6.461 -6.681 -6.267 -5.092 -4.558 -3.937 -6.533
0.001308 -7.955 -7.819 -7.714 -7.38 -7.063 -6.711 -7.561 -7.334 -7.06 -6.7 -6.331 -5.897 -7.343 -6.951 -6.497 -6.157 -5.833 -6.939 -6.537 -6.208 -5.998 -6.007 -6.553 -6.774 -6.358 -5.179 -4.644 -4.022 -6.626
0.001347 -8.062 -7.92 -7.813 -7.472 -7.153 -6.798 -7.659 -7.426 -7.149 -6.788 -6.417 -5.982 -7.435 -7.04 -6.584 -6.242 -5.917 -7.028 -6.625 -6.295 -6.085 -6.097 -6.64 -6.862 -6.444 -5.262 -4.726 -4.104 -6.713
0.001388 -8.16 -8.015 -7.905 -7.56 -7.238 -6.881 -7.751 -7.512 -7.234 -6.871 -6.499 -6.062 -7.522 -7.125 -6.666 -6.323 -5.998 -7.113 -6.708 -6.377 -6.168 -6.183 -6.723 -6.946 -6.526 -5.342 -4.805 -4.182 -6.797
0.00143 -8.253 -8.103 -7.993 -7.643 -7.319 -6.961 -7.838 -7.595 -7.315 -6.951 -6.577 -6.14 -7.605 -7.205 -6.745 -6.402 -6.076 -7.194 -6.788 -6.457 -6.248 -6.265 -6.803 -7.026 -6.605 -5.419 -4.882 -4.258 -6.877
0.001473 -8.34 -8.188 -8.076 -7.723 -7.397 -7.038 -7.921 -7.675 -7.394 -7.028 -6.654 -6.216 -7.684 -7.283 -6.822 -6.478 -6.151 -7.272 -6.865 -6.533 -6.325 -6.345 -6.88 -7.103 -6.681 -5.494 -4.956 -4.332 -6.954
0.001518 -8.423 -8.268 -8.155 -7.799 -7.473 -7.113 -8.001 -7.751 -7.469 -7.103 -6.728 -6.289 -7.761 -7.359 -6.896 -6.552 -6.225 -7.348 -6.94 -6.608 -6.4 -6.421 -6.954 -7.178 -6.755 -5.567 -5.029 -4.405 -7.029
0.001564 -8.502 -8.346 -8.232 -7.874 -7.546 -7.186 -8.077 -7.826 -7.543 -7.175 -6.8 -6.361 -7.835 -7.432 -6.969 -6.623 -6.296 -7.421 -7.013 -6.68 -6.472 -6.495 -7.027 -7.251 -6.827 -5.638 -5.1 -4.475 -7.101
0.001611 -8.578 -8.42 -8.306 -7.946 -7.618 -7.257 -8.151 -7.898 -7.614 -7.246 -6.87 -6.431 -7.907 -7.503 -7.039 -6.694 -6.366 -7.493 -7.084 -6.751 -6.543 -6.567 -7.098 -7.322 -6.898 -5.708 -5.169 -4.545 -7.172
0.00166 -8.651 -8.492 -8.377 -8.016 -7.688 -7.326 -8.223 -7.968 -7.684 -7.316 -6.94 -6.5 -7.978 -7.573 -7.109 -6.763 -6.435 -7.562 -7.153 -6.82 -6.613 -6.637 -7.167 -7.392 -6.967 -5.776 -5.237 -4.613 -7.242
0.00171 -8.722 -8.562 -8.447 -8.085 -7.756 -7.394 -8.292 -8.037 -7.752 -7.384 -7.007 -6.568 -8.046 -7.641 -7.176 -6.83 -6.503 -7.631 -7.221 -6.888 -6.681 -6.706 -7.235 -7.46 -7.035 -5.843 -5.305 -4.68 -7.31
0.001761 -8.79 -8.63 -8.515 -8.152 -7.823 -7.461 -8.36 -8.104 -7.819 -7.45 -7.074 -6.634 -8.113 -7.708 -7.243 -6.897 -6.569 -7.698 -7.288 -6.955 -6.748 -6.773 -7.302 -7.527 -7.101 -5.91 -5.371 -4.747 -7.377
0.001815 -8.857 -8.696 -8.581 -8.218 -7.889 -7.527 -8.426 -8.17 -7.885 -7.516 -7.14 -6.7 -8.179 -7.774 -7.309 -6.963 -6.635 -7.764 -7.354 -7.021 -6.813 -6.839 -7.367 -7.592 -7.167 -5.975 -5.437 -4.812 -7.442
0.00187 -8.922 -8.761 -8.646 -8.283 -7.954 -7.591 -8.491 -8.235 -7.95 -7.581 -7.204 -6.765 -8.244 -7.838 -7.374 -7.027 -6.7 -7.828 -7.418 -7.086 -6.878 -6.903 -7.432 -7.657 -7.232 -6.04 -5.501 -4.877 -7.507
0.001926 -8.985 -8.825 -8.709 -8.347 -8.017 -7.655 -8.554 -8.298 -8.014 -7.645 -7.268 -6.829 -8.308 -7.902 -7.437 -7.091 -6.764 -7.892 -7.482 -7.149 -6.942 -6.967 -7.496 -7.721 -7.296 -6.104 -5.565 -4.941 -7.571
0.001984 -9.047 -8.887 -8.771 -8.409 -8.08 -7.718 -8.617 -8.361 -8.077 -7.708 -7.331 -6.892 -8.371 -7.965 -7.501 -7.155 -6.827 -7.955 -7.545 -7.213 -7.005 -7.03 -7.559 -7.784 -7.359 -6.168 -5.629 -5.004 -7.634
0.002044 -9.107 -8.948 -8.833 -8.471 -8.142 -7.781 -8.678 -8.423 -8.139 -7.77 -7.394 -6.954 -8.432 -8.027 -7.563 -7.217 -6.889 -8.017 -7.608 -7.275 -7.067 -7.092 -7.622 -7.846 -7.421 -6.23 -5.692 -5.067 -7.696
0.002106 -9.166 -9.008 -8.893 -8.532 -8.204 -7.842 -8.738 -8.484 -8.2 -7.832 -7.456 -7.016 -8.494 -8.089 -7.625 -7.279 -6.952 -8.079 -7.669 -7.337 -7.129 -7.153 -7.683 -7.908 -7.483 -6.293 -5.754 -5.13 -7.758
0.00217 -9.224 -9.067 -8.952 -8.593 -8.265 -7.903 -8.797 -8.544 -8.261 -7.893 -7.517 -7.078 -8.554 -8.15 -7.686 -7.34 -7.013 -8.139 -7.73 -7.398 -7.19 -7.213 -7.744 -7.969 -7.544 -6.354 -5.816 -5.192 -7.819
0.002236 -9.281 -9.125 -9.011 -8.652 -8.325 -7.964 -8.856 -8.604 -8.321 -7.953 -7.578 -7.139 -8.614 -8.21 -7.747 -7.401 -7.074 -8.199 -7.791 -7.458 -7.251 -7.273 -7.805 -8.029 -7.605 -6.416 -5.877 -5.253 -7.88
0.002303 -9.337 -9.182 -9.068 -8.711 -8.384 -8.024 -8.914 -8.663 -8.38 -8.013 -7.638 -7.199 -8.673 -8.269 -7.807 -7.462 -7.135 -8.259 -7.851 -7.518 -7.31 -7.332 -7.865 -8.089 -7.665 -6.476 -5.938 -5.314 -7.939
0.002373 -9.393 -9.238 -9.125 -8.769 -8.443 -8.083 -8.971 -8.721 -8.439 -8.073 -7.698 -7.26 -8.731 -8.329 -7.866 -7.522 -7.195 -8.318 -7.91 -7.578 -7.37 -7.391 -7.924 -8.148 -7.725 -6.537 -5.999 -5.375 -7.999
0.002445 -9.447 -9.294 -9.181 -8.827 -8.502 -8.142 -9.027 -8.779 -8.498 -8.132 -7.757 -7.319 -8.789 -8.387 -7.926 -7.581 -7.255 -8.376 -7.969 -7.637 -7.429 -7.449 -7.983 -8.207 -7.784 -6.597 -6.059 -5.435 -8.058
0.002519 -9.5 -9.349 -9.237 -8.884 -8.559 -8.201 -9.083 -8.837 -8.556 -8.19 -7.816 -7.379 -8.846 -8.445 -7.984 -7.64 -7.314 -8.434 -8.027 -7.696 -7.487 -7.506 -8.042 -8.266 -7.843 -6.657 -6.119 -5.495 -8.116
0.002595 -9.553 -9.403 -9.292 -8.941 -8.617 -8.259 -9.138 -8.894 -8.613 -8.248 -7.875 -7.437 -8.903 -8.503 -8.043 -7.699 -7.373 -8.492 -8.086 -7.754 -7.546 -7.564 -8.1 -8.324 -7.902 -6.716 -6.179 -5.555 -8.174
0.002673 -9.605 -9.457 -9.346 -8.997 -8.674 -8.317 -9.192 -8.95 -8.67 -8.306 -7.933 -7.496 -8.959 -8.56 -8.101 -7.757 -7.432 -8.549 -8.143 -7.812 -7.603 -7.62 -8.158 -8.381 -7.96 -6.775 -6.238 -5.615 -8.232
0.002754 -9.656 -9.51 -9.4 -9.053 -8.731 -8.374 -9.246 -9.006 -8.727 -8.364 -7.991 -7.554 -9.015 -8.617 -8.159 -7.815 -7.49 -8.606 -8.201 -7.87 -7.661 -7.676 -8.216 -8.438 -8.018 -6.834 -6.297 -5.674 -8.289
0.002837 -9.707 -9.562 -9.453 -9.108 -8.787 -8.431 -9.299 -9.061 -8.783 -8.421 -8.048 -7.612 -9.071 -8.674 -8.216 -7.873 -7.548 -8.662 -8.258 -7.927 -7.718 -7.732 -8.273 -8.495 -8.075 -6.892 -6.356 -5.733 -8.346
0.002923 -9.757 -9.614 -9.506 -9.163 -8.843 -8.488 -9.352 -9.117 -8.839 -8.477 -8.106 -7.67 -9.126 -8.73 -8.273 -7.931 -7.606 -8.718 -8.314 -7.984 -7.775 -7.788 -8.33 -8.552 -8.133 -6.951 -6.414 -5.791 -8.403
0.003012 -9.807 -9.666 -9.558 -9.218 -8.899 -8.544 -9.405 -9.171 -8.895 -8.534 -8.163 -7.728 -9.181 -8.786 -8.33 -7.988 -7.663 -8.774 -8.371 -8.041 -7.831 -7.843 -8.386 -8.608 -8.19 -7.009 -6.472 -5.85 -8.459
0.003103 -9.856 -9.716 -9.61 -9.272 -8.954 -8.6 -9.457 -9.226 -8.95 -8.59 -8.219 -7.785 -9.235 -8.842 -8.386 -8.045 -7.721 -8.829 -8.427 -8.097 -7.887 -7.898 -8.442 -8.664 -8.246 -7.066 -6.53 -5.908 -8.515
0.003196 -9.904 -9.767 -9.662 -9.326 -9.009 -8.656 -9.508 -9.28 -9.005 -8.646 -8.276 -7.842 -9.289 -8.897 -8.442 -8.102 -7.778 -8.885 -8.483 -8.153 -7.943 -7.952 -8.498 -8.72 -8.303 -7.124 -6.588 -5.966 -8.571
0.003293 -9.952 -9.817 -9.713 -9.379 -9.064 -8.712 -9.559 -9.333 -9.06 -8.701 -8.332 -7.899 -9.343 -8.952 -8.498 -8.158 -7.834 -8.939 -8.538 -8.209 -7.999 -8.007 -8.554 -8.775 -8.359 -7.181 -6.646 -6.024 -8.626
0.003393 -9.999 -9.866 -9.763 -9.433 -9.118 -8.767 -9.61 -9.387 -9.114 -8.757 -8.388 -7.955 -9.396 -9.006 -8.554 -8.214 -7.891 -8.994 -8.594 -8.265 -8.055 -8.061 -8.609 -8.83 -8.415 -7.238 -6.703 -6.082 -8.682
0.003495 -10.046 -9.916 -9.813 -9.486 -9.172 -8.822 -9.66 -9.44 -9.168 -8.812 -8.444 -8.011 -9.449 -9.061 -8.61 -8.27 -7.947 -9.048 -8.649 -8.32 -8.11 -8.115 -8.665 -8.885 -8.47 -7.295 -6.761 -6.139 -8.737
0.003601 -10.093 -9.964 -9.863 -9.538 -9.226 -8.877 -9.71 -9.493 -9.222 -8.866 -8.499 -8.067 -9.502 -9.115 -8.665 -8.326 -8.004 -9.102 -8.703 -8.375 -8.165 -8.168 -8.72 -8.94 -8.526 -7.352 -6.818 -6.197 -8.791
