# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 760.26 765.475 788.711 nan 787.482 779.459 762.528 nan 785.165 777.41 769.054 764.067 nan 783.393 774.545 769.025 764.559 758.994 759.199 759.177 758.762 757.016 770.263 776.814 769.998 758.833 755.332 752.706 757.23
0.00103 -3.566 -3.347 -3.209 -2.788 -2.432 -2.049 -3.053 -2.735 -2.428 -2.038 -1.648 -1.195 -2.745 -2.31 -1.822 -1.464 -1.128 -2.307 -1.881 -1.542 -1.343 -1.415 -1.887 -2.12 -1.676 -0.456 0.09 0.72 -1.967
0.001061 -4.037 -3.758 -3.601 -3.129 -2.75 -2.35 -3.446 -3.073 -2.746 -2.339 -1.936 -1.472 -3.083 -2.622 -2.115 -1.747 -1.403 -2.631 -2.191 -1.85 -1.665 -1.792 -2.185 -2.425 -1.965 -0.72 -0.169 0.467 -2.27
0.001094 -4.314 -4.002 -3.836 -3.34 -2.949 -2.541 -3.681 -3.281 -2.945 -2.53 -2.121 -1.652 -3.291 -2.819 -2.302 -1.929 -1.582 -2.835 -2.389 -2.048 -1.873 -2.033 -2.375 -2.617 -2.15 -0.894 -0.339 0.299 -2.462
0.001127 -4.516 -4.182 -4.01 -3.499 -3.102 -2.688 -3.856 -3.439 -3.098 -2.677 -2.265 -1.792 -3.45 -2.97 -2.448 -2.072 -1.722 -2.991 -2.543 -2.202 -2.034 -2.216 -2.522 -2.766 -2.295 -1.031 -0.474 0.165 -2.611
0.001161 -4.679 -4.328 -4.153 -3.632 -3.23 -2.813 -3.999 -3.571 -3.226 -2.802 -2.387 -1.912 -3.582 -3.097 -2.57 -2.193 -1.842 -3.122 -2.672 -2.332 -2.169 -2.368 -2.646 -2.892 -2.417 -1.148 -0.59 0.051 -2.735
0.001196 -4.817 -4.455 -4.276 -3.748 -3.343 -2.923 -4.123 -3.687 -3.339 -2.912 -2.495 -2.018 -3.697 -3.208 -2.679 -2.3 -1.948 -3.237 -2.786 -2.446 -2.287 -2.499 -2.755 -3.002 -2.525 -1.253 -0.694 -0.052 -2.846
0.001232 -4.94 -4.567 -4.387 -3.853 -3.445 -3.023 -4.234 -3.791 -3.441 -3.012 -2.594 -2.116 -3.802 -3.31 -2.779 -2.398 -2.045 -3.342 -2.889 -2.55 -2.395 -2.616 -2.855 -3.103 -2.624 -1.349 -0.789 -0.147 -2.946
0.001269 -5.05 -4.67 -4.488 -3.949 -3.54 -3.116 -4.336 -3.887 -3.536 -3.105 -2.686 -2.207 -3.898 -3.404 -2.871 -2.49 -2.136 -3.438 -2.985 -2.646 -2.494 -2.723 -2.948 -3.197 -2.716 -1.439 -0.879 -0.236 -3.04
0.001308 -5.152 -4.766 -4.582 -4.04 -3.629 -3.204 -4.43 -3.978 -3.625 -3.193 -2.773 -2.293 -3.988 -3.493 -2.958 -2.576 -2.222 -3.528 -3.075 -2.737 -2.586 -2.822 -3.036 -3.285 -2.803 -1.524 -0.963 -0.32 -3.128
