# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.934 -3.231 -3.531 -4.006 -4.112 -4.076 -3.682 -4.034 -4.11 -4.07 -3.92 -3.679 -4.031 -4.109 -4.002 -3.839 -3.643 -4.116 -4.011 -3.847 -3.702 -3.626 -3.986 -4.074 -3.933 -3.172 -2.735 -2.195 -3.992
0.001061 -3.984 -4.209 -4.398 -4.686 -4.685 -4.568 -4.428 -4.695 -4.682 -4.562 -4.355 -4.065 -4.696 -4.654 -4.459 -4.251 -4.022 -4.651 -4.469 -4.261 -4.092 -4.01 -4.457 -4.582 -4.371 -3.506 -3.045 -2.485 -4.478
0.001094 -4.54 -4.723 -4.861 -5.057 -5.004 -4.85 -4.843 -5.056 -5.002 -4.843 -4.609 -4.297 -5.059 -4.96 -4.724 -4.494 -4.251 -4.953 -4.735 -4.506 -4.326 -4.244 -4.73 -4.871 -4.628 -3.713 -3.24 -2.671 -4.758
0.001127 -4.913 -5.068 -5.176 -5.314 -5.231 -5.053 -5.132 -5.308 -5.228 -5.045 -4.796 -4.47 -5.312 -5.178 -4.917 -4.674 -4.421 -5.169 -4.929 -4.687 -4.501 -4.42 -4.928 -5.078 -4.815 -3.87 -3.39 -2.815 -4.96
0.001161 -5.193 -5.329 -5.416 -5.513 -5.409 -5.216 -5.355 -5.504 -5.406 -5.207 -4.947 -4.611 -5.508 -5.351 -5.072 -4.821 -4.562 -5.34 -5.085 -4.835 -4.645 -4.564 -5.087 -5.244 -4.967 -4.001 -3.517 -2.937 -5.123
0.001196 -5.418 -5.538 -5.61 -5.678 -5.558 -5.353 -5.538 -5.666 -5.555 -5.345 -5.077 -4.734 -5.671 -5.496 -5.205 -4.947 -4.683 -5.484 -5.219 -4.962 -4.769 -4.69 -5.222 -5.384 -5.097 -4.116 -3.628 -3.046 -5.26
0.001232 -5.605 -5.714 -5.775 -5.82 -5.688 -5.475 -5.695 -5.806 -5.685 -5.466 -5.192 -4.844 -5.811 -5.623 -5.322 -5.06 -4.792 -5.611 -5.337 -5.075 -4.88 -4.802 -5.342 -5.507 -5.213 -4.22 -3.729 -3.145 -5.382
0.001269 -5.767 -5.866 -5.918 -5.945 -5.805 -5.584 -5.832 -5.93 -5.801 -5.576 -5.297 -4.944 -5.935 -5.737 -5.429 -5.162 -4.892 -5.724 -5.444 -5.179 -4.982 -4.905 -5.45 -5.618 -5.318 -4.316 -3.823 -3.237 -5.491
0.001308 -5.909 -6.001 -6.046 -6.059 -5.911 -5.685 -5.955 -6.042 -5.908 -5.676 -5.394 -5.038 -6.047 -5.842 -5.527 -5.258 -4.985 -5.828 -5.543 -5.275 -5.076 -5.001 -5.55 -5.72 -5.415 -4.406 -3.912 -3.324 -5.592
0.001347 -6.036 -6.122 -6.162 -6.163 -6.009 -5.779 -6.067 -6.145 -6.006 -5.77 -5.485 -5.126 -6.151 -5.939 -5.619 -5.348 -5.073 -5.925 -5.635 -5.365 -5.166 -5.091 -5.643 -5.815 -5.506 -4.492 -3.996 -3.407 -5.686
0.001388 -6.152 -6.232 -6.268 -6.26 -6.102 -5.868 -6.171 -6.241 -6.098 -5.859 -5.571 -5.21 -6.247 -6.03 -5.706 -5.433 -5.157 -6.015 -5.722 -5.45 -5.25 -5.176 -5.731 -5.905 -5.592 -4.573 -4.076 -3.486 -5.775
0.00143 -6.258 -6.335 -6.367 -6.351 -6.189 -5.952 -6.267 -6.331 -6.185 -5.943 -5.653 -5.291 -6.337 -6.116 -5.789 -5.514 -5.237 -6.101 -5.806 -5.532 -5.331 -5.258 -5.815 -5.99 -5.675 -4.652 -4.154 -3.563 -5.859
0.001473 -6.357 -6.43 -6.459 -6.437 -6.272 -6.033 -6.357 -6.417 -6.268 -6.024 -5.732 -5.368 -6.423 -6.198 -5.869 -5.592 -5.315 -6.183 -5.885 -5.61 -5.409 -5.337 -5.895 -6.071 -5.754 -4.728 -4.229 -3.638 -5.94
0.001518 -6.449 -6.519 -6.546 -6.519 -6.351 -6.11 -6.443 -6.498 -6.348 -6.101 -5.808 -5.443 -6.504 -6.277 -5.946 -5.668 -5.39 -6.262 -5.962 -5.686 -5.485 -5.413 -5.972 -6.149 -5.83 -4.802 -4.302 -3.711 -6.018
0.001564 -6.535 -6.603 -6.628 -6.597 -6.427 -6.185 -6.524 -6.576 -6.424 -6.176 -5.882 -5.516 -6.582 -6.353 -6.02 -5.741 -5.462 -6.338 -6.037 -5.76 -5.558 -5.486 -6.046 -6.224 -5.904 -4.874 -4.374 -3.782 -6.093
0.001611 -6.616 -6.683 -6.706 -6.673 -6.501 -6.258 -6.601 -6.651 -6.498 -6.249 -5.954 -5.588 -6.658 -6.426 -6.092 -5.813 -5.533 -6.411 -6.109 -5.832 -5.63 -5.558 -6.119 -6.297 -5.976 -4.944 -4.444 -3.851 -6.165
0.00166 -6.694 -6.759 -6.781 -6.745 -6.573 -6.328 -6.676 -6.724 -6.569 -6.319 -6.024 -5.657 -6.73 -6.497 -6.162 -5.883 -5.603 -6.482 -6.179 -5.902 -5.699 -5.628 -6.189 -6.368 -6.046 -5.013 -4.513 -3.92 -6.236
0.00171 -6.767 -6.831 -6.853 -6.816 -6.642 -6.397 -6.747 -6.794 -6.639 -6.388 -6.092 -5.725 -6.8 -6.566 -6.231 -5.951 -5.671 -6.551 -6.248 -5.97 -5.768 -5.696 -6.258 -6.437 -6.115 -5.081 -4.58 -3.987 -6.305
0.001761 -6.838 -6.901 -6.922 -6.884 -6.71 -6.465 -6.816 -6.862 -6.706 -6.456 -6.16 -5.792 -6.868 -6.634 -6.298 -6.018 -5.738 -6.619 -6.315 -6.037 -5.835 -5.763 -6.325 -6.504 -6.182 -5.147 -4.647 -4.054 -6.372
0.001815 -6.905 -6.968 -6.989 -6.95 -6.776 -6.531 -6.883 -6.929 -6.773 -6.522 -6.225 -5.858 -6.935 -6.7 -6.364 -6.084 -5.804 -6.685 -6.381 -6.103 -5.9 -5.829 -6.391 -6.57 -6.248 -5.213 -4.712 -4.119 -6.438
0.00187 -6.97 -7.033 -7.054 -7.015 -6.841 -6.595 -6.948 -6.993 -6.837 -6.586 -6.29 -5.923 -7.0 -6.765 -6.429 -6.149 -5.868 -6.75 -6.446 -6.168 -5.965 -5.894 -6.456 -6.635 -6.312 -5.278 -4.777 -4.184 -6.503
0.001926 -7.032 -7.096 -7.117 -7.078 -6.904 -6.659 -7.011 -7.057 -6.901 -6.65 -6.354 -5.986 -7.063 -6.828 -6.493 -6.212 -5.932 -6.813 -6.51 -6.231 -6.029 -5.958 -6.52 -6.698 -6.376 -5.342 -4.841 -4.248 -6.567
0.001984 -7.092 -7.156 -7.178 -7.14 -6.967 -6.722 -7.072 -7.119 -6.963 -6.713 -6.417 -6.049 -7.125 -6.891 -6.555 -6.275 -5.995 -6.876 -6.572 -6.294 -6.092 -6.021 -6.582 -6.761 -6.439 -5.405 -4.904 -4.311 -6.629
0.002044 -7.151 -7.215 -7.237 -7.201 -7.028 -6.783 -7.132 -7.179 -7.024 -6.774 -6.479 -6.112 -7.185 -6.952 -6.617 -6.337 -6.057 -6.937 -6.634 -6.356 -6.154 -6.082 -6.644 -6.822 -6.501 -5.467 -4.967 -4.374 -6.691
