# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.848 -4.887 -4.888 -4.806 -4.61 -4.349 -4.771 -4.781 -4.607 -4.34 -4.032 -3.655 -4.787 -4.529 -4.175 -3.886 -3.599 -4.513 -4.194 -3.907 -3.702 -3.636 -4.207 -4.392 -4.055 -3.0 -2.494 -1.896 -4.257
0.001061 -5.528 -5.5 -5.454 -5.265 -5.017 -4.717 -5.316 -5.231 -5.014 -4.707 -4.373 -3.971 -5.239 -4.923 -4.526 -4.215 -3.912 -4.906 -4.551 -4.244 -4.033 -3.986 -4.567 -4.768 -4.397 -3.289 -2.771 -2.163 -4.627
0.001094 -5.903 -5.839 -5.772 -5.531 -5.259 -4.939 -5.627 -5.493 -5.255 -4.93 -4.583 -4.17 -5.501 -5.158 -4.741 -4.419 -4.109 -5.141 -4.769 -4.454 -4.242 -4.21 -4.787 -4.995 -4.608 -3.475 -2.951 -2.338 -4.851
0.001127 -6.164 -6.078 -5.997 -5.725 -5.437 -5.107 -5.849 -5.684 -5.434 -5.097 -4.742 -4.322 -5.692 -5.333 -4.903 -4.575 -4.26 -5.317 -4.935 -4.614 -4.402 -4.382 -4.952 -5.165 -4.768 -3.619 -3.091 -2.475 -5.019
0.001161 -6.368 -6.264 -6.175 -5.881 -5.583 -5.245 -6.024 -5.838 -5.579 -5.234 -4.874 -4.45 -5.847 -5.476 -5.037 -4.705 -4.387 -5.461 -5.072 -4.748 -4.536 -4.525 -5.089 -5.305 -4.901 -3.742 -3.211 -2.593 -5.158
0.001196 -6.536 -6.42 -6.324 -6.014 -5.708 -5.364 -6.172 -5.969 -5.705 -5.354 -4.99 -4.562 -5.978 -5.599 -5.155 -4.819 -4.499 -5.585 -5.191 -4.865 -4.654 -4.65 -5.208 -5.426 -5.017 -3.85 -3.318 -2.698 -5.278
0.001232 -6.68 -6.554 -6.454 -6.131 -5.82 -5.472 -6.301 -6.086 -5.817 -5.462 -5.095 -4.664 -6.095 -5.71 -5.26 -4.922 -4.6 -5.697 -5.299 -4.971 -4.76 -4.762 -5.315 -5.535 -5.122 -3.949 -3.415 -2.794 -5.387
0.001269 -6.809 -6.674 -6.571 -6.238 -5.923 -5.571 -6.417 -6.192 -5.919 -5.561 -5.192 -4.758 -6.201 -5.811 -5.358 -5.018 -4.694 -5.799 -5.398 -5.069 -4.859 -4.866 -5.414 -5.634 -5.218 -4.041 -3.506 -2.885 -5.486
0.001308 -6.924 -6.784 -6.677 -6.337 -6.018 -5.663 -6.523 -6.29 -6.014 -5.653 -5.282 -4.847 -6.299 -5.905 -5.449 -5.108 -4.783 -5.893 -5.49 -5.16 -4.951 -4.962 -5.506 -5.727 -5.309 -4.128 -3.592 -2.97 -5.579
