# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.012 -3.134 -3.207 -3.277 -3.158 -2.954 -3.136 -3.265 -3.155 -2.946 -2.678 -2.336 -3.27 -3.097 -2.806 -2.549 -2.285 -3.085 -2.82 -2.564 -2.371 -2.292 -2.823 -2.985 -2.699 -1.719 -1.231 -0.649 -2.861
0.001061 -3.792 -3.843 -3.854 -3.793 -3.608 -3.354 -3.742 -3.769 -3.604 -3.345 -3.043 -2.67 -3.776 -3.529 -3.184 -2.899 -2.615 -3.513 -3.202 -2.919 -2.715 -2.646 -3.213 -3.395 -3.065 -2.02 -1.516 -0.921 -3.262
0.001094 -4.215 -4.227 -4.21 -4.085 -3.869 -3.592 -4.083 -4.056 -3.865 -3.582 -3.264 -2.877 -4.063 -3.782 -3.411 -3.113 -2.82 -3.765 -3.432 -3.137 -2.929 -2.869 -3.446 -3.638 -3.288 -2.211 -1.7 -1.099 -3.501
0.001127 -4.505 -4.494 -4.459 -4.295 -4.059 -3.768 -4.325 -4.263 -4.056 -3.758 -3.43 -3.035 -4.27 -3.968 -3.581 -3.275 -2.976 -3.951 -3.604 -3.302 -3.092 -3.04 -3.62 -3.817 -3.455 -2.359 -1.843 -1.238 -3.678
0.001161 -4.728 -4.699 -4.653 -4.462 -4.213 -3.912 -4.514 -4.427 -4.21 -3.902 -3.568 -3.166 -4.435 -4.118 -3.721 -3.409 -3.107 -4.101 -3.746 -3.439 -3.228 -3.182 -3.763 -3.964 -3.592 -2.484 -1.965 -1.357 -3.823
0.001196 -4.911 -4.868 -4.814 -4.603 -4.345 -4.036 -4.672 -4.567 -4.341 -4.027 -3.687 -3.281 -4.575 -4.248 -3.842 -3.527 -3.221 -4.231 -3.869 -3.558 -3.347 -3.306 -3.886 -4.09 -3.712 -2.594 -2.073 -1.463 -3.947
0.001232 -5.067 -5.014 -4.953 -4.727 -4.462 -4.148 -4.809 -4.689 -4.458 -4.138 -3.795 -3.385 -4.698 -4.362 -3.951 -3.632 -3.324 -4.346 -3.979 -3.666 -3.454 -3.417 -3.996 -4.202 -3.82 -2.694 -2.171 -1.56 -4.059
0.001269 -5.203 -5.142 -5.076 -4.838 -4.567 -4.249 -4.931 -4.8 -4.564 -4.239 -3.893 -3.481 -4.808 -4.467 -4.051 -3.73 -3.42 -4.45 -4.079 -3.765 -3.553 -3.519 -4.097 -4.305 -3.919 -2.787 -2.263 -1.651 -4.161
0.001308 -5.326 -5.258 -5.188 -4.941 -4.665 -4.344 -5.042 -4.902 -4.662 -4.334 -3.985 -3.571 -4.91 -4.564 -4.144 -3.821 -3.51 -4.547 -4.173 -3.857 -3.645 -3.615 -4.191 -4.4 -4.011 -2.875 -2.35 -1.736 -4.256
0.001347 -5.437 -5.364 -5.291 -5.036 -4.757 -4.433 -5.144 -4.996 -4.753 -4.423 -4.073 -3.657 -5.005 -4.655 -4.232 -3.907 -3.595 -4.638 -4.262 -3.944 -3.732 -3.705 -4.28 -4.49 -4.098 -2.959 -2.432 -1.818 -4.345
0.001388 -5.54 -5.462 -5.387 -5.126 -4.844 -4.517 -5.239 -5.086 -4.84 -4.507 -4.156 -3.738 -5.094 -4.741 -4.315 -3.99 -3.677 -4.725 -4.346 -4.028 -3.815 -3.79 -4.364 -4.575 -4.181 -3.039 -2.512 -1.897 -4.43
0.00143 -5.636 -5.554 -5.477 -5.211 -4.927 -4.598 -5.329 -5.17 -4.923 -4.588 -4.235 -3.817 -5.179 -4.823 -4.396 -4.069 -3.755 -4.807 -4.427 -4.108 -3.895 -3.872 -4.445 -4.656 -4.261 -3.116 -2.589 -1.974 -4.511
0.001473 -5.726 -5.641 -5.562 -5.292 -5.006 -4.676 -5.413 -5.251 -5.002 -4.666 -4.312 -3.893 -5.26 -4.902 -4.473 -4.145 -3.831 -4.886 -4.505 -4.185 -3.972 -3.951 -4.522 -4.735 -4.338 -3.191 -2.663 -2.048 -4.589
0.001518 -5.811 -5.724 -5.643 -5.37 -5.082 -4.752 -5.494 -5.329 -5.079 -4.742 -4.387 -3.967 -5.338 -4.978 -4.548 -4.22 -3.905 -4.962 -4.58 -4.259 -4.047 -4.027 -4.597 -4.81 -4.413 -3.264 -2.736 -2.12 -4.665
