# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.8 790.016 nan nan nan nan 787.069 nan nan nan nan 789.296 nan nan nan nan 791.333 783.535 783.74 783.718 783.304 781.559 nan nan nan 783.373 779.873 777.247 781.771
0.00103 -4.575 -4.683 -4.743 -4.786 -4.654 -4.44 -4.662 -4.772 -4.651 -4.431 -4.157 -3.808 -4.777 -4.589 -4.287 -4.024 -3.757 -4.576 -4.302 -4.04 -3.845 -3.767 -4.307 -4.473 -4.178 -3.184 -2.693 -2.108 -4.347
0.001061 -5.337 -5.375 -5.375 -5.292 -5.096 -4.834 -5.258 -5.267 -5.092 -4.825 -4.517 -4.139 -5.273 -5.014 -4.66 -4.371 -4.084 -4.998 -4.679 -4.392 -4.186 -4.12 -4.692 -4.877 -4.54 -3.484 -2.977 -2.38 -4.742
0.001094 -5.751 -5.751 -5.725 -5.58 -5.354 -5.069 -5.594 -5.549 -5.35 -5.059 -4.736 -4.345 -5.557 -5.264 -4.885 -4.583 -4.287 -5.247 -4.907 -4.609 -4.399 -4.343 -4.923 -5.117 -4.76 -3.674 -3.16 -2.557 -4.978
0.001127 -6.037 -6.013 -5.97 -5.787 -5.542 -5.244 -5.832 -5.753 -5.538 -5.234 -4.901 -4.501 -5.761 -5.448 -5.054 -4.744 -4.442 -5.431 -5.078 -4.773 -4.562 -4.514 -5.095 -5.295 -4.926 -3.821 -3.303 -2.696 -5.154
0.001161 -6.256 -6.215 -6.161 -5.952 -5.695 -5.387 -6.019 -5.916 -5.691 -5.377 -5.038 -4.632 -5.924 -5.597 -5.193 -4.878 -4.572 -5.581 -5.219 -4.909 -4.697 -4.656 -5.236 -5.44 -5.063 -3.945 -3.424 -2.815 -5.298
0.001196 -6.436 -6.382 -6.32 -6.092 -5.825 -5.51 -6.176 -6.054 -5.821 -5.5 -5.157 -4.747 -6.062 -5.726 -5.313 -4.994 -4.686 -5.709 -5.341 -5.028 -4.816 -4.78 -5.359 -5.565 -5.182 -4.055 -3.532 -2.921 -5.422
0.001232 -6.59 -6.525 -6.457 -6.214 -5.941 -5.621 -6.311 -6.175 -5.937 -5.611 -5.264 -4.85 -6.184 -5.84 -5.422 -5.1 -4.789 -5.823 -5.451 -5.135 -4.923 -4.892 -5.468 -5.677 -5.289 -4.155 -3.63 -3.017 -5.533
0.001269 -6.725 -6.652 -6.579 -6.325 -6.046 -5.722 -6.432 -6.285 -6.042 -5.712 -5.362 -4.946 -6.294 -5.944 -5.521 -5.197 -4.885 -5.928 -5.551 -5.234 -5.022 -4.994 -5.569 -5.779 -5.388 -4.248 -3.722 -3.108 -5.634
0.001308 -6.846 -6.766 -6.69 -6.427 -6.144 -5.816 -6.542 -6.386 -6.14 -5.806 -5.454 -5.036 -6.395 -6.04 -5.614 -5.288 -4.974 -6.024 -5.645 -5.326 -5.114 -5.09 -5.663 -5.874 -5.48 -4.336 -3.809 -3.194 -5.729
0.001347 -6.957 -6.872 -6.792 -6.521 -6.235 -5.905 -6.643 -6.48 -6.231 -5.895 -5.541 -5.121 -6.489 -6.13 -5.701 -5.374 -5.059 -6.115 -5.733 -5.413 -5.201 -5.18 -5.751 -5.963 -5.567 -4.419 -3.891 -3.276 -5.818
0.001388 -7.059 -6.969 -6.887 -6.611 -6.321 -5.989 -6.738 -6.569 -6.318 -5.979 -5.624 -5.203 -6.578 -6.216 -5.785 -5.456 -5.14 -6.201 -5.817 -5.496 -5.284 -5.265 -5.835 -6.048 -5.65 -4.499 -3.971 -3.354 -5.902
0.00143 -7.154 -7.061 -6.977 -6.695 -6.404 -6.07 -6.827 -6.653 -6.4 -6.06 -5.703 -5.281 -6.662 -6.298 -5.865 -5.535 -5.219 -6.283 -5.898 -5.576 -5.364 -5.347 -5.915 -6.129 -5.729 -4.577 -4.047 -3.431 -5.983
0.001473 -7.243 -7.147 -7.062 -6.776 -6.483 -6.148 -6.912 -6.734 -6.479 -6.138 -5.78 -5.357 -6.743 -6.377 -5.942 -5.611 -5.295 -6.362 -5.975 -5.653 -5.441 -5.426 -5.993 -6.207 -5.806 -4.652 -4.122 -3.505 -6.061
0.001518 -7.328 -7.229 -7.143 -6.854 -6.559 -6.223 -6.992 -6.812 -6.556 -6.213 -5.854 -5.431 -6.821 -6.453 -6.017 -5.685 -5.368 -6.438 -6.051 -5.728 -5.516 -5.502 -6.068 -6.283 -5.881 -4.725 -4.194 -3.577 -6.136
0.001564 -7.409 -7.308 -7.22 -6.929 -6.633 -6.296 -7.07 -6.887 -6.63 -6.286 -5.927 -5.503 -6.896 -6.526 -6.089 -5.758 -5.44 -6.512 -6.124 -5.8 -5.589 -5.575 -6.141 -6.356 -5.953 -4.796 -4.266 -3.648 -6.21
0.001611 -7.486 -7.384 -7.295 -7.002 -6.705 -6.367 -7.145 -6.959 -6.701 -6.357 -5.998 -5.573 -6.968 -6.598 -6.16 -5.828 -5.51 -6.583 -6.195 -5.871 -5.66 -5.647 -6.212 -6.427 -6.024 -4.866 -4.335 -3.717 -6.281
