# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.049 770.265 793.529 nan 798.566 784.249 767.318 nan 790.158 782.201 773.844 768.857 nan 788.264 779.335 773.815 769.349 763.784 763.989 763.967 763.552 761.806 775.053 781.605 774.788 763.623 760.122 757.496 762.02
0.00103 -5.16 -5.071 -4.99 -4.714 -4.425 -4.094 -4.841 -4.673 -4.422 -4.084 -3.728 -3.308 -4.682 -4.32 -3.889 -3.561 -3.245 -4.305 -3.922 -3.601 -3.389 -3.369 -3.939 -4.152 -3.754 -2.604 -2.076 -1.46 -4.007
0.001061 -5.717 -5.567 -5.456 -5.105 -4.781 -4.423 -5.302 -5.058 -4.777 -4.412 -4.039 -3.601 -5.067 -4.667 -4.207 -3.863 -3.537 -4.656 -4.25 -3.918 -3.71 -3.727 -4.264 -4.488 -4.066 -2.88 -2.342 -1.719 -4.338
0.001094 -6.034 -5.851 -5.726 -5.339 -4.998 -4.627 -5.57 -5.288 -4.994 -4.617 -4.234 -3.789 -5.298 -4.88 -4.406 -4.055 -3.723 -4.873 -4.455 -4.12 -3.915 -3.958 -4.467 -4.695 -4.262 -3.059 -2.517 -1.89 -4.544
0.001127 -6.261 -6.055 -5.922 -5.513 -5.162 -4.783 -5.766 -5.46 -5.158 -4.772 -4.385 -3.935 -5.47 -5.041 -4.558 -4.203 -3.868 -5.037 -4.613 -4.276 -4.075 -4.136 -4.622 -4.853 -4.413 -3.199 -2.654 -2.025 -4.701
0.001161 -6.441 -6.218 -6.079 -5.655 -5.297 -4.913 -5.923 -5.602 -5.293 -4.903 -4.511 -4.058 -5.612 -5.175 -4.686 -4.327 -3.991 -5.173 -4.745 -4.406 -4.209 -4.283 -4.751 -4.984 -4.54 -3.318 -2.772 -2.141 -4.832
0.001196 -6.592 -6.357 -6.214 -5.778 -5.415 -5.028 -6.058 -5.724 -5.411 -5.017 -4.623 -4.167 -5.734 -5.292 -4.798 -4.438 -4.099 -5.292 -4.861 -4.522 -4.326 -4.412 -4.865 -5.099 -4.651 -3.424 -2.877 -2.245 -4.946
0.001232 -6.723 -6.479 -6.332 -5.888 -5.522 -5.131 -6.177 -5.834 -5.518 -5.12 -4.724 -4.266 -5.844 -5.397 -4.901 -4.538 -4.199 -5.399 -4.966 -4.626 -4.433 -4.527 -4.968 -5.204 -4.753 -3.522 -2.973 -2.341 -5.05
0.001269 -6.841 -6.589 -6.44 -5.989 -5.62 -5.227 -6.284 -5.934 -5.616 -5.216 -4.818 -4.359 -5.944 -5.494 -4.995 -4.631 -4.291 -5.497 -5.063 -4.722 -4.531 -4.633 -5.063 -5.3 -4.847 -3.613 -3.063 -2.43 -5.146
0.001308 -6.949 -6.69 -6.539 -6.083 -5.711 -5.316 -6.384 -6.028 -5.707 -5.305 -4.907 -4.446 -6.038 -5.585 -5.084 -4.719 -4.378 -5.59 -5.154 -4.813 -4.623 -4.731 -5.152 -5.39 -4.935 -3.699 -3.149 -2.515 -5.236
