# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.143 -5.221 -5.255 -5.243 -5.083 -4.847 -5.157 -5.224 -5.079 -4.839 -4.549 -4.188 -5.23 -5.01 -4.686 -4.411 -4.135 -4.996 -4.702 -4.429 -4.228 -4.155 -4.71 -4.885 -4.571 -3.55 -3.053 -2.462 -4.755
0.001061 -5.869 -5.878 -5.858 -5.728 -5.509 -5.23 -5.73 -5.699 -5.505 -5.22 -4.901 -4.513 -5.706 -5.422 -5.048 -4.749 -4.455 -5.405 -5.07 -4.774 -4.565 -4.506 -5.084 -5.277 -4.925 -3.845 -3.334 -2.732 -5.139
0.001094 -6.265 -6.238 -6.194 -6.006 -5.759 -5.459 -6.056 -5.972 -5.756 -5.45 -5.116 -4.715 -5.98 -5.665 -5.269 -4.958 -4.656 -5.648 -5.294 -4.987 -4.776 -4.729 -5.31 -5.511 -5.141 -4.033 -3.515 -2.908 -5.37
0.001127 -6.54 -6.489 -6.43 -6.207 -5.943 -5.631 -6.287 -6.17 -5.94 -5.621 -5.278 -4.87 -6.178 -5.845 -5.435 -5.117 -4.809 -5.828 -5.462 -5.15 -4.938 -4.9 -5.479 -5.685 -5.304 -4.179 -3.657 -3.046 -5.542
0.001161 -6.753 -6.685 -6.615 -6.368 -6.093 -5.772 -6.469 -6.329 -6.089 -5.762 -5.413 -4.999 -6.338 -5.991 -5.572 -5.249 -4.938 -5.975 -5.601 -5.285 -5.073 -5.043 -5.619 -5.828 -5.439 -4.303 -3.778 -3.164 -5.684
0.001196 -6.927 -6.847 -6.77 -6.505 -6.221 -5.893 -6.621 -6.464 -6.217 -5.883 -5.531 -5.112 -6.473 -6.117 -5.691 -5.364 -5.051 -6.102 -5.722 -5.403 -5.191 -5.167 -5.74 -5.951 -5.557 -4.412 -3.885 -3.27 -5.806
0.001232 -7.077 -6.986 -6.904 -6.625 -6.335 -6.003 -6.754 -6.584 -6.332 -5.993 -5.637 -5.215 -6.593 -6.23 -5.798 -5.469 -5.153 -6.215 -5.831 -5.509 -5.297 -5.279 -5.848 -6.062 -5.663 -4.512 -3.983 -3.366 -5.916
0.001269 -7.209 -7.11 -7.023 -6.734 -6.439 -6.103 -6.873 -6.692 -6.436 -6.093 -5.734 -5.311 -6.701 -6.333 -5.897 -5.565 -5.248 -6.318 -5.93 -5.608 -5.396 -5.382 -5.948 -6.163 -5.76 -4.604 -4.074 -3.457 -6.016
0.001308 -7.328 -7.222 -7.132 -6.835 -6.536 -6.196 -6.981 -6.792 -6.532 -6.186 -5.825 -5.4 -6.8 -6.428 -5.989 -5.656 -5.337 -6.414 -6.024 -5.699 -5.488 -5.477 -6.041 -6.257 -5.852 -4.692 -4.161 -3.542 -6.11
0.001347 -7.436 -7.325 -7.232 -6.928 -6.626 -6.284 -7.081 -6.885 -6.622 -6.274 -5.912 -5.485 -6.894 -6.518 -6.076 -5.741 -5.422 -6.504 -6.111 -5.786 -5.575 -5.568 -6.128 -6.345 -5.938 -4.775 -4.243 -3.624 -6.198
