# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 780.539 785.754 nan nan nan nan 782.807 nan nan nan 789.882 784.355 nan nan nan 794.782 784.838 779.273 779.478 779.456 779.041 777.295 796.649 nan nan 779.112 775.611 772.986 777.509
0.00103 -5.255 -5.338 -5.376 -5.374 -5.218 -4.986 -5.281 -5.355 -5.214 -4.977 -4.69 -4.331 -5.361 -5.146 -4.825 -4.553 -4.278 -5.132 -4.841 -4.57 -4.37 -4.296 -4.849 -5.022 -4.712 -3.695 -3.199 -2.609 -4.893
0.001061 -5.987 -6.001 -5.984 -5.862 -5.646 -5.37 -5.858 -5.833 -5.643 -5.361 -5.043 -4.656 -5.84 -5.56 -5.19 -4.892 -4.599 -5.543 -5.211 -4.916 -4.708 -4.648 -5.225 -5.416 -5.067 -3.991 -3.48 -2.879 -5.279
0.001094 -6.386 -6.364 -6.322 -6.142 -5.898 -5.6 -6.185 -6.108 -5.894 -5.591 -5.259 -4.859 -6.116 -5.804 -5.411 -5.102 -4.8 -5.787 -5.435 -5.13 -4.919 -4.871 -5.452 -5.651 -5.283 -4.18 -3.662 -3.055 -5.511
0.001127 -6.663 -6.617 -6.56 -6.343 -6.083 -5.772 -6.417 -6.307 -6.079 -5.763 -5.422 -5.014 -6.315 -5.985 -5.577 -5.261 -4.954 -5.968 -5.604 -5.293 -5.081 -5.042 -5.621 -5.826 -5.447 -4.326 -3.804 -3.194 -5.684
0.001161 -6.876 -6.813 -6.746 -6.505 -6.233 -5.913 -6.6 -6.466 -6.229 -5.904 -5.557 -5.144 -6.475 -6.132 -5.715 -5.393 -5.083 -6.115 -5.743 -5.428 -5.216 -5.184 -5.761 -5.969 -5.582 -4.449 -3.925 -3.312 -5.825
0.001196 -7.052 -6.975 -6.901 -6.642 -6.361 -6.036 -6.753 -6.602 -6.358 -6.026 -5.674 -5.257 -6.611 -6.258 -5.834 -5.509 -5.196 -6.242 -5.865 -5.546 -5.334 -5.308 -5.882 -6.093 -5.7 -4.559 -4.032 -3.417 -5.948
0.001232 -7.202 -7.116 -7.036 -6.763 -6.476 -6.145 -6.887 -6.722 -6.472 -6.135 -5.78 -5.361 -6.731 -6.371 -5.941 -5.613 -5.299 -6.356 -5.973 -5.653 -5.441 -5.42 -5.991 -6.204 -5.806 -4.658 -4.13 -3.514 -6.058
0.001269 -7.335 -7.24 -7.156 -6.872 -6.58 -6.246 -7.006 -6.83 -6.576 -6.235 -5.878 -5.456 -6.839 -6.474 -6.04 -5.71 -5.394 -6.459 -6.073 -5.751 -5.539 -5.523 -6.091 -6.305 -5.904 -4.751 -4.221 -3.605 -6.159
0.001308 -7.454 -7.353 -7.265 -6.973 -6.676 -6.339 -7.114 -6.93 -6.673 -6.329 -5.97 -5.545 -6.939 -6.569 -6.132 -5.8 -5.483 -6.555 -6.166 -5.843 -5.631 -5.619 -6.184 -6.399 -5.996 -4.838 -4.308 -3.69 -6.252
0.001347 -7.563 -7.456 -7.365 -7.067 -6.767 -6.427 -7.214 -7.023 -6.763 -6.417 -6.056 -5.63 -7.032 -6.659 -6.219 -5.886 -5.567 -6.645 -6.254 -5.93 -5.718 -5.709 -6.272 -6.488 -6.082 -4.922 -4.39 -3.772 -6.341
0.001388 -7.663 -7.552 -7.459 -7.155 -6.853 -6.511 -7.308 -7.111 -6.849 -6.501 -6.139 -5.712 -7.12 -6.744 -6.302 -5.968 -5.649 -6.73 -6.338 -6.013 -5.802 -5.794 -6.355 -6.572 -6.165 -5.001 -4.47 -3.851 -6.425
0.00143 -7.757 -7.643 -7.548 -7.239 -6.935 -6.592 -7.396 -7.195 -6.931 -6.581 -6.218 -5.79 -7.204 -6.826 -6.382 -6.047 -5.727 -6.812 -6.418 -6.093 -5.881 -5.876 -6.435 -6.653 -6.244 -5.079 -4.546 -3.927 -6.506
0.001473 -7.846 -7.728 -7.632 -7.32 -7.014 -6.669 -7.48 -7.275 -7.01 -6.659 -6.294 -5.866 -7.285 -6.904 -6.459 -6.123 -5.802 -6.891 -6.496 -6.17 -5.958 -5.955 -6.513 -6.731 -6.321 -5.153 -4.621 -4.001 -6.583
0.001518 -7.93 -7.81 -7.713 -7.397 -7.09 -6.744 -7.56 -7.353 -7.086 -6.734 -6.369 -5.939 -7.362 -6.98 -6.534 -6.197 -5.876 -6.966 -6.571 -6.244 -6.033 -6.031 -6.587 -6.806 -6.395 -5.226 -4.693 -4.073 -6.658
0.001564 -8.01 -7.888 -7.79 -7.472 -7.164 -6.817 -7.637 -7.427 -7.16 -6.807 -6.441 -6.011 -7.436 -7.054 -6.606 -6.269 -5.948 -7.04 -6.644 -6.317 -6.106 -6.105 -6.66 -6.879 -6.468 -5.298 -4.764 -4.144 -6.731
0.001611 -8.087 -7.963 -7.864 -7.545 -7.235 -6.888 -7.712 -7.5 -7.232 -6.878 -6.512 -6.081 -7.509 -7.125 -6.677 -6.339 -6.018 -7.112 -6.715 -6.388 -6.177 -6.177 -6.731 -6.95 -6.538 -5.368 -4.834 -4.213 -6.802
0.00166 -8.16 -8.036 -7.936 -7.615 -7.305 -6.958 -7.784 -7.57 -7.302 -6.947 -6.581 -6.15 -7.579 -7.195 -6.746 -6.408 -6.087 -7.182 -6.784 -6.457 -6.246 -6.247 -6.801 -7.02 -6.608 -5.436 -4.902 -4.282 -6.872
0.00171 -8.231 -8.106 -8.006 -7.684 -7.374 -7.026 -7.853 -7.639 -7.37 -7.015 -6.649 -6.218 -7.648 -7.263 -6.814 -6.476 -6.154 -7.25 -6.852 -6.525 -6.314 -6.316 -6.869 -7.088 -6.676 -5.504 -4.97 -4.349 -6.94
0.001761 -8.3 -8.174 -8.074 -7.752 -7.441 -7.093 -7.921 -7.706 -7.437 -7.082 -6.716 -6.285 -7.716 -7.33 -6.881 -6.543 -6.221 -7.317 -6.919 -6.592 -6.381 -6.383 -6.936 -7.155 -6.742 -5.57 -5.036 -4.415 -7.007
