# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0741 0.214 0.263 0.188 -0.005 -0.147 -0.286 0.075 -0.027 -0.15 -0.291 -0.432 -0.58 -0.022 -0.195 -0.367 -0.487 -0.598 -0.258 -0.401 -0.521 -0.62 -0.788 -0.81 -0.979 -1.169
0.0758 0.193 0.243 0.168 -0.025 -0.167 -0.307 0.054 -0.047 -0.17 -0.312 -0.452 -0.601 -0.042 -0.215 -0.387 -0.507 -0.618 -0.279 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.19
0.0777 0.173 0.223 0.148 -0.045 -0.188 -0.327 0.034 -0.068 -0.19 -0.332 -0.472 -0.621 -0.063 -0.235 -0.407 -0.528 -0.638 -0.299 -0.442 -0.561 -0.66 -0.829 -0.85 -1.02 -1.21
0.0795 0.153 0.202 0.127 -0.066 -0.208 -0.347 0.014 -0.088 -0.21 -0.352 -0.493 -0.641 -0.083 -0.255 -0.427 -0.548 -0.659 -0.319 -0.462 -0.582 -0.681 -0.849 -0.871 -1.04 -1.23
0.0815 0.133 0.182 0.107 -0.086 -0.228 -0.367 -0.007 -0.108 -0.231 -0.372 -0.513 -0.662 -0.103 -0.276 -0.448 -0.568 -0.679 -0.339 -0.482 -0.602 -0.701 -0.869 -0.891 -1.06 -1.251
0.0834 0.112 0.162 0.087 -0.106 -0.248 -0.388 -0.027 -0.128 -0.251 -0.393 -0.533 -0.682 -0.123 -0.296 -0.468 -0.589 -0.699 -0.36 -0.502 -0.622 -0.721 -0.889 -0.911 -1.08 -1.271
0.0854 0.092 0.141 0.067 -0.126 -0.269 -0.408 -0.047 -0.149 -0.271 -0.413 -0.553 -0.702 -0.144 -0.316 -0.488 -0.609 -0.719 -0.38 -0.523 -0.642 -0.741 -0.91 -0.931 -1.101 -1.291
0.0875 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.337 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
0.0896 0.054 0.104 0.029 -0.164 -0.306 -0.446 -0.085 -0.186 -0.309 -0.451 -0.591 -0.74 -0.181 -0.354 -0.526 -0.647 -0.757 -0.418 -0.56 -0.68 -0.779 -0.947 -0.969 -1.138 -1.329
0.0918 0.038 0.088 0.013 -0.18 -0.322 -0.461 -0.101 -0.202 -0.325 -0.467 -0.607 -0.756 -0.197 -0.37 -0.542 -0.662 -0.773 -0.434 -0.576 -0.696 -0.795 -0.963 -0.985 -1.154 -1.345
0.094 0.023 0.072 -0.003 -0.196 -0.338 -0.477 -0.117 -0.218 -0.341 -0.483 -0.623 -0.772 -0.213 -0.386 -0.558 -0.678 -0.789 -0.45 -0.592 -0.712 -0.811 -0.979 -1.001 -1.17 -1.361
0.0963 0.007 0.056 -0.019 -0.212 -0.354 -0.493 -0.132 -0.234 -0.357 -0.498 -0.639 -0.787 -0.229 -0.402 -0.573 -0.694 -0.805 -0.465 -0.608 -0.728 -0.827 -0.995 -1.017 -1.186 -1.376
0.0986 -0.009 0.04 -0.035 -0.228 -0.37 -0.509 -0.148 -0.25 -0.372 -0.514 -0.655 -0.803 -0.245 -0.418 -0.589 -0.71 -0.821 -0.481 -0.624 -0.744 -0.843 -1.011 -1.033 -1.202 -1.392
0.101 -0.025 0.024 -0.051 -0.243 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.671 -0.819 -0.261 -0.433 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -1.049 -1.218 -1.408
0.1034 -0.041 0.008 -0.066 -0.259 -0.402 -0.541 -0.18 -0.282 -0.404 -0.546 -0.687 -0.835 -0.277 -0.449 -0.621 -0.742 -0.852 -0.513 -0.656 -0.775 -0.874 -1.043 -1.064 -1.234 -1.424
0.1059 -0.057 -0.007 -0.082 -0.275 -0.418 -0.557 -0.196 -0.298 -0.42 -0.562 -0.702 -0.851 -0.293 -0.465 -0.637 -0.758 -0.868 -0.529 -0.671 -0.791 -0.89 -1.059 -1.08 -1.25 -1.44
0.1084 -0.073 -0.023 -0.098 -0.291 -0.434 -0.573 -0.212 -0.313 -0.436 -0.578 -0.718 -0.867 -0.308 -0.481 -0.653 -0.774 -0.884 -0.545 -0.687 -0.807 -0.906 -1.074 -1.096 -1.266 -1.456
0.1111 -0.089 -0.039 -0.114 -0.307 -0.449 -0.589 -0.228 -0.329 -0.452 -0.594 -0.734 -0.883 -0.324 -0.497 -0.669 -0.789 -0.9 -0.561 -0.703 -0.823 -0.922 -1.09 -1.112 -1.281 -1.472
0.1137 -0.103 -0.054 -0.129 -0.322 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.749 -0.897 -0.339 -0.512 -0.683 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -1.127 -1.296 -1.486
0.1165 -0.118 -0.068 -0.143 -0.336 -0.478 -0.618 -0.257 -0.358 -0.481 -0.623 -0.763 -0.912 -0.353 -0.526 -0.698 -0.818 -0.929 -0.59 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.501
0.1193 -0.132 -0.083 -0.157 -0.35 -0.493 -0.632 -0.271 -0.373 -0.495 -0.637 -0.778 -0.926 -0.368 -0.54 -0.712 -0.833 -0.943 -0.604 -0.747 -0.866 -0.965 -1.134 -1.155 -1.325 -1.515
0.1222 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.792 -0.94 -0.382 -0.555 -0.726 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.529
0.1251 -0.161 -0.111 -0.186 -0.379 -0.521 -0.661 -0.3 -0.401 -0.524 -0.666 -0.806 -0.955 -0.396 -0.569 -0.741 -0.861 -0.972 -0.633 -0.775 -0.895 -0.994 -1.162 -1.184 -1.353 -1.544
0.1281 -0.175 -0.126 -0.2 -0.393 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.583 -0.755 -0.876 -0.986 -0.647 -0.79 -0.909 -1.008 -1.177 -1.198 -1.368 -1.558
