# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 14.861 14.911 14.836 14.643 14.501 14.361 14.722 14.621 14.498 14.356 14.216 14.067 14.626 14.453 14.281 14.161 14.05 14.389 14.247 14.127 14.028 13.86 14.283 14.379 14.226 13.838 13.669 13.478 14.193
0.013 14.781 14.831 14.756 14.563 14.42 14.281 14.642 14.54 14.418 14.276 14.136 13.987 14.545 14.373 14.201 14.08 13.97 14.309 14.167 14.047 13.948 13.779 14.203 14.298 14.146 13.758 13.588 13.398 14.113
0.0133 14.701 14.75 14.676 14.483 14.34 14.201 14.562 14.46 14.338 14.196 14.055 13.907 14.465 14.293 14.121 14.0 13.889 14.229 14.086 13.966 13.867 13.699 14.123 14.218 14.065 13.677 13.508 13.318 14.033
0.0136 14.621 14.67 14.595 14.402 14.26 14.121 14.482 14.38 14.258 14.116 13.975 13.827 14.385 14.212 14.041 13.92 13.809 14.149 14.006 13.886 13.787 13.619 14.043 14.138 13.985 13.597 13.428 13.238 13.953
0.014 14.54 14.59 14.515 14.322 14.18 14.041 14.401 14.3 14.177 14.035 13.895 13.746 14.305 14.132 13.96 13.84 13.729 14.068 13.926 13.806 13.707 13.539 13.963 14.058 13.905 13.517 13.348 13.157 13.872
0.0143 14.46 14.51 14.435 14.242 14.099 13.96 14.321 14.22 14.097 13.955 13.815 13.666 14.225 14.052 13.88 13.759 13.649 13.988 13.846 13.726 13.627 13.459 13.882 13.978 13.825 13.437 13.267 13.077 13.792
0.0146 14.38 14.429 14.355 14.162 14.019 13.88 14.241 14.139 14.017 13.875 13.735 13.586 14.144 13.972 13.8 13.679 13.569 13.908 13.765 13.646 13.547 13.378 13.802 13.897 13.745 13.357 13.187 12.997 13.712
0.015 14.3 14.349 14.274 14.081 13.939 13.8 14.161 14.059 13.937 13.795 13.654 13.506 14.064 13.892 13.72 13.599 13.488 13.828 13.685 13.565 13.466 13.298 13.722 13.817 13.664 13.276 13.107 12.917 13.632
0.0154 14.235 14.285 14.21 14.017 13.874 13.735 14.096 13.994 13.872 13.73 13.59 13.441 14.0 13.827 13.655 13.534 13.424 13.763 13.621 13.501 13.402 13.233 13.657 13.753 13.6 13.212 13.042 12.852 13.567
0.0157 14.18 14.229 14.154 13.962 13.819 13.68 14.041 13.939 13.817 13.675 13.534 13.386 13.944 13.772 13.6 13.479 13.368 13.708 13.565 13.445 13.346 13.178 13.602 13.697 13.544 13.156 12.987 12.797 13.512
0.0161 14.125 14.174 14.099 13.906 13.764 13.625 13.985 13.884 13.761 13.619 13.479 13.33 13.889 13.716 13.544 13.424 13.313 13.652 13.51 13.39 13.291 13.123 13.547 13.642 13.489 13.101 12.932 12.741 13.456
0.0165 14.069 14.119 14.044 13.851 13.708 13.569 13.93 13.828 13.706 13.564 13.424 13.275 13.833 13.661 13.489 13.368 13.258 13.597 13.455 13.335 13.236 13.067 13.491 13.586 13.434 13.046 12.876 12.686 13.401
0.0169 14.014 14.063 13.988 13.795 13.653 13.514 13.875 13.773 13.651 13.509 13.368 13.22 13.778 13.606 13.434 13.313 13.202 13.542 13.399 13.279 13.18 13.012 13.436 13.531 13.378 12.99 12.821 12.631 13.346
0.0173 13.958 14.008 13.933 13.74 13.598 13.459 13.819 13.718 13.595 13.453 13.313 13.164 13.723 13.55 13.378 13.258 13.147 13.486 13.344 13.224 13.125 12.957 13.381 13.476 13.323 12.935 12.766 12.575 13.29
0.0177 13.903 13.953 13.878 13.685 13.542 13.403 13.764 13.662 13.54 13.398 13.258 13.109 13.667 13.495 13.323 13.202 13.092 13.431 13.289 13.169 13.07 12.901 13.325 13.42 13.268 12.88 12.71 12.52 13.235
0.0181 13.848 13.897 13.822 13.629 13.487 13.348 13.709 13.607 13.485 13.343 13.202 13.054 13.612 13.44 13.268 13.147 13.036 13.376 13.233 13.113 13.014 12.846 13.27 13.365 13.212 12.824 12.655 12.465 13.18
0.0186 13.792 13.842 13.767 13.574 13.432 13.293 13.653 13.552 13.429 13.287 13.147 12.998 13.557 13.384 13.212 13.092 12.981 13.32 13.178 13.058 12.959 12.791 13.215 13.31 13.157 12.769 12.6 12.409 13.124
0.019 13.737 13.787 13.712 13.519 13.376 13.237 13.598 13.496 13.374 13.232 13.092 12.943 13.501 13.329 13.157 13.036 12.926 13.265 13.122 13.003 12.904 12.735 13.159 13.254 13.102 12.714 12.544 12.354 13.069
0.0195 13.665 13.714 13.639 13.446 13.304 13.165 13.526 13.424 13.301 13.16 13.019 12.871 13.429 13.256 13.085 12.964 12.853 13.193 13.05 12.93 12.831 12.663 13.087 13.182 13.029 12.641 12.472 12.282 12.997
0.02 13.587 13.637 13.562 13.369 13.226 13.087 13.448 13.346 13.224 13.082 12.942 12.793 13.351 13.179 13.007 12.886 12.776 13.115 12.972 12.853 12.754 12.585 13.009 13.104 12.952 12.564 12.394 12.204 12.919
0.0204 13.51 13.559 13.484 13.291 13.149 13.01 13.37 13.269 13.146 13.005 12.864 12.715 13.274 13.101 12.929 12.809 12.698 13.038 12.895 12.775 12.676 12.508 12.932 13.027 12.874 12.486 12.317 12.126 12.841
0.0209 13.432 13.481 13.407 13.214 13.071 12.932 13.293 13.191 13.069 12.927 12.787 12.638 13.196 13.024 12.852 12.731 12.621 12.96 12.817 12.698 12.599 12.43 12.854 12.949 12.797 12.409 12.239 12.049 12.764
0.0214 13.355 13.404 13.329 13.136 12.994 12.855 13.215 13.114 12.991 12.849 12.709 12.56 13.119 12.946 12.774 12.654 12.543 12.882 12.74 12.62 12.521 12.353 12.777 12.872 12.719 12.331 12.162 11.971 12.686
0.022 13.277 13.326 13.252 13.059 12.916 12.777 13.138 13.036 12.914 12.772 12.631 12.483 13.041 12.869 12.697 12.576 12.465 12.805 12.662 12.543 12.444 12.275 12.699 12.794 12.642 12.254 12.084 11.894 12.609
0.0225 13.199 13.249 13.174 12.981 12.839 12.7 13.06 12.959 12.836 12.694 12.554 12.405 12.964 12.791 12.619 12.499 12.388 12.727 12.585 12.465 12.366 12.198 12.622 12.717 12.564 12.176 12.007 11.816 12.531
0.023 13.122 13.171 13.097 12.904 12.761 12.622 12.983 12.881 12.759 12.617 12.476 12.328 12.886 12.714 12.542 12.421 12.31 12.65 12.507 12.387 12.288 12.12 12.544 12.639 12.486 12.098 11.929 11.739 12.454
0.0236 13.044 13.094 13.019 12.826 12.684 12.544 12.905 12.804 12.681 12.539 12.399 12.25 12.809 12.636 12.464 12.344 12.233 12.572 12.43 12.31 12.211 12.043 12.466 12.562 12.409 12.021 11.852 11.661 12.376
0.0242 12.967 13.016 12.941 12.748 12.606 12.467 12.828 12.726 12.604 12.462 12.321 12.173 12.731 12.559 12.387 12.266 12.155 12.495 12.352 12.232 12.133 11.965 12.389 12.484 12.331 11.943 11.774 11.584 12.299
0.0247 12.899 12.949 12.874 12.681 12.538 12.399 12.76 12.658 12.536 12.394 12.254 12.105 12.663 12.491 12.319 12.198 12.088 12.427 12.285 12.165 12.066 11.897 12.321 12.416 12.264 11.876 11.706 11.516 12.231
0.0253 12.832 12.882 12.807 12.614 12.472 12.332 12.693 12.592 12.469 12.327 12.187 12.038 12.597 12.424 12.252 12.131 12.021 12.36 12.218 12.098 11.999 11.831 12.254 12.35 12.197 11.809 11.64 11.449 12.164
0.0259 12.766 12.815 12.74 12.547 12.405 12.266 12.626 12.525 12.402 12.26 12.12 11.971 12.53 12.357 12.185 12.065 11.954 12.293 12.151 12.031 11.932 11.764 12.188 12.283 12.13 11.742 11.573 11.382 12.097
0.0266 12.699 12.748 12.673 12.48 12.338 12.199 12.56 12.458 12.336 12.194 12.053 11.905 12.463 12.29 12.119 11.998 11.887 12.227 12.084 11.964 11.865 11.697 12.121 12.216 12.063 11.675 11.506 11.316 12.031
0.0272 12.632 12.681 12.607 12.414 12.271 12.132 12.493 12.391 12.269 12.127 11.986 11.838 12.396 12.224 12.052 11.931 11.82 12.16 12.017 11.897 11.798 11.63 12.054 12.149 11.996 11.608 11.439 11.249 11.964
0.0279 12.565 12.615 12.54 12.347 12.204 12.065 12.426 12.324 12.202 12.06 11.92 11.771 12.329 12.157 11.985 11.864 11.754 12.093 11.951 11.831 11.732 11.563 11.987 12.082 11.93 11.542 11.372 11.182 11.897
0.0285 12.498 12.548 12.473 12.28 12.138 11.998 12.359 12.258 12.135 11.993 11.853 11.704 12.263 12.09 11.918 11.798 11.687 12.026 11.884 11.764 11.665 11.497 11.92 12.016 11.863 11.475 11.306 11.115 11.83
0.0292 12.432 12.481 12.406 12.213 12.071 11.932 12.292 12.191 12.068 11.926 11.786 11.637 12.196 12.023 11.851 11.731 11.62 11.959 11.817 11.697 11.598 11.43 11.854 11.949 11.796 11.408 11.239 11.048 11.763
0.0299 12.365 12.414 12.339 12.146 12.004 11.865 12.226 12.124 12.002 11.86 11.719 11.571 12.129 11.956 11.785 11.664 11.553 11.893 11.75 11.63 11.531 11.363 11.787 11.882 11.729 11.341 11.172 10.982 11.697
0.0307 12.299 12.349 12.274 12.081 11.938 11.799 12.16 12.058 11.936 11.794 11.654 11.505 12.064 11.891 11.719 11.598 11.488 11.827 11.685 11.565 11.466 11.297 11.721 11.817 11.664 11.276 11.106 10.916 11.631
0.0314 12.254 12.304 12.229 12.036 11.894 11.755 12.115 12.014 11.891 11.749 11.609 11.46 12.019 11.846 11.674 11.554 11.443 11.782 11.64 11.52 11.421 11.253 11.677 11.772 11.619 11.231 11.062 10.871 11.586
0.0322 12.21 12.259 12.184 11.991 11.849 11.71 12.071 11.969 11.846 11.705 11.564 11.416 11.974 11.801 11.629 11.509 11.398 11.738 11.595 11.475 11.376 11.208 11.632 11.727 11.574 11.186 11.017 10.827 11.542
0.0329 12.165 12.214 12.139 11.946 11.804 11.665 12.026 11.924 11.802 11.66 11.519 11.371 11.929 11.757 11.585 11.464 11.353 11.693 11.55 11.43 11.331 11.163 11.587 11.682 11.529 11.141 10.972 10.782 11.497
0.0337 12.12 12.169 12.095 11.902 11.759 11.62 11.981 11.879 11.757 11.615 11.475 11.326 11.884 11.712 11.54 11.419 11.309 11.648 11.505 11.386 11.287 11.118 11.542 11.637 11.485 11.097 10.927 10.737 11.452
0.0345 12.075 12.125 12.05 11.857 11.714 11.575 11.936 11.834 11.712 11.57 11.43 11.281 11.84 11.667 11.495 11.374 11.264 11.603 11.461 11.341 11.242 11.073 11.497 11.593 11.44 11.052 10.882 10.692 11.407
0.0354 12.03 12.08 12.005 11.812 11.67 11.531 11.891 11.79 11.667 11.525 11.385 11.236 11.795 11.622 11.45 11.33 11.219 11.558 11.416 11.296 11.197 11.029 11.453 11.548 11.395 11.007 10.838 10.647 11.362
0.0362 11.986 12.035 11.96 11.767 11.625 11.486 11.847 11.745 11.622 11.481 11.34 11.192 11.75 11.577 11.406 11.285 11.174 11.514 11.371 11.251 11.152 10.984 11.408 11.503 11.35 10.962 10.793 10.603 11.318
0.0371 11.941 11.99 11.915 11.722 11.58 11.441 11.802 11.7 11.578 11.436 11.295 11.147 11.705 11.533 11.361 11.24 11.129 11.469 11.326 11.206 11.107 10.939 11.363 11.458 11.305 10.917 10.748 10.558 11.273
0.038 11.896 11.945 11.871 11.678 11.535 11.396 11.757 11.655 11.533 11.391 11.251 11.102 11.66 11.488 11.316 11.195 11.085 11.424 11.281 11.162 11.063 10.894 11.318 11.413 11.261 10.873 10.703 10.513 11.228
0.0389 11.853 11.902 11.827 11.634 11.492 11.353 11.714 11.612 11.49 11.348 11.207 11.059 11.617 11.444 11.273 11.152 11.041 11.381 11.238 11.118 11.019 10.851 11.275 11.37 11.217 10.829 10.66 10.47 11.185
0.0398 11.815 11.865 11.79 11.597 11.454 11.315 11.676 11.574 11.452 11.31 11.17 11.021 11.579 11.407 11.235 11.114 11.004 11.343 11.201 11.081 10.982 10.813 11.237 11.332 11.18 10.792 10.622 10.432 11.147
0.0408 11.778 11.827 11.752 11.559 11.417 11.278 11.639 11.537 11.414 11.273 11.132 10.984 11.542 11.369 11.197 11.077 10.966 11.306 11.163 11.043 10.944 10.776 11.2 11.295 11.142 10.754 10.585 10.394 11.109
0.0418 11.74 11.789 11.715 11.522 11.379 11.24 11.601 11.499 11.377 11.235 11.095 10.946 11.504 11.332 11.16 11.039 10.929 11.268 11.125 11.006 10.907 10.738 11.162 11.257 11.105 10.717 10.547 10.357 11.072
0.0428 11.702 11.752 11.677 11.484 11.342 11.203 11.563 11.462 11.339 11.197 11.057 10.908 11.467 11.294 11.122 11.002 10.891 11.23 11.088 10.968 10.869 10.701 11.125 11.22 11.067 10.679 10.51 10.319 11.034
0.0438 11.665 11.714 11.64 11.447 11.304 11.165 11.526 11.424 11.302 11.16 11.019 10.871 11.429 11.257 11.085 10.964 10.853 11.193 11.05 10.931 10.831 10.663 11.087 11.182 11.029 10.642 10.472 10.282 10.997
0.0449 11.627 11.677 11.602 11.409 11.267 11.128 11.488 11.387 11.264 11.122 10.982 10.833 11.392 11.219 11.047 10.927 10.816 11.155 11.013 10.893 10.794 10.626 11.05 11.145 10.992 10.604 10.435 10.244 10.959
0.046 11.59 11.639 11.564 11.371 11.229 11.09 11.451 11.349 11.227 11.085 10.944 10.796 11.354 11.182 11.01 10.889 10.778 11.118 10.975 10.855 10.756 10.588 11.012 11.107 10.954 10.566 10.397 10.207 10.922
0.0471 11.552 11.602 11.527 11.334 11.192 11.052 11.413 11.312 11.189 11.047 10.907 10.758 11.317 11.144 10.972 10.851 10.741 11.08 10.938 10.818 10.719 10.551 10.974 11.07 10.917 10.529 10.36 10.169 10.884
0.0482 11.515 11.564 11.489 11.296 11.154 11.015 11.376 11.274 11.152 11.01 10.869 10.721 11.279 11.106 10.935 10.814 10.703 11.043 10.9 10.78 10.681 10.513 10.937 11.032 10.879 10.491 10.322 10.132 10.847
0.0494 11.481 11.531 11.456 11.263 11.12 10.981 11.342 11.24 11.118 10.976 10.836 10.687 11.245 11.073 10.901 10.78 10.67 11.009 10.867 10.747 10.648 10.479 10.903 10.998 10.846 10.458 10.288 10.098 10.813
0.0506 11.455 11.504 11.43 11.237 11.094 10.955 11.316 11.214 11.092 10.95 10.81 10.661 11.219 11.047 10.875 10.754 10.644 10.983 10.84 10.721 10.622 10.453 10.877 10.972 10.82 10.432 10.262 10.072 10.787
0.0518 11.429 11.478 11.404 11.211 11.068 10.929 11.29 11.188 11.066 10.924 10.783 10.635 11.193 11.021 10.849 10.728 10.617 10.957 10.814 10.694 10.595 10.427 10.851 10.946 10.793 10.405 10.236 10.046 10.761
0.053 11.403 11.452 11.377 11.184 11.042 10.903 11.264 11.162 11.04 10.898 10.757 10.609 11.167 10.995 10.823 10.702 10.591 10.931 10.788 10.668 10.569 10.401 10.825 10.92 10.767 10.379 10.21 10.02 10.735
0.0543 11.377 11.426 11.351 11.158 11.016 10.877 11.238 11.136 11.014 10.872 10.731 10.583 11.141 10.968 10.797 10.676 10.565 10.905 10.762 10.642 10.543 10.375 10.799 10.894 10.741 10.353 10.184 9.994 10.709
0.0556 11.351 11.4 11.325 11.132 10.99 10.851 11.212 11.11 10.987 10.846 10.705 10.557 11.115 10.942 10.77 10.65 10.539 10.879 10.736 10.616 10.517 10.349 10.773 10.868 10.715 10.327 10.158 9.968 10.683
0.057 11.325 11.374 11.299 11.106 10.964 10.825 11.185 11.084 10.961 10.819 10.679 10.53 11.089 10.916 10.744 10.624 10.513 10.852 10.71 10.59 10.491 10.323 10.747 10.842 10.689 10.301 10.132 9.941 10.656
0.0584 11.298 11.348 11.273 11.08 10.938 10.799 11.159 11.058 10.935 10.793 10.653 10.504 11.063 10.89 10.718 10.598 10.487 10.826 10.684 10.564 10.465 10.297 10.721 10.816 10.663 10.275 10.106 9.915 10.63
0.0598 11.272 11.322 11.247 11.054 10.912 10.772 11.133 11.032 10.909 10.767 10.627 10.478 11.037 10.864 10.692 10.571 10.461 10.8 10.658 10.538 10.439 10.271 10.694 10.79 10.637 10.249 10.08 9.889 10.604
0.0612 11.246 11.296 11.221 11.028 10.885 10.746 11.107 11.005 10.883 10.741 10.601 10.452 11.011 10.838 10.666 10.545 10.435 10.774 10.632 10.512 10.413 10.244 10.668 10.764 10.611 10.223 10.053 9.863 10.578
0.0627 11.221 11.27 11.195 11.002 10.86 10.721 11.082 10.98 10.857 10.716 10.575 10.427 10.985 10.812 10.64 10.52 10.409 10.749 10.606 10.486 10.387 10.219 10.643 10.738 10.585 10.197 10.028 9.838 10.553
0.0642 11.196 11.245 11.17 10.977 10.835 10.696 11.056 10.955 10.832 10.69 10.55 10.401 10.96 10.787 10.615 10.495 10.384 10.723 10.581 10.461 10.362 10.194 10.618 10.713 10.56 10.172 10.003 9.812 10.527
0.0657 11.17 11.22 11.145 10.952 10.81 10.671 11.031 10.93 10.807 10.665 10.525 10.376 10.935 10.762 10.59 10.47 10.359 10.698 10.556 10.436 10.337 10.169 10.593 10.688 10.535 10.147 9.978 9.787 10.502
0.0673 11.145 11.195 11.12 10.927 10.785 10.645 11.006 10.905 10.782 10.64 10.5 10.351 10.91 10.737 10.565 10.445 10.334 10.673 10.531 10.411 10.312 10.144 10.567 10.663 10.51 10.122 9.953 9.762 10.477
0.0689 11.12 11.17 11.095 10.902 10.76 10.62 10.981 10.88 10.757 10.615 10.475 10.326 10.885 10.712 10.54 10.419 10.309 10.648 10.506 10.386 10.287 10.119 10.542 10.638 10.485 10.097 9.928 9.737 10.452
0.0706 11.095 11.145 11.07 10.877 10.734 10.595 10.956 10.854 10.732 10.59 10.45 10.301 10.859 10.687 10.515 10.394 10.284 10.623 10.481 10.361 10.262 10.093 10.517 10.613 10.46 10.072 9.902 9.712 10.427
0.0723 11.07 11.12 11.045 10.852 10.709 10.57 10.931 10.829 10.707 10.565 10.425 10.276 10.834 10.662 10.49 10.369 10.259 10.598 10.456 10.336 10.237 10.068 10.492 10.587 10.435 10.047 9.877 9.687 10.402
0.0741 11.045 11.094 11.02 10.827 10.684 10.545 10.906 10.804 10.682 10.54 10.4 10.251 10.809 10.637 10.465 10.344 10.234 10.573 10.43 10.311 10.212 10.043 10.467 10.562 10.41 10.022 9.852 9.662 10.377
0.0758 11.02 11.069 10.995 10.802 10.659 10.52 10.881 10.779 10.657 10.515 10.374 10.226 10.784 10.612 10.44 10.319 10.208 10.548 10.405 10.286 10.186 10.018 10.442 10.537 10.384 9.997 9.827 9.637 10.352
0.0777 10.995 11.044 10.969 10.777 10.634 10.495 10.856 10.754 10.632 10.49 10.349 10.201 10.759 10.587 10.415 10.294 10.183 10.523 10.38 10.26 10.161 9.993 10.417 10.512 10.359 9.971 9.802 9.612 10.327
0.0795 10.97 11.019 10.944 10.752 10.609 10.47 10.831 10.729 10.607 10.465 10.324 10.176 10.734 10.562 10.39 10.269 10.158 10.498 10.355 10.235 10.136 9.968 10.392 10.487 10.334 9.946 9.777 9.587 10.302
0.0815 10.945 10.994 10.92 10.727 10.584 10.445 10.806 10.704 10.582 10.44 10.299 10.151 10.709 10.537 10.365 10.244 10.134 10.473 10.33 10.211 10.112 9.943 10.367 10.462 10.31 9.922 9.752 9.562 10.277
0.0834 10.92 10.97 10.895 10.702 10.559 10.42 10.781 10.679 10.557 10.415 10.275 10.126 10.684 10.512 10.34 10.219 10.109 10.448 10.305 10.186 10.087 9.918 10.342 10.437 10.285 9.897 9.727 9.537 10.252
0.0854 10.895 10.945 10.87 10.677 10.534 10.395 10.756 10.654 10.532 10.39 10.25 10.101 10.659 10.487 10.315 10.194 10.084 10.423 10.281 10.161 10.062 9.893 10.317 10.412 10.26 9.872 9.702 9.512 10.227
0.0875 10.87 10.92 10.845 10.652 10.509 10.37 10.731 10.63 10.507 10.365 10.225 10.076 10.635 10.462 10.29 10.169 10.059 10.398 10.256 10.136 10.037 9.869 10.292 10.388 10.235 9.847 9.677 9.487 10.202
0.0896 10.845 10.895 10.82 10.627 10.485 10.345 10.706 10.605 10.482 10.34 10.2 10.051 10.61 10.437 10.265 10.144 10.034 10.373 10.231 10.111 10.012 9.844 10.267 10.363 10.21 9.822 9.653 9.462 10.177
0.0918 10.82 10.87 10.795 10.602 10.46 10.321 10.681 10.58 10.457 10.315 10.175 10.026 10.585 10.412 10.24 10.12 10.009 10.348 10.206 10.086 9.987 9.819 10.243 10.338 10.185 9.797 9.628 9.437 10.152
0.094 10.796 10.845 10.77 10.577 10.435 10.296 10.656 10.555 10.432 10.29 10.15 10.001 10.56 10.387 10.215 10.095 9.984 10.323 10.181 10.061 9.962 9.794 10.218 10.313 10.16 9.772 9.603 9.412 10.127
0.0963 10.771 10.82 10.745 10.552 10.41 10.271 10.632 10.53 10.407 10.266 10.125 9.976 10.535 10.362 10.19 10.07 9.959 10.299 10.156 10.036 9.937 9.769 10.193 10.288 10.135 9.747 9.578 9.387 10.102
0.0986 10.746 10.795 10.72 10.527 10.385 10.246 10.607 10.505 10.383 10.241 10.1 9.952 10.51 10.337 10.166 10.045 9.934 10.274 10.131 10.011 9.912 9.744 10.168 10.263 10.11 9.722 9.553 9.363 10.078
0.101 10.724 10.774 10.699 10.506 10.364 10.224 10.585 10.484 10.361 10.219 10.079 9.93 10.489 10.316 10.144 10.024 9.913 10.252 10.11 9.99 9.891 9.723 10.146 10.242 10.089 9.701 9.532 9.341 10.056
0.1034 10.704 10.754 10.679 10.486 10.343 10.204 10.565 10.463 10.341 10.199 10.059 9.91 10.468 10.296 10.124 10.003 9.893 10.232 10.089 9.97 9.871 9.702 10.126 10.221 10.069 9.681 9.511 9.321 10.036
