# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -3.183 -3.134 -3.209 -3.402 -3.544 -3.683 -3.322 -3.424 -3.546 -3.688 -3.829 -3.977 -3.419 -3.592 -3.763 -3.884 -3.995 -3.655 -3.798 -3.918 -4.017 -4.185 -4.207 -4.376 -4.566
0.013 -3.208 -3.159 -3.234 -3.427 -3.569 -3.708 -3.347 -3.449 -3.571 -3.713 -3.854 -4.002 -3.444 -3.617 -3.788 -3.909 -4.02 -3.68 -3.823 -3.943 -4.042 -4.21 -4.232 -4.401 -4.591
0.0133 -3.233 -3.184 -3.259 -3.452 -3.594 -3.733 -3.372 -3.474 -3.597 -3.738 -3.879 -4.027 -3.469 -3.642 -3.814 -3.934 -4.045 -3.705 -3.848 -3.968 -4.067 -4.235 -4.257 -4.426 -4.617
0.0136 -3.258 -3.209 -3.284 -3.477 -3.619 -3.758 -3.398 -3.499 -3.622 -3.764 -3.904 -4.053 -3.494 -3.667 -3.839 -3.959 -4.07 -3.731 -3.873 -3.993 -4.092 -4.26 -4.282 -4.451 -4.642
0.014 -3.284 -3.234 -3.309 -3.502 -3.644 -3.783 -3.423 -3.524 -3.647 -3.789 -3.929 -4.078 -3.519 -3.692 -3.864 -3.984 -4.095 -3.756 -3.898 -4.018 -4.117 -4.285 -4.307 -4.476 -4.667
0.0143 -3.309 -3.259 -3.334 -3.527 -3.669 -3.809 -3.448 -3.549 -3.672 -3.814 -3.954 -4.103 -3.544 -3.717 -3.889 -4.009 -4.12 -3.781 -3.923 -4.043 -4.142 -4.31 -4.332 -4.501 -4.692
0.0146 -3.334 -3.284 -3.359 -3.552 -3.694 -3.834 -3.473 -3.574 -3.697 -3.839 -3.979 -4.128 -3.569 -3.742 -3.914 -4.035 -4.145 -3.806 -3.948 -4.068 -4.167 -4.335 -4.357 -4.526 -4.717
0.015 -3.359 -3.309 -3.384 -3.577 -3.72 -3.859 -3.498 -3.6 -3.722 -3.864 -4.004 -4.153 -3.595 -3.767 -3.939 -4.06 -4.17 -3.831 -3.973 -4.093 -4.192 -4.361 -4.382 -4.552 -4.742
0.0154 -3.384 -3.334 -3.409 -3.602 -3.745 -3.884 -3.523 -3.625 -3.747 -3.889 -4.029 -4.178 -3.62 -3.792 -3.964 -4.085 -4.195 -3.856 -3.998 -4.118 -4.217 -4.386 -4.407 -4.577 -4.767
0.0157 -3.409 -3.359 -3.434 -3.627 -3.77 -3.909 -3.548 -3.65 -3.772 -3.914 -4.054 -4.203 -3.645 -3.817 -3.989 -4.11 -4.22 -3.881 -4.023 -4.143 -4.242 -4.411 -4.432 -4.602 -4.792
0.0161 -3.434 -3.384 -3.459 -3.652 -3.795 -3.934 -3.573 -3.675 -3.797 -3.939 -4.079 -4.228 -3.669 -3.842 -4.014 -4.135 -4.245 -3.906 -4.048 -4.168 -4.267 -4.435 -4.457 -4.627 -4.817
0.0165 -3.459 -3.409 -3.484 -3.677 -3.819 -3.959 -3.598 -3.699 -3.822 -3.964 -4.104 -4.253 -3.694 -3.867 -4.039 -4.16 -4.27 -3.931 -4.073 -4.193 -4.292 -4.46 -4.482 -4.651 -4.842
0.0169 -3.484 -3.434 -3.509 -3.702 -3.844 -3.983 -3.623 -3.724 -3.847 -3.989 -4.129 -4.278 -3.719 -3.892 -4.064 -4.184 -4.295 -3.956 -4.098 -4.218 -4.317 -4.485 -4.507 -4.676 -4.867
0.0173 -3.509 -3.459 -3.534 -3.727 -3.869 -4.008 -3.648 -3.749 -3.872 -4.014 -4.154 -4.303 -3.744 -3.917 -4.089 -4.209 -4.32 -3.981 -4.123 -4.243 -4.342 -4.51 -4.532 -4.701 -4.892
0.0177 -3.533 -3.484 -3.559 -3.752 -3.894 -4.033 -3.672 -3.774 -3.897 -4.038 -4.179 -4.328 -3.769 -3.942 -4.114 -4.234 -4.345 -4.005 -4.148 -4.268 -4.367 -4.535 -4.557 -4.726 -4.917
0.0181 -3.558 -3.509 -3.584 -3.777 -3.919 -4.058 -3.697 -3.799 -3.921 -4.063 -4.204 -4.352 -3.794 -3.967 -4.138 -4.259 -4.37 -4.03 -4.173 -4.293 -4.392 -4.56 -4.582 -4.751 -4.941
0.0186 -3.583 -3.534 -3.609 -3.802 -3.944 -4.083 -3.722 -3.824 -3.946 -4.088 -4.229 -4.377 -3.819 -3.992 -4.163 -4.284 -4.395 -4.055 -4.198 -4.318 -4.417 -4.585 -4.607 -4.776 -4.966
0.019 -3.608 -3.559 -3.634 -3.827 -3.969 -4.108 -3.747 -3.849 -3.971 -4.113 -4.254 -4.402 -3.844 -4.016 -4.188 -4.309 -4.42 -4.08 -4.223 -4.343 -4.442 -4.61 -4.632 -4.801 -4.991
0.0195 -3.633 -3.584 -3.658 -3.851 -3.994 -4.133 -3.772 -3.874 -3.996 -4.138 -4.279 -4.427 -3.869 -4.041 -4.213 -4.334 -4.445 -4.105 -4.248 -4.368 -4.467 -4.635 -4.657 -4.826 -5.016
0.02 -3.654 -3.605 -3.679 -3.872 -4.015 -4.154 -3.793 -3.895 -4.017 -4.159 -4.3 -4.448 -3.89 -4.062 -4.234 -4.355 -4.466 -4.126 -4.269 -4.388 -4.487 -4.656 -4.677 -4.847 -5.037
0.0204 -3.674 -3.625 -3.7 -3.893 -4.035 -4.174 -3.813 -3.915 -4.037 -4.179 -4.32 -4.468 -3.91 -4.083 -4.254 -4.375 -4.486 -4.146 -4.289 -4.409 -4.508 -4.676 -4.698 -4.867 -5.057
0.0209 -3.695 -3.645 -3.72 -3.913 -4.055 -4.194 -3.834 -3.935 -4.058 -4.2 -4.34 -4.489 -3.93 -4.103 -4.275 -4.395 -4.506 -4.167 -4.309 -4.429 -4.528 -4.696 -4.718 -4.887 -5.078
0.0214 -3.715 -3.665 -3.74 -3.933 -4.076 -4.215 -3.854 -3.956 -4.078 -4.22 -4.36 -4.509 -3.951 -4.123 -4.295 -4.416 -4.526 -4.187 -4.329 -4.449 -4.548 -4.717 -4.738 -4.908 -5.098
0.022 -3.735 -3.686 -3.76 -3.953 -4.096 -4.235 -3.874 -3.976 -4.098 -4.24 -4.381 -4.529 -3.971 -4.143 -4.315 -4.436 -4.547 -4.207 -4.35 -4.47 -4.569 -4.737 -4.759 -4.928 -5.118
0.0225 -3.755 -3.706 -3.781 -3.974 -4.116 -4.255 -3.894 -3.996 -4.119 -4.26 -4.401 -4.549 -3.991 -4.164 -4.335 -4.456 -4.567 -4.227 -4.37 -4.49 -4.589 -4.757 -4.779 -4.948 -5.138
0.023 -3.776 -3.726 -3.801 -3.994 -4.136 -4.276 -3.915 -4.016 -4.139 -4.281 -4.421 -4.57 -4.011 -4.184 -4.356 -4.476 -4.587 -4.248 -4.39 -4.51 -4.609 -4.777 -4.799 -4.968 -5.159
0.0236 -3.796 -3.746 -3.821 -4.014 -4.157 -4.296 -3.935 -4.037 -4.159 -4.301 -4.441 -4.59 -4.032 -4.204 -4.376 -4.497 -4.607 -4.268 -4.41 -4.53 -4.629 -4.798 -4.819 -4.989 -5.179
0.0242 -3.816 -3.767 -3.842 -4.034 -4.177 -4.316 -3.955 -4.057 -4.179 -4.321 -4.462 -4.61 -4.052 -4.224 -4.396 -4.517 -4.628 -4.288 -4.431 -4.551 -4.65 -4.818 -4.84 -5.009 -5.199
0.0247 -3.836 -3.787 -3.862 -4.055 -4.197 -4.336 -3.975 -4.077 -4.2 -4.341 -4.482 -4.63 -4.072 -4.245 -4.417 -4.537 -4.648 -4.308 -4.451 -4.571 -4.67 -4.838 -4.86 -5.029 -5.22
0.0253 -3.852 -3.803 -3.878 -4.071 -4.213 -4.352 -3.991 -4.093 -4.215 -4.357 -4.498 -4.646 -4.088 -4.261 -4.432 -4.553 -4.664 -4.324 -4.467 -4.587 -4.686 -4.854 -4.876 -5.045 -5.235
0.0259 -3.868 -3.819 -3.894 -4.087 -4.229 -4.368 -4.007 -4.109 -4.231 -4.373 -4.514 -4.662 -4.104 -4.276 -4.448 -4.569 -4.68 -4.34 -4.483 -4.603 -4.702 -4.87 -4.892 -5.061 -5.251
0.0266 -3.884 -3.835 -3.909 -4.102 -4.245 -4.384 -4.023 -4.125 -4.247 -4.389 -4.53 -4.678 -4.12 -4.292 -4.464 -4.585 -4.696 -4.356 -4.499 -4.619 -4.718 -4.886 -4.908 -5.077 -5.267
0.0272 -3.9 -3.85 -3.925 -4.118 -4.261 -4.4 -4.039 -4.141 -4.263 -4.405 -4.545 -4.694 -4.136 -4.308 -4.48 -4.601 -4.711 -4.372 -4.515 -4.634 -4.733 -4.902 -4.923 -5.093 -5.283
0.0279 -3.916 -3.866 -3.941 -4.134 -4.277 -4.416 -4.055 -4.157 -4.279 -4.421 -4.561 -4.71 -4.152 -4.324 -4.496 -4.617 -4.727 -4.388 -4.53 -4.65 -4.749 -4.918 -4.939 -5.109 -5.299
0.0285 -3.932 -3.882 -3.957 -4.15 -4.292 -4.432 -4.071 -4.172 -4.295 -4.437 -4.577 -4.726 -4.167 -4.34 -4.512 -4.633 -4.743 -4.404 -4.546 -4.666 -4.765 -4.933 -4.955 -5.124 -5.315
0.0292 -3.948 -3.898 -3.973 -4.166 -4.308 -4.447 -4.087 -4.188 -4.311 -4.453 -4.593 -4.742 -4.183 -4.356 -4.528 -4.648 -4.759 -4.42 -4.562 -4.682 -4.781 -4.949 -4.971 -5.14 -5.331
0.0299 -3.963 -3.914 -3.989 -4.182 -4.324 -4.463 -4.103 -4.204 -4.327 -4.468 -4.609 -4.758 -4.199 -4.372 -4.544 -4.664 -4.775 -4.436 -4.578 -4.698 -4.797 -4.965 -4.987 -5.156 -5.347
0.0307 -3.979 -3.93 -4.005 -4.198 -4.34 -4.479 -4.118 -4.22 -4.343 -4.484 -4.625 -4.773 -4.215 -4.388 -4.559 -4.68 -4.791 -4.451 -4.594 -4.714 -4.813 -4.981 -5.003 -5.172 -5.362
0.0314 -3.995 -3.946 -4.02 -4.213 -4.356 -4.495 -4.134 -4.236 -4.358 -4.5 -4.641 -4.789 -4.231 -4.403 -4.575 -4.696 -4.806 -4.467 -4.61 -4.729 -4.828 -4.997 -5.018 -5.188 -5.378
0.0322 -4.009 -3.96 -4.035 -4.228 -4.37 -4.509 -4.148 -4.25 -4.373 -4.514 -4.655 -4.803 -4.245 -4.418 -4.589 -4.71 -4.821 -4.481 -4.624 -4.744 -4.843 -5.011 -5.033 -5.202 -5.392
0.0329 -4.024 -3.974 -4.049 -4.242 -4.384 -4.524 -4.163 -4.264 -4.387 -4.529 -4.669 -4.818 -4.259 -4.432 -4.604 -4.725 -4.835 -4.496 -4.638 -4.758 -4.857 -5.025 -5.047 -5.216 -5.407
0.0337 -4.038 -3.989 -4.063 -4.256 -4.399 -4.538 -4.177 -4.279 -4.401 -4.543 -4.684 -4.832 -4.274 -4.446 -4.618 -4.739 -4.849 -4.51 -4.653 -4.772 -4.871 -5.04 -5.061 -5.231 -5.421
0.0345 -4.052 -4.003 -4.078 -4.271 -4.413 -4.552 -4.191 -4.293 -4.416 -4.557 -4.698 -4.846 -4.288 -4.461 -4.632 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.435
0.0354 -4.067 -4.017 -4.092 -4.285 -4.427 -4.567 -4.206 -4.307 -4.43 -4.572 -4.712 -4.861 -4.302 -4.475 -4.647 -4.768 -4.878 -4.539 -4.681 -4.801 -4.9 -5.068 -5.09 -5.259 -5.45
0.0362 -4.081 -4.032 -4.106 -4.299 -4.442 -4.581 -4.22 -4.322 -4.444 -4.586 -4.727 -4.875 -4.317 -4.489 -4.661 -4.782 -4.893 -4.553 -4.696 -4.815 -4.914 -5.083 -5.104 -5.274 -5.464
0.0371 -4.095 -4.046 -4.121 -4.314 -4.456 -4.595 -4.234 -4.336 -4.459 -4.6 -4.741 -4.889 -4.331 -4.504 -4.676 -4.796 -4.907 -4.567 -4.71 -4.83 -4.929 -5.097 -5.119 -5.288 -5.478
0.038 -4.11 -4.06 -4.135 -4.328 -4.47 -4.61 -4.249 -4.35 -4.473 -4.615 -4.755 -4.904 -4.345 -4.518 -4.69 -4.811 -4.921 -4.582 -4.724 -4.844 -4.943 -5.111 -5.133 -5.302 -5.493
0.0389 -4.124 -4.075 -4.149 -4.342 -4.485 -4.624 -4.263 -4.365 -4.487 -4.629 -4.77 -4.918 -4.36 -4.532 -4.704 -4.825 -4.936 -4.596 -4.739 -4.858 -4.958 -5.126 -5.147 -5.317 -5.507
0.0398 -4.138 -4.088 -4.163 -4.356 -4.498 -4.638 -4.277 -4.378 -4.501 -4.643 -4.783 -4.932 -4.373 -4.546 -4.718 -4.838 -4.949 -4.61 -4.752 -4.872 -4.971 -5.139 -5.161 -5.33 -5.521
0.0408 -4.149 -4.1 -4.175 -4.368 -4.51 -4.649 -4.288 -4.39 -4.513 -4.654 -4.795 -4.943 -4.385 -4.558 -4.73 -4.85 -4.961 -4.621 -4.764 -4.884 -4.983 -5.151 -5.173 -5.342 -5.533
0.0418 -4.161 -4.112 -4.187 -4.379 -4.522 -4.661 -4.3 -4.402 -4.524 -4.666 -4.807 -4.955 -4.397 -4.569 -4.741 -4.862 -4.973 -4.633 -4.776 -4.896 -4.995 -5.163 -5.185 -5.354 -5.544
0.0428 -4.173 -4.123 -4.198 -4.391 -4.534 -4.673 -4.312 -4.414 -4.536 -4.678 -4.818 -4.967 -4.409 -4.581 -4.753 -4.874 -4.984 -4.645 -4.787 -4.907 -5.006 -5.175 -5.196 -5.366 -5.556
0.0438 -4.185 -4.135 -4.21 -4.403 -4.545 -4.684 -4.324 -4.425 -4.548 -4.69 -4.83 -4.979 -4.42 -4.593 -4.765 -4.885 -4.996 -4.657 -4.799 -4.919 -5.018 -5.186 -5.208 -5.377 -5.568
0.0449 -4.196 -4.147 -4.222 -4.415 -4.557 -4.696 -4.335 -4.437 -4.56 -4.701 -4.842 -4.99 -4.432 -4.605 -4.776 -4.897 -5.008 -4.668 -4.811 -4.931 -5.03 -5.198 -5.22 -5.389 -5.579
0.046 -4.208 -4.159 -4.233 -4.426 -4.569 -4.708 -4.347 -4.449 -4.571 -4.713 -4.854 -5.002 -4.444 -4.616 -4.788 -4.909 -5.02 -4.68 -4.823 -4.943 -5.042 -5.21 -5.232 -5.401 -5.591
0.0471 -4.22 -4.17 -4.245 -4.438 -4.581 -4.72 -4.359 -4.461 -4.583 -4.725 -4.865 -5.014 -4.456 -4.628 -4.8 -4.921 -5.031 -4.692 -4.834 -4.954 -5.053 -5.222 -5.243 -5.413 -5.603
0.0482 -4.232 -4.182 -4.257 -4.45 -4.592 -4.731 -4.371 -4.472 -4.595 -4.737 -4.877 -5.026 -4.467 -4.64 -4.812 -4.932 -5.043 -4.704 -4.846 -4.966 -5.065 -5.233 -5.255 -5.424 -5.615
0.0494 -4.243 -4.194 -4.269 -4.462 -4.604 -4.743 -4.382 -4.484 -4.606 -4.748 -4.889 -5.037 -4.479 -4.652 -4.823 -4.944 -5.055 -4.715 -4.858 -4.978 -5.077 -5.245 -5.267 -5.436 -5.626
0.0506 -4.256 -4.206 -4.281 -4.474 -4.616 -4.755 -4.395 -4.496 -4.619 -4.761 -4.901 -5.05 -4.491 -4.664 -4.836 -4.956 -5.067 -4.728 -4.87 -4.99 -5.089 -5.257 -5.279 -5.448 -5.639
0.0518 -4.269 -4.219 -4.294 -4.487 -4.629 -4.769 -4.408 -4.509 -4.632 -4.774 -4.914 -5.063 -4.504 -4.677 -4.849 -4.969 -5.08 -4.741 -4.883 -5.003 -5.102 -5.27 -5.292 -5.461 -5.652
0.053 -4.282 -4.232 -4.307 -4.5 -4.642 -4.782 -4.421 -4.522 -4.645 -4.787 -4.927 -5.076 -4.517 -4.69 -4.862 -4.983 -5.093 -4.754 -4.896 -5.016 -5.115 -5.283 -5.305 -5.474 -5.665
0.0543 -4.295 -4.245 -4.32 -4.513 -4.656 -4.795 -4.434 -4.536 -4.658 -4.8 -4.94 -5.089 -4.53 -4.703 -4.875 -4.996 -5.106 -4.767 -4.909 -5.029 -5.128 -5.297 -5.318 -5.488 -5.678
0.0556 -4.308 -4.258 -4.333 -4.526 -4.669 -4.808 -4.447 -4.549 -4.671 -4.813 -4.953 -5.102 -4.544 -4.716 -4.888 -5.009 -5.119 -4.78 -4.922 -5.042 -5.141 -5.31 -5.331 -5.501 -5.691
0.057 -4.321 -4.271 -4.346 -4.539 -4.682 -4.821 -4.46 -4.562 -4.684 -4.826 -4.966 -5.115 -4.557 -4.729 -4.901 -5.022 -5.132 -4.793 -4.936 -5.055 -5.154 -5.323 -5.344 -5.514 -5.704
0.0584 -4.334 -4.285 -4.359 -4.552 -4.695 -4.834 -4.473 -4.575 -4.697 -4.839 -4.98 -5.128 -4.57 -4.742 -4.914 -5.035 -5.145 -4.806 -4.949 -5.068 -5.167 -5.336 -5.357 -5.527 -5.717
0.0598 -4.347 -4.298 -4.372 -4.565 -4.708 -4.847 -4.486 -4.588 -4.71 -4.852 -4.993 -5.141 -4.583 -4.755 -4.927 -5.048 -5.159 -4.819 -4.962 -5.081 -5.181 -5.349 -5.37 -5.54 -5.73
0.0612 -4.36 -4.311 -4.386 -4.578 -4.721 -4.86 -4.499 -4.601 -4.723 -4.865 -5.006 -5.154 -4.596 -4.768 -4.94 -5.061 -5.172 -4.832 -4.975 -5.095 -5.194 -5.362 -5.384 -5.553 -5.743
0.0627 -4.373 -4.324 -4.399 -4.592 -4.734 -4.873 -4.512 -4.614 -4.736 -4.878 -5.019 -5.167 -4.609 -4.781 -4.953 -5.074 -5.185 -4.845 -4.988 -5.108 -5.207 -5.375 -5.397 -5.566 -5.756
0.0642 -4.388 -4.339 -4.414 -4.607 -4.749 -4.888 -4.527 -4.629 -4.751 -4.893 -5.034 -5.182 -4.624 -4.797 -4.968 -5.089 -5.2 -4.86 -5.003 -5.123 -5.222 -5.39 -5.412 -5.581 -5.771
0.0657 -4.405 -4.355 -4.43 -4.623 -4.766 -4.905 -4.544 -4.646 -4.768 -4.91 -5.05 -5.199 -4.641 -4.813 -4.985 -5.106 -5.216 -4.877 -5.02 -5.139 -5.238 -5.407 -5.428 -5.598 -5.788
0.0673 -4.422 -4.372 -4.447 -4.64 -4.782 -4.921 -4.561 -4.662 -4.785 -4.927 -5.067 -5.216 -4.657 -4.83 -5.002 -5.122 -5.233 -4.894 -5.036 -5.156 -5.255 -5.423 -5.445 -5.614 -5.805
0.0689 -4.438 -4.389 -4.464 -4.656 -4.799 -4.938 -4.577 -4.679 -4.801 -4.943 -5.084 -5.232 -4.674 -4.846 -5.018 -5.139 -5.25 -4.91 -5.053 -5.173 -5.272 -5.44 -5.462 -5.631 -5.821
0.0706 -4.455 -4.405 -4.48 -4.673 -4.816 -4.955 -4.594 -4.695 -4.818 -4.96 -5.1 -5.249 -4.69 -4.863 -5.035 -5.156 -5.266 -4.927 -5.069 -5.189 -5.288 -5.456 -5.478 -5.648 -5.838
0.0723 -4.471 -4.422 -4.497 -4.69 -4.832 -4.971 -4.61 -4.712 -4.835 -4.976 -5.117 -5.265 -4.707 -4.88 -5.052 -5.172 -5.283 -4.943 -5.086 -5.206 -5.305 -5.473 -5.495 -5.664 -5.854
0.0741 -4.488 -4.439 -4.513 -4.706 -4.849 -4.988 -4.627 -4.729 -4.851 -4.993 -5.134 -5.282 -4.724 -4.896 -5.068 -5.189 -5.299 -4.96 -5.103 -5.222 -5.321 -5.49 -5.511 -5.681 -5.871
0.0758 -4.505 -4.455 -4.53 -4.723 -4.865 -5.004 -4.644 -4.745 -4.868 -5.01 -5.15 -5.299 -4.74 -4.913 -5.085 -5.205 -5.316 -4.977 -5.119 -5.239 -5.338 -5.506 -5.528 -5.697 -5.888
0.0777 -4.521 -4.472 -4.547 -4.74 -4.882 -5.021 -4.66 -4.762 -4.884 -5.026 -5.167 -5.315 -4.757 -4.93 -5.101 -5.222 -5.333 -4.993 -5.136 -5.256 -5.355 -5.523 -5.545 -5.714 -5.904
0.0795 -4.538 -4.488 -4.563 -4.756 -4.899 -5.038 -4.677 -4.779 -4.901 -5.043 -5.183 -5.332 -4.774 -4.946 -5.118 -5.239 -5.349 -5.01 -5.152 -5.272 -5.371 -5.54 -5.561 -5.731 -5.921
0.0815 -4.552 -4.503 -4.578 -4.771 -4.913 -5.052 -4.691 -4.793 -4.915 -5.057 -5.198 -5.346 -4.788 -4.96 -5.132 -5.253 -5.364 -5.024 -5.167 -5.287 -5.386 -5.554 -5.576 -5.745 -5.935
0.0834 -4.566 -4.516 -4.591 -4.784 -4.926 -5.065 -4.705 -4.806 -4.929 -5.071 -5.211 -5.36 -4.801 -4.974 -5.146 -5.266 -5.377 -5.038 -5.18 -5.3 -5.399 -5.567 -5.589 -5.758 -5.949
0.0854 -4.579 -4.529 -4.604 -4.797 -4.94 -5.079 -4.718 -4.82 -4.942 -5.084 -5.224 -5.373 -4.815 -4.987 -5.159 -5.28 -5.39 -5.051 -5.194 -5.313 -5.412 -5.581 -5.602 -5.772 -5.962
0.0875 -4.592 -4.543 -4.618 -4.811 -4.953 -5.092 -4.731 -4.833 -4.955 -5.097 -5.238 -5.386 -4.828 -5.001 -5.172 -5.293 -5.404 -5.064 -5.207 -5.327 -5.426 -5.594 -5.616 -5.785 -5.975
0.0896 -4.606 -4.556 -4.631 -4.824 -4.966 -5.106 -4.745 -4.846 -4.969 -5.111 -5.251 -5.4 -4.841 -5.014 -5.186 -5.306 -5.417 -5.078 -5.22 -5.34 -5.439 -5.607 -5.629 -5.798 -5.989
0.0918 -4.619 -4.57 -4.644 -4.837 -4.98 -5.119 -4.758 -4.86 -4.982 -5.124 -5.265 -5.413 -4.855 -5.027 -5.199 -5.32 -5.431 -5.091 -5.234 -5.353 -5.452 -5.621 -5.642 -5.812 -6.002
