# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 29.477 29.527 29.452 29.259 29.116 28.977 29.338 29.236 29.114 28.972 28.832 28.683 29.241 29.069 28.897 28.776 28.666 29.005 28.862 28.743 28.644 28.475 28.454 28.284 28.094
0.0322 28.914 28.963 28.888 28.695 28.553 28.414 28.775 28.673 28.55 28.409 28.268 28.12 28.678 28.505 28.334 28.213 28.102 28.442 28.299 28.179 28.08 27.912 27.89 27.721 27.531
0.0329 28.35 28.4 28.325 28.132 27.989 27.85 28.211 28.11 27.987 27.845 27.705 27.556 28.115 27.942 27.77 27.649 27.539 27.878 27.736 27.616 27.517 27.349 27.327 27.157 26.967
0.0337 27.787 27.836 27.761 27.568 27.426 27.287 27.648 27.546 27.424 27.282 27.141 26.993 27.551 27.379 27.207 27.086 26.975 27.315 27.172 27.052 26.953 26.785 26.763 26.594 26.404
0.0345 27.223 27.273 27.198 27.005 26.863 26.724 27.084 26.983 26.86 26.718 26.578 26.429 26.988 26.815 26.643 26.523 26.412 26.751 26.609 26.489 26.39 26.222 26.2 26.031 25.84
0.0354 26.66 26.709 26.635 26.442 26.299 26.16 26.521 26.419 26.297 26.155 26.015 25.866 26.424 26.252 26.08 25.959 25.849 26.188 26.045 25.926 25.827 25.658 25.637 25.467 25.277
0.0362 26.097 26.146 26.071 25.878 25.736 25.597 25.958 25.856 25.733 25.592 25.451 25.303 25.861 25.688 25.517 25.396 25.285 25.625 25.482 25.362 25.263 25.095 25.073 24.904 24.714
0.0371 25.533 25.583 25.508 25.315 25.172 25.033 25.394 25.292 25.17 25.028 24.888 24.739 25.298 25.125 24.953 24.832 24.722 25.061 24.919 24.799 24.7 24.532 24.51 24.34 24.15
0.038 24.97 25.019 24.944 24.751 24.609 24.47 24.831 24.729 24.607 24.465 24.324 24.176 24.734 24.562 24.39 24.269 24.158 24.498 24.355 24.235 24.136 23.968 23.946 23.777 23.587
0.0389 24.463 24.513 24.438 24.245 24.102 23.963 24.324 24.222 24.1 23.958 23.818 23.669 24.227 24.055 23.883 23.762 23.652 23.991 23.848 23.729 23.63 23.461 23.44 23.27 23.08
0.0398 24.319 24.368 24.293 24.1 23.958 23.819 24.18 24.078 23.956 23.814 23.673 23.525 24.083 23.91 23.739 23.618 23.507 23.847 23.704 23.584 23.485 23.317 23.295 23.126 22.936
0.0408 24.174 24.224 24.149 23.956 23.814 23.675 24.035 23.934 23.811 23.669 23.529 23.38 23.939 23.766 23.594 23.474 23.363 23.702 23.56 23.44 23.341 23.173 23.151 22.982 22.791
0.0418 24.03 24.08 24.005 23.812 23.669 23.53 23.891 23.789 23.667 23.525 23.385 23.236 23.795 23.622 23.45 23.329 23.219 23.558 23.416 23.296 23.197 23.028 23.007 22.837 22.647
0.0428 23.886 23.935 23.861 23.668 23.525 23.386 23.747 23.645 23.523 23.381 23.24 23.092 23.65 23.478 23.306 23.185 23.074 23.414 23.271 23.151 23.052 22.884 22.862 22.693 22.503
0.0438 23.742 23.791 23.716 23.523 23.381 23.242 23.603 23.501 23.378 23.237 23.096 22.948 23.506 23.333 23.162 23.041 22.93 23.27 23.127 23.007 22.908 22.74 22.718 22.549 22.359
0.0449 23.597 23.647 23.572 23.379 23.237 23.097 23.458 23.357 23.234 23.092 22.952 22.803 23.362 23.189 23.017 22.897 22.786 23.125 22.983 22.863 22.764 22.596 22.574 22.405 22.214
0.046 23.453 23.503 23.428 23.235 23.092 22.953 23.314 23.212 23.09 22.948 22.808 22.659 23.217 23.045 22.873 22.752 22.642 22.981 22.838 22.719 22.62 22.451 22.43 22.26 22.07
0.0471 23.309 23.358 23.283 23.09 22.948 22.809 23.17 23.068 22.946 22.804 22.663 22.515 23.073 22.901 22.729 22.608 22.497 22.837 22.694 22.574 22.475 22.307 22.285 22.116 21.926
0.0482 23.165 23.214 23.139 22.946 22.804 22.665 23.025 22.924 22.801 22.659 22.519 22.37 22.929 22.756 22.584 22.464 22.353 22.692 22.55 22.43 22.331 22.163 22.141 21.972 21.781
0.0494 23.062 23.111 23.037 22.844 22.701 22.562 22.923 22.821 22.699 22.557 22.416 22.268 22.826 22.654 22.482 22.361 22.251 22.59 22.447 22.328 22.229 22.06 22.039 21.869 21.679
0.0506 23.006 23.055 22.98 22.787 22.645 22.506 22.867 22.765 22.642 22.501 22.36 22.212 22.77 22.597 22.426 22.305 22.194 22.534 22.391 22.271 22.172 22.004 21.982 21.813 21.623
0.0518 22.949 22.999 22.924 22.731 22.589 22.449 22.81 22.709 22.586 22.444 22.304 22.155 22.714 22.541 22.369 22.248 22.138 22.477 22.335 22.215 22.116 21.948 21.926 21.757 21.566
0.053 22.893 22.942 22.868 22.675 22.532 22.393 22.754 22.652 22.53 22.388 22.247 22.099 22.657 22.485 22.313 22.192 22.081 22.421 22.278 22.158 22.059 21.891 21.869 21.7 21.51
0.0543 22.837 22.886 22.811 22.618 22.476 22.337 22.697 22.596 22.473 22.331 22.191 22.042 22.601 22.428 22.256 22.136 22.025 22.364 22.222 22.102 22.003 21.835 21.813 21.644 21.453
0.0556 22.78 22.83 22.755 22.562 22.419 22.28 22.641 22.539 22.417 22.275 22.135 21.986 22.544 22.372 22.2 22.079 21.969 22.308 22.166 22.046 21.947 21.778 21.757 21.587 21.397
0.057 22.724 22.773 22.698 22.505 22.363 22.224 22.585 22.483 22.361 22.219 22.078 21.93 22.488 22.315 22.144 22.023 21.912 22.252 22.109 21.989 21.89 21.722 21.7 21.531 21.341
0.0584 22.667 22.717 22.642 22.449 22.307 22.168 22.528 22.427 22.304 22.162 22.022 21.873 22.432 22.259 22.087 21.967 21.856 22.195 22.053 21.933 21.834 21.666 21.644 21.475 21.284
0.0598 22.611 22.66 22.586 22.393 22.25 22.111 22.472 22.37 22.248 22.106 21.966 21.817 22.375 22.203 22.031 21.91 21.8 22.139 21.996 21.877 21.778 21.609 21.588 21.418 21.228
0.0612 22.555 22.604 22.529 22.336 22.194 22.055 22.416 22.314 22.192 22.05 21.909 21.761 22.319 22.146 21.975 21.854 21.743 22.083 21.94 21.82 21.721 21.553 21.531 21.362 21.172
0.0627 22.481 22.531 22.456 22.263 22.121 21.981 22.342 22.241 22.118 21.976 21.836 21.687 22.246 22.073 21.901 21.781 21.67 22.009 21.867 21.747 21.648 21.48 21.458 21.289 21.098
0.0642 22.398 22.447 22.372 22.179 22.037 21.898 22.259 22.157 22.034 21.893 21.752 21.604 22.162 21.989 21.817 21.697 21.586 21.926 21.783 21.663 21.564 21.396 21.374 21.205 21.015
0.0657 22.314 22.363 22.288 22.096 21.953 21.814 22.175 22.073 21.951 21.809 21.668 21.52 22.078 21.906 21.734 21.613 21.502 21.842 21.699 21.579 21.48 21.312 21.29 21.121 20.931
0.0673 22.23 22.28 22.205 22.012 21.869 21.73 22.091 21.989 21.867 21.725 21.585 21.436 21.994 21.822 21.65 21.529 21.419 21.758 21.616 21.496 21.397 21.228 21.207 21.037 20.847
0.0689 22.146 22.196 22.121 21.928 21.786 21.646 22.007 21.906 21.783 21.641 21.501 21.352 21.911 21.738 21.566 21.446 21.335 21.674 21.532 21.412 21.313 21.145 21.123 20.954 20.763
0.0706 22.063 22.112 22.037 21.844 21.702 21.563 21.924 21.822 21.699 21.558 21.417 21.269 21.827 21.654 21.482 21.362 21.251 21.591 21.448 21.328 21.229 21.061 21.039 20.87 20.68
0.0723 21.979 22.028 21.953 21.761 21.618 21.479 21.84 21.738 21.616 21.474 21.333 21.185 21.743 21.571 21.399 21.278 21.167 21.507 21.364 21.244 21.145 20.977 20.955 20.786 20.596
0.0741 21.895 21.945 21.87 21.677 21.534 21.395 21.756 21.654 21.532 21.39 21.25 21.101 21.659 21.487 21.315 21.194 21.084 21.423 21.281 21.161 21.062 20.893 20.872 20.702 20.512
0.0758 21.811 21.861 21.786 21.593 21.451 21.311 21.672 21.571 21.448 21.306 21.166 21.017 21.576 21.403 21.231 21.111 21.0 21.339 21.197 21.077 20.978 20.81 20.788 20.619 20.428
0.0777 21.728 21.777 21.702 21.509 21.367 21.228 21.589 21.487 21.364 21.223 21.082 20.934 21.492 21.319 21.147 21.027 20.916 21.256 21.113 20.993 20.894 20.726 20.704 20.535 20.345
0.0795 21.467 21.517 21.442 21.249 21.107 20.968 21.328 21.227 21.104 20.962 20.822 20.673 21.232 21.059 20.887 20.767 20.656 20.995 20.853 20.733 20.634 20.466 20.444 20.275 20.084
0.0815 21.152 21.201 21.127 20.934 20.791 20.652 21.013 20.911 20.789 20.647 20.506 20.358 20.916 20.744 20.572 20.451 20.34 20.68 20.537 20.417 20.318 20.15 20.129 19.959 19.769
0.0834 20.836 20.886 20.811 20.618 20.476 20.337 20.697 20.596 20.473 20.331 20.191 20.042 20.601 20.428 20.256 20.136 20.025 20.364 20.222 20.102 20.003 19.835 19.813 19.644 19.453
0.0854 20.521 20.57 20.496 20.303 20.16 20.021 20.382 20.28 20.158 20.016 19.875 19.727 20.285 20.113 19.941 19.82 19.71 20.049 19.906 19.787 19.688 19.519 19.498 19.328 19.138
0.0875 20.206 20.255 20.18 19.987 19.845 19.706 20.066 19.965 19.842 19.7 19.56 19.411 19.97 19.797 19.625 19.505 19.394 19.733 19.591 19.471 19.372 19.204 19.182 19.013 18.822
0.0896 19.89 19.939 19.865 19.672 19.529 19.39 19.751 19.649 19.527 19.385 19.244 19.096 19.654 19.482 19.31 19.189 19.079 19.418 19.275 19.156 19.057 18.888 18.867 18.697 18.507
0.0918 19.575 19.624 19.549 19.356 19.214 19.075 19.435 19.334 19.211 19.07 18.929 18.78 19.339 19.166 18.994 18.874 18.763 19.102 18.96 18.84 18.741 18.573 18.551 18.382 18.191
0.094 19.259 19.309 19.234 19.041 18.898 18.759 19.12 19.018 18.896 18.754 18.614 18.465 19.023 18.851 18.679 18.558 18.448 18.787 18.644 18.525 18.426 18.257 18.236 18.066 17.876
0.0963 18.944 18.993 18.918 18.725 18.583 18.444 18.805 18.703 18.58 18.439 18.298 18.149 18.708 18.535 18.363 18.243 18.132 18.472 18.329 18.209 18.11 17.942 17.92 17.751 17.56
0.0986 18.628 18.678 18.603 18.41 18.267 18.128 18.489 18.387 18.265 18.123 17.983 17.834 18.392 18.22 18.048 17.927 17.817 18.156 18.013 17.894 17.795 17.626 17.605 17.435 17.245
0.101 18.474 18.524 18.449 18.256 18.113 17.974 18.335 18.233 18.111 17.969 17.829 17.68 18.239 18.066 17.894 17.773 17.663 18.002 17.86 17.74 17.641 17.472 17.451 17.281 17.091
0.1034 18.337 18.387 18.312 18.119 17.977 17.837 18.198 18.097 17.974 17.832 17.692 17.543 18.102 17.929 17.757 17.637 17.526 17.865 17.723 17.603 17.504 17.336 17.314 17.145 16.954
0.1059 18.201 18.25 18.175 17.982 17.84 17.701 18.061 17.96 17.837 17.695 17.555 17.406 17.965 17.792 17.62 17.5 17.389 17.728 17.586 17.466 17.367 17.199 17.177 17.008 16.817
0.1084 18.064 18.113 18.038 17.845 17.703 17.564 17.925 17.823 17.701 17.559 17.418 17.27 17.828 17.655 17.484 17.363 17.252 17.592 17.449 17.329 17.23 17.062 17.04 16.871 16.681
0.1111 17.927 17.976 17.901 17.709 17.566 17.427 17.788 17.686 17.564 17.422 17.281 17.133 17.691 17.519 17.347 17.226 17.115 17.455 17.312 17.192 17.093 16.925 16.903 16.734 16.544
0.1137 17.79 17.839 17.765 17.572 17.429 17.29 17.651 17.549 17.427 17.285 17.144 16.996 17.554 17.382 17.21 17.089 16.979 17.318 17.175 17.056 16.957 16.788 16.767 16.597 16.407
0.1165 17.653 17.703 17.628 17.435 17.292 17.153 17.514 17.412 17.29 17.148 17.008 16.859 17.417 17.245 17.073 16.952 16.842 17.181 17.039 16.919 16.82 16.651 16.63 16.46 16.27
0.1193 17.516 17.566 17.491 17.298 17.156 17.016 17.377 17.276 17.153 17.011 16.871 16.722 17.281 17.108 16.936 16.816 16.705 17.044 16.902 16.782 16.683 16.515 16.493 16.324 16.133
0.1222 17.379 17.429 17.354 17.161 17.019 16.88 17.24 17.139 17.016 16.874 16.734 16.585 17.144 16.971 16.799 16.679 16.568 16.907 16.765 16.645 16.546 16.378 16.356 16.187 15.996
0.1251 17.245 17.295 17.22 17.027 16.885 16.745 17.106 17.005 16.882 16.74 16.6 16.451 17.01 16.837 16.665 16.545 16.434 16.773 16.631 16.511 16.412 16.244 16.222 16.053 15.862
0.1281 17.165 17.215 17.14 16.947 16.804 16.665 17.026 16.924 16.802 16.66 16.52 16.371 16.929 16.757 16.585 16.464 16.354 16.693 16.551 16.431 16.332 16.163 16.142 15.972 15.782
0.1312 17.085 17.134 17.06 16.867 16.724 16.585 16.946 16.844 16.722 16.58 16.439 16.291 16.849 16.677 16.505 16.384 16.273 16.613 16.47 16.35 16.251 16.083 16.061 15.892 15.702
0.1344 17.005 17.054 16.979 16.786 16.644 16.505 16.866 16.764 16.642 16.5 16.359 16.211 16.769 16.596 16.425 16.304 16.193 16.533 16.39 16.27 16.171 16.003 15.981 15.812 15.622
0.1376 16.924 16.974 16.899 16.706 16.564 16.425 16.785 16.684 16.561 16.419 16.279 16.13 16.689 16.516 16.344 16.224 16.113 16.452 16.31 16.19 16.091 15.923 15.901 15.732 15.541
0.141 16.844 16.894 16.819 16.626 16.483 16.344 16.705 16.603 16.481 16.339 16.199 16.05 16.609 16.436 16.264 16.143 16.033 16.372 16.23 16.11 16.011 15.843 15.821 15.651 15.461
0.1444 16.764 16.813 16.739 16.546 16.403 16.264 16.625 16.523 16.401 16.259 16.118 15.97 16.528 16.356 16.184 16.063 15.953 16.292 16.149 16.03 15.931 15.762 15.741 15.571 15.381
0.1478 16.684 16.733 16.658 16.465 16.323 16.184 16.545 16.443 16.321 16.179 16.038 15.89 16.448 16.275 16.104 15.983 15.872 16.212 16.069 15.949 15.85 15.682 15.66 15.491 15.301
0.1514 16.604 16.653 16.578 16.385 16.243 16.104 16.464 16.363 16.24 16.099 15.958 15.809 16.368 16.195 16.023 15.903 15.792 16.132 15.989 15.869 15.77 15.602 15.58 15.411 15.22
0.1551 16.523 16.573 16.498 16.305 16.163 16.023 16.384 16.283 16.16 16.018 15.878 15.729 16.288 16.115 15.943 15.823 15.712 16.051 15.909 15.789 15.69 15.522 15.5 15.331 15.14
0.1588 16.448 16.497 16.422 16.23 16.087 15.948 16.309 16.207 16.085 15.943 15.802 15.654 16.212 16.04 15.868 15.747 15.636 15.976 15.833 15.713 15.614 15.446 15.424 15.255 15.065
0.1626 16.393 16.442 16.367 16.174 16.032 15.893 16.253 16.152 16.029 15.887 15.747 15.598 16.157 15.984 15.812 15.692 15.581 15.92 15.778 15.658 15.559 15.391 15.369 15.2 15.009
0.1666 16.337 16.387 16.312 16.119 15.976 15.837 16.198 16.096 15.974 15.832 15.692 15.543 16.101 15.929 15.757 15.636 15.526 15.865 15.723 15.603 15.504 15.335 15.314 15.144 14.954
0.1706 16.282 16.331 16.256 16.063 15.921 15.782 16.143 16.041 15.919 15.777 15.636 15.488 16.046 15.874 15.702 15.581 15.47 15.81 15.667 15.547 15.448 15.28 15.258 15.089 14.899
0.1747 16.226 16.276 16.201 16.008 15.866 15.727 16.087 15.986 15.863 15.721 15.581 15.432 15.991 15.818 15.646 15.526 15.415 15.754 15.612 15.492 15.393 15.225 15.203 15.034 14.843
0.1789 16.171 16.221 16.146 15.953 15.81 15.671 16.032 15.93 15.808 15.666 15.526 15.377 15.935 15.763 15.591 15.47 15.36 15.699 15.557 15.437 15.338 15.169 15.148 14.978 14.788
0.1832 16.116 16.165 16.09 15.897 15.755 15.616 15.977 15.875 15.753 15.611 15.47 15.322 15.88 15.707 15.536 15.415 15.304 15.644 15.501 15.381 15.282 15.114 15.092 14.923 14.733
0.1876 16.06 16.11 16.035 15.842 15.7 15.561 15.921 15.82 15.697 15.555 15.415 15.266 15.825 15.652 15.48 15.36 15.249 15.588 15.446 15.326 15.227 15.059 15.037 14.868 14.677
0.1922 16.005 16.055 15.98 15.787 15.644 15.505 15.866 15.764 15.642 15.5 15.36 15.211 15.769 15.597 15.425 15.304 15.194 15.533 15.39 15.271 15.172 15.003 14.982 14.812 14.622
0.1968 15.95 15.999 15.924 15.731 15.589 15.45 15.811 15.709 15.587 15.445 15.304 15.156 15.714 15.541 15.37 15.249 15.138 15.478 15.335 15.215 15.116 14.948 14.926 14.757 14.567
0.2015 15.887 15.936 15.862 15.669 15.526 15.387 15.748 15.646 15.524 15.382 15.241 15.093 15.651 15.479 15.307 15.186 15.076 15.415 15.272 15.153 15.054 14.885 14.864 14.694 14.504
0.2064 15.809 15.859 15.784 15.591 15.449 15.31 15.67 15.569 15.446 15.304 15.164 15.015 15.574 15.401 15.229 15.109 14.998 15.337 15.195 15.075 14.976 14.808 14.786 14.617 14.426
0.2114 15.732 15.781 15.707 15.514 15.371 15.232 15.593 15.491 15.369 15.227 15.086 14.938 15.496 15.324 15.152 15.031 14.92 15.26 15.117 14.997 14.898 14.73 14.708 14.539 14.349
0.2165 15.654 15.704 15.629 15.436 15.294 15.155 15.515 15.414 15.291 15.149 15.009 14.86 15.419 15.246 15.074 14.954 14.843 15.182 15.04 14.92 14.821 14.653 14.631 14.462 14.271
0.2217 15.577 15.626 15.551 15.359 15.216 15.077 15.438 15.336 15.214 15.072 14.931 14.783 15.341 15.169 14.997 14.876 14.765 15.105 14.962 14.842 14.743 14.575 14.553 14.384 14.194
0.2271 15.499 15.549 15.474 15.281 15.139 14.999 15.36 15.259 15.136 14.994 14.854 14.705 15.264 15.091 14.919 14.798 14.688 15.027 14.885 14.765 14.666 14.498 14.476 14.307 14.116
0.2325 15.422 15.471 15.396 15.203 15.061 14.922 15.283 15.181 15.059 14.917 14.776 14.628 15.186 15.013 14.842 14.721 14.61 14.95 14.807 14.687 14.588 14.42 14.398 14.229 14.039
0.2381 15.344 15.394 15.319 15.126 14.983 14.844 15.205 15.104 14.981 14.839 14.699 14.55 15.109 14.936 14.764 14.643 14.533 14.872 14.73 14.61 14.511 14.343 14.321 14.151 13.961
0.2439 15.267 15.316 15.241 15.048 14.906 14.767 15.128 15.026 14.904 14.762 14.621 14.473 15.031 14.858 14.687 14.566 14.455 14.795 14.652 14.532 14.433 14.265 14.243 14.074 13.884
0.2498 15.189 15.239 15.164 14.971 14.828 14.689 15.05 14.948 14.826 14.684 14.544 14.395 14.953 14.781 14.609 14.488 14.378 14.717 14.575 14.455 14.356 14.187 14.166 13.996 13.806
0.2558 15.117 15.166 15.091 14.898 14.756 14.617 14.978 14.876 14.754 14.612 14.471 14.323 14.881 14.708 14.537 14.416 14.305 14.645 14.502 14.382 14.283 14.115 14.093 13.924 13.734
0.262 15.05 15.099 15.025 14.832 14.689 14.55 14.911 14.809 14.687 14.545 14.404 14.256 14.814 14.642 14.47 14.349 14.239 14.578 14.435 14.316 14.217 14.048 14.027 13.857 13.667
0.2683 14.983 15.033 14.958 14.765 14.622 14.483 14.844 14.742 14.62 14.478 14.338 14.189 14.747 14.575 14.403 14.282 14.172 14.511 14.369 14.249 14.15 13.981 13.96 13.79 13.6
