# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0146 -6.463 -6.413 -6.488 -6.681 -6.824 -6.963 -6.602 -6.704 -6.826 -6.968 -7.108 -7.257 -6.698 -6.871 -7.043 -7.164 -7.274 -6.935 -7.077 -7.197 -7.296 -7.465 -7.041 -6.945 -7.098 -7.486 -7.656 -7.846 -7.131
0.015 -6.508 -6.458 -6.533 -6.726 -6.868 -7.007 -6.647 -6.748 -6.871 -7.013 -7.153 -7.302 -6.743 -6.916 -7.088 -7.208 -7.319 -6.98 -7.122 -7.242 -7.341 -7.509 -7.085 -6.99 -7.143 -7.531 -7.7 -7.891 -7.176
0.0154 -6.547 -6.497 -6.572 -6.765 -6.908 -7.047 -6.686 -6.788 -6.91 -7.052 -7.192 -7.341 -6.783 -6.955 -7.127 -7.248 -7.358 -7.019 -7.161 -7.281 -7.38 -7.549 -7.125 -7.03 -7.182 -7.57 -7.74 -7.93 -7.215
0.0157 -6.584 -6.535 -6.61 -6.803 -6.945 -7.084 -6.723 -6.825 -6.948 -7.089 -7.23 -7.379 -6.82 -6.993 -7.165 -7.285 -7.396 -7.056 -7.199 -7.319 -7.418 -7.586 -7.162 -7.067 -7.22 -7.608 -7.777 -7.968 -7.253
0.0161 -6.622 -6.573 -6.647 -6.84 -6.983 -7.122 -6.761 -6.863 -6.985 -7.127 -7.267 -7.416 -6.858 -7.03 -7.202 -7.323 -7.433 -7.094 -7.237 -7.356 -7.455 -7.624 -7.2 -7.105 -7.257 -7.645 -7.815 -8.005 -7.29
0.0165 -6.66 -6.61 -6.685 -6.878 -7.02 -7.159 -6.799 -6.9 -7.023 -7.165 -7.305 -7.454 -6.895 -7.068 -7.24 -7.36 -7.471 -7.132 -7.274 -7.394 -7.493 -7.661 -7.237 -7.142 -7.295 -7.683 -7.852 -8.043 -7.328
0.0169 -6.697 -6.648 -6.722 -6.915 -7.058 -7.197 -6.836 -6.938 -7.06 -7.202 -7.343 -7.491 -6.933 -7.105 -7.277 -7.398 -7.509 -7.169 -7.312 -7.432 -7.531 -7.699 -7.275 -7.18 -7.333 -7.721 -7.89 -8.08 -7.365
0.0173 -6.735 -6.685 -6.76 -6.953 -7.095 -7.235 -6.874 -6.975 -7.098 -7.24 -7.38 -7.529 -6.97 -7.143 -7.315 -7.435 -7.546 -7.207 -7.349 -7.469 -7.568 -7.736 -7.313 -7.217 -7.37 -7.758 -7.927 -8.118 -7.403
0.0177 -6.772 -6.723 -6.798 -6.991 -7.133 -7.272 -6.911 -7.013 -7.135 -7.277 -7.418 -7.566 -7.008 -7.18 -7.352 -7.473 -7.584 -7.244 -7.387 -7.507 -7.606 -7.774 -7.35 -7.255 -7.408 -7.796 -7.965 -8.155 -7.44
0.0181 -6.81 -6.76 -6.835 -7.028 -7.17 -7.31 -6.949 -7.05 -7.173 -7.315 -7.455 -7.604 -7.045 -7.218 -7.39 -7.511 -7.621 -7.282 -7.424 -7.544 -7.643 -7.811 -7.388 -7.292 -7.445 -7.833 -8.002 -8.193 -7.478
0.0186 -6.847 -6.798 -6.873 -7.066 -7.208 -7.347 -6.986 -7.088 -7.21 -7.352 -7.493 -7.641 -7.083 -7.256 -7.427 -7.548 -7.659 -7.319 -7.462 -7.582 -7.681 -7.849 -7.425 -7.33 -7.483 -7.871 -8.04 -8.23 -7.515
0.019 -6.885 -6.835 -6.91 -7.103 -7.246 -7.385 -7.024 -7.126 -7.248 -7.39 -7.53 -7.679 -7.121 -7.293 -7.465 -7.586 -7.696 -7.357 -7.499 -7.619 -7.718 -7.887 -7.463 -7.368 -7.52 -7.908 -8.078 -8.268 -7.553
0.0195 -6.912 -6.863 -6.937 -7.13 -7.273 -7.412 -7.051 -7.153 -7.275 -7.417 -7.558 -7.706 -7.148 -7.32 -7.492 -7.613 -7.724 -7.384 -7.527 -7.646 -7.746 -7.914 -7.49 -7.395 -7.548 -7.935 -8.105 -8.295 -7.58
0.02 -6.938 -6.889 -6.964 -7.156 -7.299 -7.438 -7.077 -7.179 -7.301 -7.443 -7.584 -7.732 -7.174 -7.346 -7.518 -7.639 -7.75 -7.41 -7.553 -7.673 -7.772 -7.94 -7.516 -7.421 -7.574 -7.962 -8.131 -8.321 -7.606
0.0204 -6.964 -6.915 -6.99 -7.183 -7.325 -7.464 -7.103 -7.205 -7.327 -7.469 -7.61 -7.758 -7.2 -7.373 -7.544 -7.665 -7.776 -7.436 -7.579 -7.699 -7.798 -7.966 -7.542 -7.447 -7.6 -7.988 -8.157 -8.347 -7.632
0.0209 -6.99 -6.941 -7.016 -7.209 -7.351 -7.49 -7.129 -7.231 -7.354 -7.495 -7.636 -7.784 -7.226 -7.399 -7.57 -7.691 -7.802 -7.462 -7.605 -7.725 -7.824 -7.992 -7.568 -7.473 -7.626 -8.014 -8.183 -8.373 -7.658
0.0214 -7.016 -6.967 -7.042 -7.235 -7.377 -7.516 -7.156 -7.257 -7.38 -7.521 -7.662 -7.811 -7.252 -7.425 -7.597 -7.717 -7.828 -7.488 -7.631 -7.751 -7.85 -8.018 -7.594 -7.499 -7.652 -8.04 -8.209 -8.4 -7.685
0.022 -7.043 -6.993 -7.068 -7.261 -7.403 -7.542 -7.182 -7.283 -7.406 -7.548 -7.688 -7.837 -7.278 -7.451 -7.623 -7.743 -7.854 -7.515 -7.657 -7.777 -7.876 -8.044 -7.62 -7.525 -7.678 -8.066 -8.235 -8.426 -7.711
0.0225 -7.069 -7.019 -7.094 -7.287 -7.429 -7.569 -7.208 -7.309 -7.432 -7.574 -7.714 -7.863 -7.304 -7.477 -7.649 -7.769 -7.88 -7.541 -7.683 -7.803 -7.902 -8.07 -7.647 -7.551 -7.704 -8.092 -8.261 -8.452 -7.737
0.023 -7.095 -7.045 -7.12 -7.313 -7.456 -7.595 -7.234 -7.335 -7.458 -7.6 -7.74 -7.889 -7.33 -7.503 -7.675 -7.796 -7.906 -7.567 -7.709 -7.829 -7.928 -8.096 -7.673 -7.577 -7.73 -8.118 -8.288 -8.478 -7.763
0.0236 -7.121 -7.071 -7.146 -7.339 -7.482 -7.621 -7.26 -7.362 -7.484 -7.626 -7.766 -7.915 -7.357 -7.529 -7.701 -7.822 -7.932 -7.593 -7.735 -7.855 -7.954 -8.123 -7.699 -7.604 -7.756 -8.144 -8.314 -8.504 -7.789
0.0242 -7.147 -7.097 -7.172 -7.365 -7.508 -7.647 -7.286 -7.388 -7.51 -7.652 -7.792 -7.941 -7.383 -7.555 -7.727 -7.848 -7.958 -7.619 -7.762 -7.881 -7.98 -8.149 -7.725 -7.63 -7.782 -8.17 -8.34 -8.53 -7.815
0.0247 -7.172 -7.123 -7.197 -7.39 -7.533 -7.672 -7.311 -7.413 -7.535 -7.677 -7.818 -7.966 -7.408 -7.58 -7.752 -7.873 -7.983 -7.644 -7.787 -7.906 -8.005 -8.174 -7.75 -7.655 -7.807 -8.195 -8.365 -8.555 -7.84
0.0253 -7.197 -7.148 -7.222 -7.415 -7.558 -7.697 -7.336 -7.438 -7.56 -7.702 -7.843 -7.991 -7.433 -7.605 -7.777 -7.898 -8.009 -7.669 -7.812 -7.932 -8.031 -8.199 -7.775 -7.68 -7.833 -8.221 -8.39 -8.58 -7.865
0.0259 -7.222 -7.173 -7.248 -7.441 -7.583 -7.722 -7.361 -7.463 -7.585 -7.727 -7.868 -8.016 -7.458 -7.63 -7.802 -7.923 -8.034 -7.694 -7.837 -7.957 -8.056 -8.224 -7.8 -7.705 -7.858 -8.246 -8.415 -8.605 -7.89
0.0266 -7.247 -7.198 -7.273 -7.466 -7.608 -7.747 -7.386 -7.488 -7.61 -7.752 -7.893 -8.041 -7.483 -7.656 -7.827 -7.948 -8.059 -7.719 -7.862 -7.982 -8.081 -8.249 -7.825 -7.73 -7.883 -8.271 -8.44 -8.63 -7.915
0.0272 -7.272 -7.223 -7.298 -7.491 -7.633 -7.772 -7.411 -7.513 -7.635 -7.777 -7.918 -8.066 -7.508 -7.681 -7.852 -7.973 -8.084 -7.744 -7.887 -8.007 -8.106 -8.274 -7.85 -7.755 -7.908 -8.296 -8.465 -8.655 -7.94
0.0279 -7.297 -7.248 -7.323 -7.516 -7.658 -7.797 -7.436 -7.538 -7.661 -7.802 -7.943 -8.091 -7.533 -7.706 -7.878 -7.998 -8.109 -7.769 -7.912 -8.032 -8.131 -8.299 -7.875 -7.78 -7.933 -8.321 -8.49 -8.681 -7.966
0.0285 -7.322 -7.273 -7.348 -7.541 -7.683 -7.822 -7.462 -7.563 -7.686 -7.828 -7.968 -8.117 -7.558 -7.731 -7.903 -8.023 -8.134 -7.795 -7.937 -8.057 -8.156 -8.324 -7.9 -7.805 -7.958 -8.346 -8.515 -8.706 -7.991
0.0292 -7.348 -7.298 -7.373 -7.566 -7.708 -7.847 -7.487 -7.588 -7.711 -7.853 -7.993 -8.142 -7.583 -7.756 -7.928 -8.048 -8.159 -7.82 -7.962 -8.082 -8.181 -8.349 -7.925 -7.83 -7.983 -8.371 -8.54 -8.731 -8.016
0.0299 -7.373 -7.323 -7.398 -7.591 -7.733 -7.873 -7.512 -7.613 -7.736 -7.878 -8.018 -8.167 -7.608 -7.781 -7.953 -8.073 -8.184 -7.845 -7.987 -8.107 -8.206 -8.374 -7.951 -7.855 -8.008 -8.396 -8.565 -8.756 -8.041
0.0307 -7.398 -7.348 -7.423 -7.616 -7.758 -7.898 -7.537 -7.638 -7.761 -7.903 -8.043 -8.192 -7.633 -7.806 -7.978 -8.099 -8.209 -7.87 -8.012 -8.132 -8.231 -8.399 -7.976 -7.88 -8.033 -8.421 -8.59 -8.781 -8.066
0.0314 -7.423 -7.373 -7.448 -7.641 -7.783 -7.922 -7.562 -7.663 -7.786 -7.928 -8.068 -8.217 -7.658 -7.831 -8.003 -8.123 -8.234 -7.895 -8.037 -8.157 -8.256 -8.424 -8.0 -7.905 -8.058 -8.446 -8.615 -8.806 -8.091
0.0322 -7.448 -7.398 -7.473 -7.666 -7.808 -7.947 -7.587 -7.688 -7.811 -7.953 -8.093 -8.242 -7.683 -7.856 -8.028 -8.148 -8.259 -7.92 -8.062 -8.182 -8.281 -8.449 -8.025 -7.93 -8.083 -8.471 -8.64 -8.831 -8.116
0.0329 -7.472 -7.423 -7.498 -7.691 -7.833 -7.972 -7.612 -7.713 -7.836 -7.977 -8.118 -8.267 -7.708 -7.881 -8.053 -8.173 -8.284 -7.944 -8.087 -8.207 -8.306 -8.474 -8.05 -7.955 -8.108 -8.496 -8.665 -8.856 -8.141
0.0337 -7.497 -7.448 -7.523 -7.716 -7.858 -7.997 -7.636 -7.738 -7.861 -8.002 -8.143 -8.291 -7.733 -7.906 -8.077 -8.198 -8.309 -7.969 -8.112 -8.232 -8.331 -8.499 -8.075 -7.98 -8.133 -8.521 -8.69 -8.88 -8.165
0.0345 -7.522 -7.473 -7.548 -7.741 -7.883 -8.022 -7.661 -7.763 -7.885 -8.027 -8.168 -8.316 -7.758 -7.931 -8.102 -8.223 -8.334 -7.994 -8.137 -8.257 -8.356 -8.524 -8.1 -8.005 -8.158 -8.546 -8.715 -8.905 -8.19
0.0354 -7.547 -7.498 -7.573 -7.766 -7.908 -8.047 -7.686 -7.788 -7.91 -8.052 -8.193 -8.341 -7.783 -7.955 -8.127 -8.248 -8.359 -8.019 -8.162 -8.282 -8.381 -8.549 -8.125 -8.03 -8.183 -8.571 -8.74 -8.93 -8.215
0.0362 -7.572 -7.523 -7.597 -7.79 -7.933 -8.072 -7.711 -7.813 -7.935 -8.077 -8.218 -8.366 -7.808 -7.98 -8.152 -8.273 -8.384 -8.044 -8.187 -8.307 -8.406 -8.574 -8.15 -8.055 -8.208 -8.596 -8.765 -8.955 -8.24
0.0371 -7.597 -7.548 -7.622 -7.815 -7.958 -8.097 -7.736 -7.838 -7.96 -8.102 -8.243 -8.391 -7.833 -8.005 -8.177 -8.298 -8.408 -8.069 -8.212 -8.331 -8.43 -8.599 -8.175 -8.08 -8.232 -8.62 -8.79 -8.98 -8.265
0.038 -7.622 -7.572 -7.647 -7.84 -7.983 -8.122 -7.761 -7.863 -7.985 -8.127 -8.267 -8.416 -7.858 -8.03 -8.202 -8.323 -8.433 -8.094 -8.237 -8.356 -8.455 -8.624 -8.2 -8.105 -8.257 -8.645 -8.815 -9.005 -8.29
0.0389 -7.645 -7.596 -7.671 -7.864 -8.006 -8.145 -7.784 -7.886 -8.008 -8.15 -8.291 -8.439 -7.881 -8.054 -8.225 -8.346 -8.457 -8.117 -8.26 -8.38 -8.479 -8.647 -8.223 -8.128 -8.281 -8.669 -8.838 -9.028 -8.313
0.0398 -7.666 -7.616 -7.691 -7.884 -8.026 -8.165 -7.805 -7.906 -8.029 -8.171 -8.311 -8.46 -7.901 -8.074 -8.246 -8.366 -8.477 -8.138 -8.28 -8.4 -8.499 -8.667 -8.243 -8.148 -8.301 -8.689 -8.858 -9.049 -8.334
0.0408 -7.686 -7.636 -7.711 -7.904 -8.047 -8.186 -7.825 -7.927 -8.049 -8.191 -8.331 -8.48 -7.922 -8.094 -8.266 -8.387 -8.497 -8.158 -8.3 -8.42 -8.519 -8.688 -8.264 -8.169 -8.321 -8.709 -8.879 -9.069 -8.354
0.0418 -7.706 -7.657 -7.731 -7.924 -8.067 -8.206 -7.845 -7.947 -8.069 -8.211 -8.352 -8.5 -7.942 -8.114 -8.286 -8.407 -8.518 -8.178 -8.321 -8.441 -8.54 -8.708 -8.284 -8.189 -8.342 -8.73 -8.899 -9.089 -8.374
0.0428 -7.726 -7.677 -7.752 -7.945 -8.087 -8.226 -7.865 -7.967 -8.09 -8.231 -8.372 -8.52 -7.962 -8.135 -8.306 -8.427 -8.538 -8.198 -8.341 -8.461 -8.56 -8.728 -8.304 -8.209 -8.362 -8.75 -8.919 -9.109 -8.394
0.0438 -7.747 -7.697 -7.772 -7.965 -8.107 -8.246 -7.886 -7.987 -8.11 -8.252 -8.392 -8.541 -7.982 -8.155 -8.327 -8.447 -8.558 -8.219 -8.361 -8.481 -8.58 -8.748 -8.324 -8.229 -8.382 -8.77 -8.939 -9.13 -8.415
0.0449 -7.767 -7.717 -7.792 -7.985 -8.128 -8.267 -7.906 -8.008 -8.13 -8.272 -8.412 -8.561 -8.003 -8.175 -8.347 -8.468 -8.578 -8.239 -8.381 -8.501 -8.6 -8.769 -8.345 -8.25 -8.402 -8.79 -8.96 -9.15 -8.435
0.046 -7.787 -7.738 -7.813 -8.005 -8.148 -8.287 -7.926 -8.028 -8.15 -8.292 -8.433 -8.581 -8.023 -8.195 -8.367 -8.488 -8.599 -8.259 -8.402 -8.522 -8.621 -8.789 -8.365 -8.27 -8.423 -8.811 -8.98 -9.17 -8.455
0.0471 -7.807 -7.758 -7.833 -8.026 -8.168 -8.307 -7.946 -8.048 -8.171 -8.312 -8.453 -8.601 -8.043 -8.216 -8.388 -8.508 -8.619 -8.279 -8.422 -8.542 -8.641 -8.809 -8.385 -8.29 -8.443 -8.831 -9.0 -9.191 -8.476
0.0482 -7.828 -7.778 -7.853 -8.046 -8.188 -8.328 -7.967 -8.068 -8.191 -8.333 -8.473 -8.622 -8.063 -8.236 -8.408 -8.529 -8.639 -8.3 -8.442 -8.562 -8.661 -8.829 -8.406 -8.31 -8.463 -8.851 -9.02 -9.211 -8.496
0.0494 -7.846 -7.796 -7.871 -8.064 -8.207 -8.346 -7.985 -8.087 -8.209 -8.351 -8.491 -8.64 -8.082 -8.254 -8.426 -8.547 -8.657 -8.318 -8.46 -8.58 -8.679 -8.848 -8.424 -8.329 -8.481 -8.869 -9.039 -9.229 -8.514
0.0506 -7.862 -7.812 -7.887 -8.08 -8.222 -8.362 -8.001 -8.102 -8.225 -8.367 -8.507 -8.656 -8.097 -8.27 -8.442 -8.563 -8.673 -8.334 -8.476 -8.596 -8.695 -8.863 -8.44 -8.344 -8.497 -8.885 -9.054 -9.245 -8.53
0.0518 -7.878 -7.828 -7.903 -8.096 -8.238 -8.377 -8.017 -8.118 -8.241 -8.383 -8.523 -8.672 -8.113 -8.286 -8.458 -8.578 -8.689 -8.35 -8.492 -8.612 -8.711 -8.879 -8.455 -8.36 -8.513 -8.901 -9.07 -9.261 -8.546
0.053 -7.893 -7.844 -7.919 -8.112 -8.254 -8.393 -8.033 -8.134 -8.257 -8.399 -8.539 -8.688 -8.129 -8.302 -8.474 -8.594 -8.705 -8.366 -8.508 -8.628 -8.727 -8.895 -8.471 -8.376 -8.529 -8.917 -9.086 -9.277 -8.562
0.0543 -7.909 -7.86 -7.935 -8.128 -8.27 -8.409 -8.048 -8.15 -8.273 -8.414 -8.555 -8.703 -8.145 -8.318 -8.489 -8.61 -8.721 -8.381 -8.524 -8.644 -8.743 -8.911 -8.487 -8.392 -8.545 -8.933 -9.102 -9.292 -8.577
0.0556 -7.925 -7.876 -7.951 -8.144 -8.286 -8.425 -8.064 -8.166 -8.288 -8.43 -8.571 -8.719 -8.161 -8.334 -8.505 -8.626 -8.737 -8.397 -8.54 -8.66 -8.759 -8.927 -8.503 -8.408 -8.561 -8.949 -9.118 -9.308 -8.593
0.057 -7.941 -7.892 -7.967 -8.159 -8.302 -8.441 -8.08 -8.182 -8.304 -8.446 -8.587 -8.735 -8.177 -8.349 -8.521 -8.642 -8.753 -8.413 -8.556 -8.676 -8.775 -8.943 -8.519 -8.424 -8.577 -8.965 -9.134 -9.324 -8.609
0.0584 -7.957 -7.908 -7.982 -8.175 -8.318 -8.457 -8.096 -8.198 -8.32 -8.462 -8.603 -8.751 -8.193 -8.365 -8.537 -8.658 -8.768 -8.429 -8.572 -8.691 -8.79 -8.959 -8.535 -8.44 -8.592 -8.98 -9.15 -9.34 -8.625
0.0598 -7.973 -7.923 -7.998 -8.191 -8.334 -8.473 -8.112 -8.214 -8.336 -8.478 -8.618 -8.767 -8.209 -8.381 -8.553 -8.674 -8.784 -8.445 -8.587 -8.707 -8.806 -8.975 -8.551 -8.456 -8.608 -8.996 -9.166 -9.356 -8.641
0.0612 -7.989 -7.939 -8.014 -8.207 -8.35 -8.489 -8.128 -8.229 -8.352 -8.494 -8.634 -8.783 -8.224 -8.397 -8.569 -8.69 -8.8 -8.461 -8.603 -8.723 -8.822 -8.99 -8.567 -8.471 -8.624 -9.012 -9.182 -9.372 -8.657
0.0627 -8.004 -7.954 -8.029 -8.222 -8.364 -8.504 -8.143 -8.244 -8.367 -8.509 -8.649 -8.798 -8.239 -8.412 -8.584 -8.705 -8.815 -8.476 -8.618 -8.738 -8.837 -9.005 -8.582 -8.486 -8.639 -9.027 -9.196 -9.387 -8.672
0.0642 -8.018 -7.969 -8.043 -8.236 -8.379 -8.518 -8.157 -8.259 -8.381 -8.523 -8.664 -8.812 -8.254 -8.426 -8.598 -8.719 -8.829 -8.49 -8.633 -8.752 -8.851 -9.02 -8.596 -8.501 -8.653 -9.041 -9.211 -9.401 -8.686
0.0657 -8.032 -7.983 -8.058 -8.251 -8.393 -8.532 -8.171 -8.273 -8.396 -8.537 -8.678 -8.826 -8.268 -8.441 -8.612 -8.733 -8.844 -8.504 -8.647 -8.767 -8.866 -9.034 -8.61 -8.515 -8.668 -9.056 -9.225 -9.415 -8.7
