# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 9.286 9.335 9.26 9.067 8.925 8.786 9.147 9.045 8.923 8.781 8.64 8.492 9.05 8.877 8.706 8.585 8.474 8.814 8.671 8.551 8.452 8.284 8.708 8.803 8.65 8.262 8.093 7.903 8.618
0.013 8.97 9.02 8.945 8.752 8.61 8.47 8.831 8.73 8.607 8.465 8.325 8.176 8.735 8.562 8.39 8.269 8.159 8.498 8.356 8.236 8.137 7.969 8.392 8.488 8.335 7.947 7.778 7.587 8.302
0.0133 8.655 8.704 8.629 8.436 8.294 8.155 8.516 8.414 8.292 8.15 8.009 7.861 8.419 8.247 8.075 7.954 7.843 8.183 8.04 7.92 7.821 7.653 8.077 8.172 8.019 7.631 7.462 7.272 7.987
0.0136 8.339 8.389 8.314 8.121 7.979 7.839 8.2 8.099 7.976 7.834 7.694 7.545 8.104 7.931 7.759 7.639 7.528 7.867 7.725 7.605 7.506 7.338 7.761 7.857 7.704 7.316 7.147 6.956 7.671
0.014 8.024 8.073 7.998 7.806 7.663 7.524 7.885 7.783 7.661 7.519 7.378 7.23 7.788 7.616 7.444 7.323 7.212 7.552 7.409 7.289 7.19 7.022 7.446 7.541 7.388 7.0 6.831 6.641 7.356
0.0143 7.708 7.758 7.683 7.49 7.348 7.208 7.569 7.468 7.345 7.203 7.063 6.914 7.473 7.3 7.128 7.008 6.897 7.236 7.094 6.974 6.875 6.707 7.131 7.226 7.073 6.685 6.516 6.325 7.04
0.0146 7.393 7.442 7.368 7.175 7.032 6.893 7.254 7.152 7.03 6.888 6.747 6.599 7.157 6.985 6.813 6.692 6.581 6.921 6.778 6.658 6.559 6.391 6.815 6.91 6.757 6.369 6.2 6.01 6.725
0.015 7.077 7.127 7.052 6.859 6.717 6.578 6.938 6.837 6.714 6.572 6.432 6.283 6.842 6.669 6.497 6.377 6.266 6.605 6.463 6.343 6.244 6.076 6.5 6.595 6.442 6.054 5.885 5.694 6.409
0.0154 6.78 6.83 6.755 6.562 6.42 6.28 6.641 6.54 6.417 6.275 6.135 5.986 6.545 6.372 6.2 6.08 5.969 6.308 6.166 6.046 5.947 5.779 6.202 6.298 6.145 5.757 5.588 5.397 6.112
0.0157 6.643 6.693 6.618 6.425 6.283 6.144 6.504 6.403 6.28 6.138 5.998 5.849 6.408 6.235 6.063 5.943 5.832 6.171 6.029 5.909 5.81 5.642 6.066 6.161 6.008 5.62 5.451 5.26 5.975
0.0161 6.507 6.556 6.481 6.288 6.146 6.007 6.368 6.266 6.143 6.002 5.861 5.713 6.271 6.098 5.927 5.806 5.695 6.035 5.892 5.772 5.673 5.505 5.929 6.024 5.871 5.483 5.314 5.124 5.839
0.0165 6.37 6.419 6.344 6.151 6.009 5.87 6.231 6.129 6.007 5.865 5.724 5.576 6.134 5.962 5.79 5.669 5.558 5.898 5.755 5.635 5.536 5.368 5.792 5.887 5.734 5.346 5.177 4.987 5.702
0.0169 6.233 6.282 6.208 6.015 5.872 5.733 6.094 5.992 5.87 5.728 5.587 5.439 5.997 5.825 5.653 5.532 5.422 5.761 5.618 5.499 5.4 5.231 5.655 5.75 5.598 5.21 5.04 4.85 5.565
0.0173 6.096 6.146 6.071 5.878 5.735 5.596 5.957 5.855 5.733 5.591 5.451 5.302 5.86 5.688 5.516 5.395 5.285 5.624 5.482 5.362 5.263 5.094 5.518 5.613 5.461 5.073 4.903 4.713 5.428
0.0177 5.959 6.009 5.934 5.741 5.599 5.459 5.82 5.719 5.596 5.454 5.314 5.165 5.724 5.551 5.379 5.258 5.148 5.487 5.345 5.225 5.126 4.958 5.381 5.477 5.324 4.936 4.767 4.576 5.291
0.0181 5.822 5.872 5.797 5.604 5.462 5.323 5.683 5.582 5.459 5.317 5.177 5.028 5.587 5.414 5.242 5.122 5.011 5.35 5.208 5.088 4.989 4.821 5.245 5.34 5.187 4.799 4.63 4.439 5.154
0.0186 5.686 5.735 5.66 5.467 5.325 5.186 5.547 5.445 5.322 5.181 5.04 4.892 5.45 5.277 5.105 4.985 4.874 5.214 5.071 4.951 4.852 4.684 5.108 5.203 5.05 4.662 4.493 4.303 5.018
0.019 5.549 5.598 5.523 5.33 5.188 5.049 5.41 5.308 5.186 5.044 4.903 4.755 5.313 5.14 4.969 4.848 4.737 5.077 4.934 4.814 4.715 4.547 4.971 5.066 4.913 4.525 4.356 4.166 4.881
0.0195 5.426 5.475 5.4 5.208 5.065 4.926 5.287 5.185 5.063 4.921 4.78 4.632 5.19 5.018 4.846 4.725 4.614 4.954 4.811 4.691 4.592 4.424 4.848 4.943 4.79 4.402 4.233 4.043 4.758
0.02 5.346 5.395 5.32 5.127 4.985 4.846 5.207 5.105 4.982 4.841 4.7 4.552 5.11 4.937 4.766 4.645 4.534 4.874 4.731 4.611 4.512 4.344 4.768 4.863 4.71 4.322 4.153 3.963 4.678
0.0204 5.265 5.315 5.24 5.047 4.905 4.766 5.126 5.025 4.902 4.76 4.62 4.471 5.03 4.857 4.685 4.565 4.454 4.793 4.651 4.531 4.432 4.264 4.688 4.783 4.63 4.242 4.073 3.882 4.597
0.0209 5.185 5.235 5.16 4.967 4.824 4.685 5.046 4.944 4.822 4.68 4.54 4.391 4.949 4.777 4.605 4.484 4.374 4.713 4.571 4.451 4.352 4.183 4.607 4.703 4.55 4.162 3.992 3.802 4.517
0.0214 5.105 5.154 5.08 4.887 4.744 4.605 4.966 4.864 4.742 4.6 4.459 4.311 4.869 4.697 4.525 4.404 4.293 4.633 4.49 4.371 4.272 4.103 4.527 4.622 4.469 4.082 3.912 3.722 4.437
0.022 5.025 5.074 4.999 4.806 4.664 4.525 4.886 4.784 4.662 4.52 4.379 4.231 4.789 4.616 4.445 4.324 4.213 4.553 4.41 4.29 4.191 4.023 4.447 4.542 4.389 4.001 3.832 3.642 4.357
0.0225 4.945 4.994 4.919 4.726 4.584 4.445 4.805 4.704 4.581 4.439 4.299 4.15 4.709 4.536 4.364 4.244 4.133 4.472 4.33 4.21 4.111 3.943 4.367 4.462 4.309 3.921 3.752 3.561 4.276
0.023 4.864 4.914 4.839 4.646 4.504 4.364 4.725 4.624 4.501 4.359 4.219 4.07 4.629 4.456 4.284 4.163 4.053 4.392 4.25 4.13 4.031 3.863 4.286 4.382 4.229 3.841 3.672 3.481 4.196
0.0236 4.784 4.834 4.759 4.566 4.423 4.284 4.645 4.543 4.421 4.279 4.139 3.99 4.548 4.376 4.204 4.083 3.973 4.312 4.169 4.05 3.951 3.782 4.206 4.301 4.149 3.761 3.591 3.401 4.116
0.0242 4.704 4.753 4.678 4.486 4.343 4.204 4.565 4.463 4.341 4.199 4.058 3.91 4.468 4.296 4.124 4.003 3.892 4.232 4.089 3.969 3.87 3.702 4.126 4.221 4.068 3.68 3.511 3.321 4.036
0.0247 4.633 4.683 4.608 4.415 4.273 4.133 4.494 4.393 4.27 4.128 3.988 3.839 4.398 4.225 4.053 3.932 3.822 4.161 4.019 3.899 3.8 3.632 4.055 4.151 3.998 3.61 3.441 3.25 3.965
0.0253 4.578 4.627 4.553 4.36 4.217 4.078 4.439 4.337 4.215 4.073 3.932 3.784 4.342 4.17 3.998 3.877 3.766 4.106 3.963 3.844 3.744 3.576 4.0 4.095 3.942 3.555 3.385 3.195 3.91
0.0259 4.523 4.572 4.497 4.304 4.162 4.023 4.384 4.282 4.159 4.018 3.877 3.729 4.287 4.114 3.942 3.822 3.711 4.051 3.908 3.788 3.689 3.521 3.945 4.04 3.887 3.499 3.33 3.14 3.855
0.0266 4.467 4.517 4.442 4.249 4.107 3.967 4.328 4.227 4.104 3.962 3.822 3.673 4.232 4.059 3.887 3.766 3.656 3.995 3.853 3.733 3.634 3.466 3.889 3.985 3.832 3.444 3.275 3.084 3.799
0.0272 4.412 4.461 4.387 4.194 4.051 3.912 4.273 4.171 4.049 3.907 3.766 3.618 4.176 4.004 3.832 3.711 3.6 3.94 3.797 3.677 3.578 3.41 3.834 3.929 3.776 3.388 3.219 3.029 3.744
0.0279 4.357 4.406 4.331 4.138 3.996 3.857 4.217 4.116 3.993 3.852 3.711 3.562 4.121 3.948 3.776 3.656 3.545 3.885 3.742 3.622 3.523 3.355 3.779 3.874 3.721 3.333 3.164 2.973 3.688
0.0285 4.301 4.351 4.276 4.083 3.94 3.801 4.162 4.06 3.938 3.796 3.656 3.507 4.066 3.893 3.721 3.6 3.49 3.829 3.687 3.567 3.468 3.299 3.723 3.819 3.666 3.278 3.108 2.918 3.633
0.0292 4.246 4.295 4.22 4.028 3.885 3.746 4.107 4.005 3.883 3.741 3.6 3.452 4.01 3.838 3.666 3.545 3.434 3.774 3.631 3.511 3.412 3.244 3.668 3.763 3.61 3.222 3.053 2.863 3.578
0.0299 4.191 4.24 4.165 3.972 3.83 3.691 4.051 3.95 3.827 3.685 3.545 3.396 3.955 3.782 3.61 3.49 3.379 3.718 3.576 3.456 3.357 3.189 3.613 3.708 3.555 3.167 2.998 2.807 3.522
0.0307 4.135 4.185 4.11 3.917 3.774 3.635 3.996 3.894 3.772 3.63 3.49 3.341 3.899 3.727 3.555 3.434 3.324 3.663 3.521 3.401 3.302 3.133 3.557 3.653 3.5 3.112 2.942 2.752 3.467
0.0314 4.068 4.117 4.043 3.85 3.707 3.568 3.929 3.827 3.705 3.563 3.423 3.274 3.832 3.66 3.488 3.367 3.257 3.596 3.453 3.334 3.235 3.066 3.49 3.585 3.433 3.045 2.875 2.685 3.4
0.0322 3.991 4.04 3.965 3.772 3.63 3.491 3.851 3.75 3.627 3.485 3.345 3.196 3.755 3.582 3.41 3.29 3.179 3.518 3.376 3.256 3.157 2.989 3.413 3.508 3.355 2.967 2.798 2.607 3.322
0.0329 3.913 3.962 3.888 3.695 3.552 3.413 3.774 3.672 3.55 3.408 3.267 3.119 3.677 3.505 3.333 3.212 3.101 3.441 3.298 3.179 3.08 2.911 3.335 3.43 3.277 2.89 2.72 2.53 3.245
0.0337 3.835 3.885 3.81 3.617 3.475 3.336 3.696 3.595 3.472 3.33 3.19 3.041 3.6 3.427 3.255 3.135 3.024 3.363 3.221 3.101 3.002 2.834 3.258 3.353 3.2 2.812 2.643 2.452 3.167
0.0345 3.758 3.807 3.733 3.54 3.397 3.258 3.619 3.517 3.395 3.253 3.112 2.964 3.522 3.35 3.178 3.057 2.946 3.286 3.143 3.023 2.924 2.756 3.18 3.275 3.122 2.734 2.565 2.375 3.09
0.0354 3.68 3.73 3.655 3.462 3.32 3.18 3.541 3.44 3.317 3.175 3.035 2.886 3.445 3.272 3.1 2.98 2.869 3.208 3.066 2.946 2.847 2.679 3.102 3.198 3.045 2.657 2.488 2.297 3.012
0.0362 3.603 3.652 3.577 3.384 3.242 3.103 3.464 3.362 3.24 3.098 2.957 2.809 3.367 3.195 3.023 2.902 2.791 3.131 2.988 2.868 2.769 2.601 3.025 3.12 2.967 2.579 2.41 2.22 2.935
0.0371 3.525 3.575 3.5 3.307 3.165 3.025 3.386 3.285 3.162 3.02 2.88 2.731 3.29 3.117 2.945 2.824 2.714 3.053 2.911 2.791 2.692 2.524 2.947 3.043 2.89 2.502 2.333 2.142 2.857
0.038 3.448 3.497 3.422 3.229 3.087 2.948 3.309 3.207 3.085 2.943 2.802 2.654 3.212 3.039 2.868 2.747 2.636 2.976 2.833 2.713 2.614 2.446 2.87 2.965 2.812 2.424 2.255 2.065 2.78
0.0389 3.37 3.42 3.345 3.152 3.009 2.87 3.231 3.13 3.007 2.865 2.725 2.576 3.135 2.962 2.79 2.669 2.559 2.898 2.756 2.636 2.537 2.369 2.792 2.888 2.735 2.347 2.177 1.987 2.702
0.0398 3.3 3.349 3.275 3.082 2.939 2.8 3.161 3.059 2.937 2.795 2.654 2.506 3.064 2.892 2.72 2.599 2.488 2.828 2.685 2.566 2.466 2.298 2.722 2.817 2.664 2.277 2.107 1.917 2.632
0.0408 3.233 3.283 3.208 3.015 2.872 2.733 3.094 2.992 2.87 2.728 2.588 2.439 2.997 2.825 2.653 2.532 2.422 2.761 2.619 2.499 2.4 2.231 2.655 2.75 2.598 2.21 2.04 1.85 2.565
0.0418 3.166 3.216 3.141 2.948 2.806 2.666 3.027 2.926 2.803 2.661 2.521 2.372 2.931 2.758 2.586 2.466 2.355 2.694 2.552 2.432 2.333 2.165 2.588 2.684 2.531 2.143 1.974 1.783 2.498
0.0428 3.1 3.149 3.074 2.881 2.739 2.6 2.96 2.859 2.736 2.595 2.454 2.305 2.864 2.691 2.519 2.399 2.288 2.628 2.485 2.365 2.266 2.098 2.522 2.617 2.464 2.076 1.907 1.716 2.431
0.0438 3.033 3.082 3.007 2.814 2.672 2.533 2.894 2.792 2.67 2.528 2.387 2.239 2.797 2.624 2.453 2.332 2.221 2.561 2.418 2.298 2.199 2.031 2.455 2.55 2.397 2.009 1.84 1.65 2.365
0.0449 2.966 3.015 2.941 2.748 2.605 2.466 2.827 2.725 2.603 2.461 2.32 2.172 2.73 2.558 2.386 2.265 2.154 2.494 2.351 2.232 2.132 1.964 2.388 2.483 2.33 1.943 1.773 1.583 2.298
0.046 2.899 2.949 2.874 2.681 2.538 2.399 2.76 2.658 2.536 2.394 2.254 2.105 2.663 2.491 2.319 2.198 2.088 2.427 2.285 2.165 2.066 1.897 2.321 2.416 2.264 1.876 1.706 1.516 2.231
0.0471 2.832 2.882 2.807 2.614 2.472 2.332 2.693 2.592 2.469 2.327 2.187 2.038 2.597 2.424 2.252 2.132 2.021 2.36 2.218 2.098 1.999 1.831 2.254 2.35 2.197 1.809 1.64 1.449 2.164
0.0482 2.766 2.815 2.74 2.547 2.405 2.266 2.626 2.525 2.402 2.261 2.12 1.971 2.53 2.357 2.185 2.065 1.954 2.294 2.151 2.031 1.932 1.764 2.188 2.283 2.13 1.742 1.573 1.382 2.097
0.0494 2.699 2.748 2.673 2.48 2.338 2.199 2.56 2.458 2.336 2.194 2.053 1.905 2.463 2.29 2.119 1.998 1.887 2.227 2.084 1.964 1.865 1.697 2.121 2.216 2.063 1.675 1.506 1.316 2.031
0.0506 2.65 2.699 2.625 2.432 2.289 2.15 2.511 2.409 2.287 2.145 2.004 1.856 2.414 2.242 2.07 1.949 1.838 2.178 2.035 1.916 1.817 1.648 2.072 2.167 2.014 1.627 1.457 1.267 1.982
0.0518 2.605 2.655 2.58 2.387 2.244 2.105 2.466 2.364 2.242 2.1 1.96 1.811 2.369 2.197 2.025 1.904 1.794 2.133 1.991 1.871 1.772 1.603 2.027 2.122 1.97 1.582 1.412 1.222 1.937
0.053 2.56 2.61 2.535 2.342 2.2 2.06 2.421 2.32 2.197 2.055 1.915 1.766 2.325 2.152 1.98 1.86 1.749 2.088 1.946 1.826 1.727 1.559 1.982 2.078 1.925 1.537 1.368 1.177 1.892
0.0543 2.516 2.565 2.49 2.297 2.155 2.016 2.376 2.275 2.152 2.011 1.87 1.721 2.28 2.107 1.935 1.815 1.704 2.044 1.901 1.781 1.682 1.514 1.938 2.033 1.88 1.492 1.323 1.132 1.847
0.0556 2.471 2.52 2.445 2.252 2.11 1.971 2.332 2.23 2.108 1.966 1.825 1.677 2.235 2.062 1.891 1.77 1.659 1.999 1.856 1.736 1.637 1.469 1.893 1.988 1.835 1.447 1.278 1.088 1.803
0.057 2.426 2.475 2.401 2.208 2.065 1.926 2.287 2.185 2.063 1.921 1.78 1.632 2.19 2.018 1.846 1.725 1.615 1.954 1.811 1.692 1.593 1.424 1.848 1.943 1.791 1.403 1.233 1.043 1.758
0.0584 2.381 2.431 2.356 2.163 2.02 1.881 2.242 2.14 2.018 1.876 1.736 1.587 2.145 1.973 1.801 1.68 1.57 1.909 1.767 1.647 1.548 1.379 1.803 1.899 1.746 1.358 1.188 0.998 1.713
0.0598 2.336 2.386 2.311 2.118 1.976 1.837 2.197 2.096 1.973 1.831 1.691 1.542 2.101 1.928 1.756 1.636 1.525 1.864 1.722 1.602 1.503 1.335 1.759 1.854 1.701 1.313 1.144 0.953 1.668
0.0612 2.292 2.341 2.266 2.073 1.931 1.792 2.153 2.051 1.928 1.787 1.646 1.498 2.056 1.883 1.711 1.591 1.48 1.82 1.677 1.557 1.458 1.29 1.714 1.809 1.656 1.268 1.099 0.908 1.623
0.0627 2.247 2.296 2.221 2.028 1.886 1.747 2.108 2.006 1.884 1.742 1.601 1.453 2.011 1.839 1.667 1.546 1.435 1.775 1.632 1.512 1.413 1.245 1.669 1.764 1.611 1.223 1.054 0.864 1.579
0.0642 2.209 2.258 2.184 1.991 1.848 1.709 2.07 1.968 1.846 1.704 1.563 1.415 1.973 1.801 1.629 1.508 1.397 1.737 1.594 1.475 1.376 1.207 1.631 1.726 1.573 1.186 1.016 0.826 1.541
0.0657 2.171 2.221 2.146 1.953 1.811 1.672 2.032 1.931 1.808 1.666 1.526 1.377 1.936 1.763 1.591 1.471 1.36 1.699 1.557 1.437 1.338 1.17 1.594 1.689 1.536 1.148 0.979 0.788 1.503
0.0673 2.134 2.183 2.108 1.916 1.773 1.634 1.995 1.893 1.771 1.629 1.488 1.34 1.898 1.726 1.554 1.433 1.322 1.662 1.519 1.399 1.3 1.132 1.556 1.651 1.498 1.11 0.941 0.751 1.466
0.0689 2.096 2.146 2.071 1.878 1.736 1.596 1.957 1.856 1.733 1.591 1.451 1.302 1.861 1.688 1.516 1.395 1.285 1.624 1.482 1.362 1.263 1.095 1.518 1.614 1.461 1.073 0.904 0.713 1.428
0.0706 2.059 2.108 2.033 1.84 1.698 1.559 1.92 1.818 1.696 1.554 1.413 1.265 1.823 1.65 1.479 1.358 1.247 1.587 1.444 1.324 1.225 1.057 1.481 1.576 1.423 1.035 0.866 0.676 1.391
0.0723 2.021 2.071 1.996 1.803 1.66 1.521 1.882 1.78 1.658 1.516 1.376 1.227 1.786 1.613 1.441 1.32 1.21 1.549 1.407 1.287 1.188 1.019 1.443 1.539 1.386 0.998 0.828 0.638 1.353
0.0741 1.984 2.033 1.958 1.765 1.623 1.484 1.845 1.743 1.62 1.479 1.338 1.19 1.748 1.575 1.404 1.283 1.172 1.512 1.369 1.249 1.15 0.982 1.406 1.501 1.348 0.96 0.791 0.601 1.316
0.0758 1.946 1.996 1.921 1.728 1.585 1.446 1.807 1.705 1.583 1.441 1.301 1.152 1.71 1.538 1.366 1.245 1.135 1.474 1.331 1.212 1.113 0.944 1.368 1.463 1.311 0.923 0.753 0.563 1.278
0.0777 1.909 1.958 1.883 1.69 1.548 1.409 1.769 1.668 1.545 1.404 1.263 1.114 1.673 1.5 1.328 1.208 1.097 1.437 1.294 1.174 1.075 0.907 1.331 1.426 1.273 0.885 0.716 0.525 1.24
0.0795 1.872 1.922 1.847 1.654 1.511 1.372 1.733 1.631 1.509 1.367 1.227 1.078 1.636 1.464 1.292 1.171 1.061 1.4 1.258 1.138 1.039 0.87 1.294 1.39 1.237 0.849 0.679 0.489 1.204
0.0815 1.846 1.896 1.821 1.628 1.485 1.346 1.707 1.605 1.483 1.341 1.201 1.052 1.61 1.438 1.266 1.145 1.035 1.374 1.231 1.112 1.013 0.844 1.268 1.363 1.211 0.823 0.653 0.463 1.178
0.0834 1.82 1.869 1.795 1.602 1.459 1.32 1.681 1.579 1.457 1.315 1.174 1.026 1.584 1.412 1.24 1.119 1.009 1.348 1.205 1.086 0.987 0.818 1.242 1.337 1.185 0.797 0.627 0.437 1.152
0.0854 1.794 1.843 1.768 1.576 1.433 1.294 1.655 1.553 1.431 1.289 1.148 1.0 1.558 1.386 1.214 1.093 0.982 1.322 1.179 1.059 0.96 0.792 1.216 1.311 1.158 0.77 0.601 0.411 1.126
0.0875 1.768 1.817 1.742 1.549 1.407 1.268 1.629 1.527 1.405 1.263 1.122 0.974 1.532 1.36 1.188 1.067 0.956 1.296 1.153 1.033 0.934 0.766 1.19 1.285 1.132 0.744 0.575 0.385 1.1
0.0896 1.742 1.791 1.716 1.523 1.381 1.242 1.603 1.501 1.379 1.237 1.096 0.948 1.506 1.333 1.162 1.041 0.93 1.27 1.127 1.007 0.908 0.74 1.164 1.259 1.106 0.718 0.549 0.359 1.074
0.0918 1.716 1.765 1.69 1.497 1.355 1.216 1.577 1.475 1.352 1.211 1.07 0.922 1.48 1.307 1.135 1.015 0.904 1.244 1.101 0.981 0.882 0.714 1.138 1.233 1.08 0.692 0.523 0.332 1.047
0.094 1.689 1.739 1.664 1.471 1.329 1.19 1.55 1.449 1.326 1.184 1.044 0.895 1.454 1.281 1.109 0.989 0.878 1.217 1.075 0.955 0.856 0.688 1.112 1.207 1.054 0.666 0.497 0.306 1.021
0.0963 1.663 1.713 1.638 1.445 1.303 1.164 1.524 1.423 1.3 1.158 1.018 0.869 1.428 1.255 1.083 0.963 0.852 1.191 1.049 0.929 0.83 0.662 1.086 1.181 1.028 0.64 0.471 0.28 0.995
0.0986 1.637 1.687 1.612 1.419 1.277 1.137 1.498 1.397 1.274 1.132 0.992 0.843 1.402 1.229 1.057 0.936 0.826 1.165 1.023 0.903 0.804 0.636 1.059 1.155 1.002 0.614 0.445 0.254 0.969
0.101 1.611 1.661 1.586 1.393 1.251 1.112 1.472 1.371 1.248 1.106 0.966 0.817 1.376 1.203 1.031 0.911 0.8 1.139 0.997 0.877 0.778 0.61 1.034 1.129 0.976 0.588 0.419 0.228 0.943
0.1034 1.586 1.636 1.561 1.368 1.226 1.086 1.447 1.346 1.223 1.081 0.941 0.792 1.351 1.178 1.006 0.886 0.775 1.114 0.972 0.852 0.753 0.585 1.008 1.104 0.951 0.563 0.394 0.203 0.918
