# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.523 7.045 7.095 7.02 6.827 6.685 6.545 6.906 6.805 6.682 6.54 6.4 6.251 6.81 6.637 6.465 6.344 6.234 6.573 6.431 6.311 6.212 6.044 6.022 5.853 5.662
0.5356 7.031 7.08 7.006 6.813 6.67 6.531 6.892 6.79 6.668 6.526 6.385 6.237 6.795 6.623 6.451 6.33 6.219 6.559 6.416 6.297 6.197 6.029 6.008 5.838 5.648
0.5485 7.019 7.068 6.993 6.8 6.658 6.519 6.88 6.778 6.656 6.514 6.373 6.225 6.783 6.61 6.439 6.318 6.207 6.547 6.404 6.284 6.185 6.017 5.995 5.826 5.636
0.5617 7.007 7.056 6.982 6.789 6.646 6.507 6.868 6.766 6.644 6.502 6.361 6.213 6.771 6.599 6.427 6.306 6.195 6.535 6.392 6.273 6.174 6.005 5.984 5.814 5.624
0.5753 6.995 7.045 6.97 6.777 6.634 6.495 6.856 6.754 6.632 6.49 6.35 6.201 6.76 6.587 6.415 6.294 6.184 6.523 6.381 6.261 6.162 5.994 5.972 5.802 5.612
0.5891 6.984 7.033 6.958 6.765 6.623 6.484 6.844 6.743 6.62 6.478 6.338 6.189 6.748 6.575 6.403 6.283 6.172 6.511 6.369 6.249 6.15 5.982 5.96 5.791 5.6
0.6034 6.972 7.021 6.946 6.753 6.611 6.472 6.833 6.731 6.609 6.467 6.326 6.178 6.736 6.563 6.392 6.271 6.16 6.5 6.357 6.237 6.138 5.97 5.948 5.779 5.589
0.6179 6.96 7.009 6.935 6.742 6.599 6.46 6.821 6.719 6.597 6.455 6.315 6.166 6.724 6.552 6.38 6.259 6.149 6.488 6.345 6.226 6.127 5.958 5.937 5.767 5.577
0.6328 6.948 6.998 6.923 6.73 6.588 6.448 6.809 6.708 6.585 6.443 6.303 6.154 6.713 6.54 6.368 6.247 6.137 6.476 6.334 6.214 6.115 5.947 5.925 5.756 5.565
0.6481 6.937 6.986 6.911 6.718 6.576 6.437 6.797 6.696 6.573 6.432 6.291 6.142 6.701 6.528 6.356 6.236 6.125 6.465 6.322 6.202 6.103 5.935 5.913 5.744 5.553
0.6637 6.925 6.974 6.899 6.706 6.564 6.425 6.786 6.684 6.562 6.42 6.279 6.131 6.689 6.517 6.345 6.224 6.113 6.453 6.31 6.19 6.091 5.923 5.901 5.732 5.542
0.6797 6.913 6.963 6.888 6.695 6.552 6.413 6.774 6.672 6.55 6.408 6.268 6.119 6.677 6.505 6.333 6.212 6.102 6.441 6.298 6.179 6.08 5.911 5.89 5.72 5.53
0.6961 6.9 6.95 6.875 6.682 6.539 6.4 6.761 6.659 6.537 6.395 6.255 6.106 6.664 6.492 6.32 6.199 6.089 6.428 6.285 6.166 6.067 5.898 5.877 5.707 5.517
0.7129 6.887 6.936 6.862 6.669 6.526 6.387 6.748 6.646 6.524 6.382 6.242 6.093 6.651 6.479 6.307 6.186 6.076 6.415 6.272 6.153 6.054 5.885 5.864 5.694 5.504
0.7301 6.874 6.923 6.849 6.656 6.513 6.374 6.735 6.633 6.511 6.369 6.228 6.08 6.638 6.466 6.294 6.173 6.062 6.402 6.259 6.14 6.04 5.872 5.851 5.681 5.491
0.7477 6.861 6.91 6.835 6.643 6.5 6.361 6.722 6.62 6.498 6.356 6.215 6.067 6.625 6.453 6.281 6.16 6.049 6.389 6.246 6.126 6.027 5.859 5.837 5.668 5.478
0.7658 6.848 6.897 6.822 6.629 6.487 6.348 6.709 6.607 6.485 6.343 6.202 6.054 6.612 6.44 6.268 6.147 6.036 6.376 6.233 6.113 6.014 5.846 5.824 5.655 5.465
0.7842 6.835 6.884 6.809 6.616 6.474 6.335 6.696 6.594 6.472 6.33 6.189 6.041 6.599 6.426 6.255 6.134 6.023 6.363 6.22 6.1 6.001 5.833 5.811 5.642 5.452
0.8032 6.822 6.871 6.796 6.603 6.461 6.322 6.683 6.581 6.459 6.317 6.176 6.028 6.586 6.413 6.242 6.121 6.01 6.35 6.207 6.087 5.988 5.82 5.798 5.629 5.439
0.8225 6.809 6.858 6.783 6.59 6.448 6.309 6.67 6.568 6.445 6.304 6.163 6.015 6.573 6.4 6.228 6.108 5.997 6.337 6.194 6.074 5.975 5.807 5.785 5.616 5.426
0.8424 6.796 6.845 6.77 6.577 6.435 6.296 6.656 6.555 6.432 6.291 6.15 6.001 6.56 6.387 6.215 6.095 5.984 6.324 6.181 6.061 5.962 5.794 5.772 5.603 5.412
0.8627 6.782 6.832 6.757 6.564 6.421 6.282 6.643 6.541 6.419 6.277 6.137 5.988 6.546 6.374 6.202 6.081 5.971 6.31 6.168 6.048 5.949 5.78 5.759 5.589 5.399
0.8835 6.766 6.815 6.74 6.547 6.405 6.266 6.626 6.525 6.402 6.261 6.12 5.971 6.53 6.357 6.185 6.065 5.954 6.294 6.151 6.031 5.932 5.764 5.742 5.573 5.382
0.9048 6.749 6.798 6.724 6.531 6.388 6.249 6.61 6.508 6.386 6.244 6.103 5.955 6.513 6.341 6.169 6.048 5.937 6.277 6.134 6.014 5.915 5.747 5.725 5.556 5.366
0.9266 6.732 6.782 6.707 6.514 6.372 6.232 6.593 6.492 6.369 6.227 6.087 5.938 6.497 6.324 6.152 6.031 5.921 6.26 6.118 5.998 5.899 5.731 5.709 5.54 5.349
0.949 6.716 6.765 6.69 6.497 6.355 6.216 6.577 6.475 6.353 6.211 6.07 5.922 6.48 6.307 6.136 6.015 5.904 6.244 6.101 5.981 5.882 5.714 5.692 5.523 5.333
0.9719 6.699 6.749 6.674 6.481 6.338 6.199 6.56 6.458 6.336 6.194 6.054 5.905 6.463 6.291 6.119 5.998 5.888 6.227 6.084 5.965 5.866 5.697 5.676 5.506 5.316
0.9953 6.682 6.732 6.657 6.464 6.322 6.183 6.543 6.442 6.319 6.177 6.037 5.888 6.447 6.274 6.102 5.982 5.871 6.21 6.068 5.948 5.849 5.681 5.659 5.49 5.299
1.0194 6.666 6.715 6.64 6.447 6.305 6.166 6.527 6.425 6.303 6.161 6.02 5.872 6.43 6.258 6.086 5.965 5.854 6.194 6.051 5.931 5.832 5.664 5.642 5.473 5.283
1.0439 6.649 6.699 6.624 6.431 6.288 6.149 6.51 6.408 6.286 6.144 6.004 5.855 6.414 6.241 6.069 5.948 5.838 6.177 6.035 5.915 5.816 5.647 5.626 5.456 5.266
1.0691 6.633 6.682 6.607 6.414 6.272 6.133 6.494 6.392 6.269 6.128 5.987 5.839 6.397 6.224 6.052 5.932 5.821 6.161 6.018 5.898 5.799 5.631 5.609 5.44 5.249
1.0949 6.617 6.666 6.591 6.398 6.256 6.117 6.478 6.376 6.254 6.112 5.971 5.823 6.381 6.208 6.037 5.916 5.805 6.145 6.002 5.882 5.783 5.615 5.593 5.424 5.234
1.1213 6.603 6.653 6.578 6.385 6.243 6.103 6.464 6.363 6.24 6.098 5.958 5.809 6.368 6.195 6.023 5.903 5.792 6.131 5.989 5.869 5.77 5.602 5.58 5.411 5.22
1.1484 6.59 6.639 6.565 6.372 6.229 6.09 6.451 6.349 6.227 6.085 5.944 5.796 6.354 6.182 6.01 5.889 5.779 6.118 5.975 5.856 5.757 5.588 5.567 5.397 5.207
1.1761 6.577 6.626 6.551 6.358 6.216 6.077 6.438 6.336 6.213 6.072 5.931 5.783 6.341 6.168 5.996 5.876 5.765 6.105 5.962 5.842 5.743 5.575 5.553 5.384 5.194
1.2044 6.563 6.613 6.538 6.345 6.202 6.063 6.424 6.322 6.2 6.058 5.918 5.769 6.328 6.155 5.983 5.862 5.752 6.091 5.949 5.829 5.73 5.562 5.54 5.37 5.18
1.2335 6.55 6.599 6.524 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.904 5.756 6.314 6.142 5.97 5.849 5.738 6.078 5.935 5.815 5.716 5.548 5.526 5.357 5.167
1.2633 6.536 6.586 6.511 6.318 6.176 6.037 6.397 6.296 6.173 6.031 5.891 5.742 6.301 6.128 5.956 5.836 5.725 6.064 5.922 5.802 5.703 5.535 5.513 5.344 5.153
1.2937 6.523 6.573 6.498 6.305 6.162 6.023 6.384 6.282 6.16 6.018 5.878 5.729 6.287 6.115 5.943 5.822 5.712 6.051 5.909 5.789 5.69 5.521 5.5 5.33 5.14
1.3249 6.51 6.559 6.484 6.291 6.149 6.01 6.371 6.269 6.147 6.005 5.864 5.716 6.274 6.101 5.93 5.809 5.698 6.038 5.895 5.775 5.676 5.508 5.486 5.317 5.127
1.3569 6.496 6.546 6.471 6.278 6.136 5.996 6.357 6.256 6.133 5.991 5.851 5.702 6.261 6.088 5.916 5.796 5.685 6.024 5.882 5.762 5.663 5.495 5.473 5.304 5.113
1.3896 6.482 6.531 6.457 6.264 6.121 5.982 6.343 6.241 6.119 5.977 5.836 5.688 6.246 6.074 5.902 5.781 5.67 6.01 5.867 5.748 5.649 5.48 5.459 5.289 5.099
1.4232 6.466 6.515 6.44 6.248 6.105 5.966 6.327 6.225 6.103 5.961 5.82 5.672 6.23 6.058 5.886 5.765 5.654 5.994 5.851 5.731 5.632 5.464 5.442 5.273 5.083
1.4575 6.45 6.499 6.424 6.231 6.089 5.95 6.311 6.209 6.087 5.945 5.804 5.656 6.214 6.041 5.87 5.749 5.638 5.978 5.835 5.715 5.616 5.448 5.426 5.257 5.067
1.4927 6.434 6.483 6.408 6.215 6.073 5.934 6.295 6.193 6.071 5.929 5.788 5.64 6.198 6.025 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
1.5287 6.418 6.467 6.392 6.199 6.057 5.918 6.278 6.177 6.054 5.913 5.772 5.623 6.182 6.009 5.837 5.717 5.606 5.946 5.803 5.683 5.584 5.416 5.394 5.225 5.034
1.5655 6.401 6.451 6.376 6.183 6.041 5.902 6.262 6.161 6.038 5.896 5.756 5.607 6.166 5.993 5.821 5.701 5.59 5.929 5.787 5.667 5.568 5.4 5.378 5.209 5.018
1.6033 6.385 6.435 6.36 6.167 6.025 5.885 6.246 6.145 6.022 5.88 5.74 5.591 6.15 5.977 5.805 5.685 5.574 5.913 5.771 5.651 5.552 5.384 5.362 5.193 5.002
1.642 6.369 6.419 6.344 6.151 6.009 5.869 6.23 6.129 6.006 5.864 5.724 5.575 6.134 5.961 5.789 5.668 5.558 5.897 5.755 5.635 5.536 5.368 5.346 5.177 4.986
1.6816 6.353 6.403 6.328 6.135 5.992 5.853 6.214 6.112 5.99 5.848 5.708 5.559 6.117 5.945 5.773 5.652 5.542 5.881 5.739 5.619 5.52 5.351 5.33 5.16 4.97
1.7222 6.337 6.387 6.312 6.119 5.976 5.837 6.198 6.096 5.974 5.832 5.692 5.543 6.101 5.929 5.757 5.636 5.526 5.865 5.722 5.603 5.504 5.335 5.314 5.144 4.954
1.7637 6.323 6.372 6.297 6.104 5.962 5.823 6.184 6.082 5.96 5.818 5.677 5.529 6.087 5.915 5.743 5.622 5.511 5.851 5.708 5.588 5.489 5.321 5.299 5.13 4.94
1.8062 6.31 6.36 6.285 6.092 5.95 5.81 6.171 6.07 5.947 5.805 5.665 5.516 6.075 5.902 5.73 5.609 5.499 5.838 5.696 5.576 5.477 5.309 5.287 5.118 4.927
1.8498 6.298 6.347 6.272 6.079 5.937 5.798 6.159 6.057 5.935 5.793 5.652 5.504 6.062 5.89 5.718 5.597 5.486 5.826 5.683 5.563 5.464 5.296 5.274 5.105 4.915
1.8944 6.285 6.335 6.26 6.067 5.925 5.785 6.146 6.045 5.922 5.78 5.64 5.491 6.05 5.877 5.705 5.584 5.474 5.813 5.671 5.551 5.452 5.284 5.262 5.093 4.902
1.9401 6.273 6.322 6.247 6.054 5.912 5.773 6.134 6.032 5.91 5.768 5.627 5.479 6.037 5.864 5.693 5.572 5.461 5.801 5.658 5.538 5.439 5.271 5.249 5.08 4.89
1.9869 6.26 6.31 6.235 6.042 5.899 5.76 6.121 6.02 5.897 5.755 5.615 5.466 6.025 5.852 5.68 5.559 5.449 5.788 5.646 5.526 5.427 5.259 5.237 5.067 4.877
2.0349 6.248 6.297 6.222 6.029 5.887 5.748 6.109 6.007 5.885 5.743 5.602 5.454 6.012 5.839 5.668 5.547 5.436 5.776 5.633 5.513 5.414 5.246 5.224 5.055 4.865
2.084 6.235 6.285 6.21 6.017 5.874 5.735 6.096 5.994 5.872 5.73 5.59 5.441 6.0 5.827 5.655 5.534 5.424 5.763 5.621 5.501 5.402 5.233 5.212 5.042 4.852
2.1342 6.223 6.272 6.197 6.004 5.862 5.723 6.084 5.982 5.86 5.718 5.577 5.429 5.987 5.814 5.643 5.522 5.411 5.751 5.608 5.488 5.389 5.221 5.199 5.03 4.84
2.1857 6.21 6.26 6.185 5.992 5.849 5.71 6.071 5.969 5.847 5.705 5.565 5.416 5.974 5.802 5.63 5.509 5.399 5.738 5.596 5.476 5.377 5.208 5.187 5.017 4.827
2.2384 6.201 6.251 6.176 5.983 5.84 5.701 6.062 5.96 5.838 5.696 5.556 5.407 5.965 5.793 5.621 5.5 5.39 5.729 5.587 5.467 5.368 5.199 5.178 5.008 4.818
2.2924 6.194 6.243 6.169 5.976 5.833 5.694 6.055 5.953 5.831 5.689 5.548 5.4 5.958 5.786 5.614 5.493 5.382 5.722 5.579 5.46 5.36 5.192 5.171 5.001 4.811
2.3477 6.187 6.236 6.161 5.968 5.826 5.687 6.048 5.946 5.824 5.682 5.541 5.393 5.951 5.778 5.607 5.486 5.375 5.715 5.572 5.452 5.353 5.185 5.163 4.994 4.804
2.4044 6.18 6.229 6.154 5.961 5.819 5.68 6.04 5.939 5.816 5.674 5.534 5.385 5.944 5.771 5.599 5.479 5.368 5.707 5.565 5.445 5.346 5.178 5.156 4.987 4.796
2.4624 6.172 6.222 6.147 5.954 5.812 5.672 6.033 5.932 5.809 5.667 5.527 5.378 5.937 5.764 5.592 5.471 5.361 5.7 5.558 5.438 5.339 5.171 5.149 4.98 4.789
2.5218 6.165 6.215 6.14 5.947 5.804 5.665 6.026 5.924 5.802 5.66 5.52 5.371 5.929 5.757 5.585 5.464 5.354 5.693 5.55 5.431 5.332 5.163 5.142 4.972 4.782
2.5826 6.158 6.207 6.132 5.94 5.797 5.658 6.019 5.917 5.795 5.653 5.512 5.364 5.922 5.75 5.578 5.457 5.346 5.686 5.543 5.423 5.324 5.156 5.134 4.965 4.775
2.6449 6.151 6.2 6.125 5.932 5.79 5.651 6.012 5.91 5.788 5.646 5.505 5.357 5.915 5.742 5.571 5.45 5.339 5.679 5.536 5.416 5.317 5.149 5.127 4.958 4.768
2.7087 6.143 6.193 6.118 5.925 5.783 5.644 6.004 5.903 5.78 5.638 5.498 5.349 5.908 5.735 5.563 5.443 5.332 5.671 5.529 5.409 5.31 5.142 5.12 4.951 4.76
2.7741 6.136 6.186 6.111 5.918 5.775 5.636 5.997 5.896 5.773 5.631 5.491 5.342 5.901 5.728 5.556 5.435 5.325 5.664 5.522 5.402 5.303 5.135 5.113 4.943 4.753
2.841 6.125 6.174 6.1 5.907 5.764 5.625 5.986 5.884 5.762 5.62 5.479 5.331 5.889 5.717 5.545 5.424 5.314 5.653 5.51 5.391 5.292 5.123 5.102 4.932 4.742
2.9095 6.113 6.162 6.087 5.894 5.752 5.613 5.974 5.872 5.75 5.608 5.467 5.319 5.877 5.704 5.533 5.412 5.301 5.641 5.498 5.378 5.279 5.111 5.089 4.92 4.73
2.9797 6.1 6.15 6.075 5.882 5.74 5.601 5.961 5.86 5.737 5.595 5.455 5.306 5.865 5.692 5.52 5.4 5.289 5.628 5.486 5.366 5.267 5.099 5.077 4.908 4.717
3.0516 6.088 6.138 6.063 5.87 5.727 5.588 5.949 5.848 5.725 5.583 5.443 5.294 5.853 5.68 5.508 5.387 5.277 5.616 5.474 5.354 5.255 5.087 5.065 4.895 4.705
3.1252 6.076 6.125 6.051 5.858 5.715 5.576 5.937 5.835 5.713 5.571 5.43 5.282 5.84 5.668 5.496 5.375 5.265 5.604 5.461 5.342 5.243 5.074 5.053 4.883 4.693
3.2006 6.064 6.113 6.038 5.845 5.703 5.564 5.925 5.823 5.701 5.559 5.418 5.27 5.828 5.655 5.484 5.363 5.252 5.592 5.449 5.329 5.23 5.062 5.04 4.871 4.681
3.2778 6.051 6.101 6.026 5.833 5.691 5.552 5.912 5.811 5.688 5.546 5.406 5.257 5.816 5.643 5.471 5.351 5.24 5.579 5.437 5.317 5.218 5.05 5.028 4.859 4.668
3.3569 6.039 6.089 6.014 5.821 5.678 5.539 5.9 5.799 5.676 5.534 5.394 5.245 5.804 5.631 5.459 5.338 5.228 5.567 5.425 5.305 5.206 5.038 5.016 4.846 4.656
3.4378 6.027 6.076 6.002 5.809 5.666 5.527 5.888 5.786 5.664 5.522 5.381 5.233 5.791 5.619 5.447 5.326 5.216 5.555 5.412 5.293 5.194 5.025 5.004 4.834 4.644
3.5208 6.015 6.064 5.989 5.796 5.654 5.515 5.876 5.774 5.652 5.51 5.369 5.221 5.779 5.606 5.435 5.314 5.203 5.543 5.4 5.28 5.181 5.013 4.991 4.822 4.632
3.6057 6.007 6.057 5.982 5.789 5.647 5.507 5.868 5.767 5.644 5.502 5.362 5.213 5.772 5.599 5.427 5.307 5.196 5.535 5.393 5.273 5.174 5.006 4.984 4.815 4.624
3.6927 6.0 6.05 5.975 5.782 5.639 5.5 5.861 5.76 5.637 5.495 5.355 5.206 5.765 5.592 5.42 5.299 5.189 5.528 5.386 5.266 5.167 4.999 4.977 4.807 4.617
3.7818 5.993 6.043 5.968 5.775 5.632 5.493 5.854 5.752 5.63 5.488 5.348 5.199 5.757 5.585 5.413 5.292 5.182 5.521 5.379 5.259 5.16 4.991 4.97 4.8 4.61
3.873 5.986 6.035 5.961 5.768 5.625 5.486 5.847 5.745 5.623 5.481 5.34 5.192 5.75 5.578 5.406 5.285 5.175 5.514 5.371 5.252 5.153 4.984 4.963 4.793 4.603
3.9664 5.979 6.028 5.953 5.761 5.618 5.479 5.84 5.738 5.616 5.474 5.333 5.185 5.743 5.571 5.399 5.278 5.167 5.507 5.364 5.244 5.145 4.977 4.955 4.786 4.596
4.0621 5.972 6.021 5.946 5.753 5.611 5.472 5.833 5.731 5.609 5.467 5.326 5.178 5.736 5.563 5.392 5.271 5.16 5.5 5.357 5.237 5.138 4.97 4.948 4.779 4.589
4.1601 5.965 6.014 5.939 5.746 5.604 5.465 5.826 5.724 5.601 5.46 5.319 5.171 5.729 5.556 5.384 5.264 5.153 5.493 5.35 5.23 5.131 4.963 4.941 4.772 4.582
4.2604 5.958 6.007 5.932 5.739 5.597 5.458 5.818 5.717 5.594 5.452 5.312 5.163 5.722 5.549 5.377 5.257 5.146 5.485 5.343 5.223 5.124 4.956 4.934 4.765 4.574
4.3632 5.95 6.0 5.925 5.732 5.59 5.45 5.811 5.71 5.587 5.445 5.305 5.156 5.715 5.542 5.37 5.25 5.139 5.478 5.336 5.216 5.117 4.949 4.927 4.758 4.567
4.4685 5.944 5.993 5.918 5.725 5.583 5.444 5.805 5.703 5.581 5.439 5.298 5.15 5.708 5.535 5.364 5.243 5.132 5.472 5.329 5.209 5.11 4.942 4.92 4.751 4.561
4.5763 5.941 5.991 5.916 5.723 5.58 5.441 5.802 5.7 5.578 5.436 5.296 5.147 5.705 5.533 5.361 5.24 5.13 5.469 5.327 5.207 5.108 4.939 4.918 4.748 4.558
4.6867 5.939 5.988 5.913 5.72 5.578 5.439 5.799 5.698 5.575 5.434 5.293 5.144 5.703 5.53 5.358 5.238 5.127 5.467 5.324 5.204 5.105 4.937 4.915 4.746 4.555
4.7997 5.936 5.985 5.911 5.718 5.575 5.436 5.797 5.695 5.573 5.431 5.29 5.142 5.7 5.528 5.356 5.235 5.125 5.464 5.321 5.202 5.103 4.934 4.913 4.743 4.553
4.9155 5.933 5.983 5.908 5.715 5.573 5.434 5.794 5.693 5.57 5.428 5.288 5.139 5.698 5.525 5.353 5.233 5.122 5.461 5.319 5.199 5.1 4.932 4.91 4.741 4.55
5.0341 5.931 5.98 5.906 5.713 5.57 5.431 5.792 5.69 5.568 5.426 5.285 5.137 5.695 5.523 5.351 5.23 5.119 5.459 5.316 5.196 5.097 4.929 4.907 4.738 4.548
5.1555 5.928 5.978 5.903 5.71 5.568 5.428 5.789 5.688 5.565 5.423 5.283 5.134 5.693 5.52 5.348 5.228 5.117 5.456 5.314 5.194 5.095 4.927 4.905 4.736 4.545
5.2799 5.926 5.975 5.9 5.707 5.565 5.426 5.787 5.685 5.563 5.421 5.28 5.132 5.69 5.518 5.346 5.225 5.114 5.454 5.311 5.191 5.092 4.924 4.902 4.733 4.543
5.4072 5.923 5.973 5.898 5.705 5.562 5.423 5.784 5.683 5.56 5.418 5.278 5.129 5.688 5.515 5.343 5.222 5.112 5.451 5.309 5.189 5.09 4.922 4.9 4.73 4.54
5.5377 5.921 5.97 5.895 5.702 5.56 5.421 5.782 5.68 5.558 5.416 5.275 5.127 5.685 5.512 5.341 5.22 5.109 5.449 5.306 5.186 5.087 4.919 4.897 4.728 4.538
5.6713 5.912 5.961 5.886 5.693 5.551 5.412 5.773 5.671 5.549 5.407 5.266 5.118 5.676 5.503 5.332 5.211 5.1 5.44 5.297 5.177 5.078 4.91 4.888 4.719 4.529
5.8081 5.882 5.931 5.856 5.663 5.521 5.382 5.743 5.641 5.519 5.377 5.236 5.088 5.646 5.474 5.302 5.181 5.07 5.41 5.267 5.147 5.048 4.88 4.858 4.689 4.499
5.9482 5.852 5.901 5.826 5.634 5.491 5.352 5.713 5.611 5.489 5.347 5.206 5.058 5.616 5.444 5.272 5.151 5.04 5.38 5.237 5.117 5.018 4.85 4.828 4.659 4.469
6.0917 5.822 5.871 5.797 5.604 5.461 5.322 5.683 5.581 5.459 5.317 5.176 5.028 5.586 5.414 5.242 5.121 5.01 5.35 5.207 5.087 4.988 4.82 4.798 4.629 4.439
6.2386 5.792 5.841 5.767 5.574 5.431 5.292 5.653 5.551 5.429 5.287 5.146 4.998 5.556 5.384 5.212 5.091 4.98 5.32 5.177 5.058 4.958 4.79 4.769 4.599 4.409
6.3891 5.762 5.811 5.737 5.544 5.401 5.262 5.623 5.521 5.399 5.257 5.116 4.968 5.526 5.354 5.182 5.061 4.951 5.29 5.147 5.028 4.929 4.76 4.739 4.569 4.379
6.5433 5.732 5.782 5.707 5.514 5.371 5.232 5.593 5.491 5.369 5.227 5.087 4.938 5.496 5.324 5.152 5.031 4.921 5.26 5.117 4.998 4.899 4.73 4.709 4.539 4.349
6.7011 5.702 5.752 5.677 5.484 5.341 5.202 5.563 5.461 5.339 5.197 5.057 4.908 5.466 5.294 5.122 5.001 4.891 5.23 5.087 4.968 4.869 4.7 4.679 4.509 4.319
6.8627 5.672 5.722 5.647 5.454 5.311 5.172 5.533 5.431 5.309 5.167 5.027 4.878 5.436 5.264 5.092 4.971 4.861 5.2 5.058 4.938 4.839 4.67 4.649 4.479 4.289
7.0283 5.642 5.692 5.617 5.424 5.281 5.142 5.503 5.401 5.279 5.137 4.997 4.848 5.407 5.234 5.062 4.941 4.831 5.17 5.028 4.908 4.809 4.64 4.619 4.449 4.259
7.1978 5.624 5.673 5.598 5.405 5.263 5.124 5.485 5.383 5.261 5.119 4.978 4.83 5.388 5.215 5.044 4.923 4.812 5.152 5.009 4.889 4.79 4.622 4.6 4.431 4.241
7.3715 5.624 5.674 5.599 5.406 5.264 5.124 5.485 5.384 5.261 5.119 4.979 4.83 5.389 5.216 5.044 4.923 4.813 5.152 5.01 4.89 4.791 4.623 4.601 4.432 4.241
7.5493 5.625 5.674 5.599 5.406 5.264 5.125 5.486 5.384 5.262 5.12 4.979 4.831 5.389 5.217 5.045 4.924 4.813 5.153 5.01 4.89 4.791 4.623 4.601 4.432 4.242
7.7314 5.625 5.675 5.6 5.407 5.265 5.125 5.486 5.385 5.262 5.12 4.98 4.831 5.39 5.217 5.045 4.925 4.814 5.153 5.011 4.891 4.792 4.624 4.602 4.433 4.242
7.9179 5.626 5.675 5.601 5.408 5.265 5.126 5.487 5.385 5.263 5.121 4.98 4.832 5.39 5.218 5.046 4.925 4.814 5.154 5.011 4.891 4.792 4.624 4.602 4.433 4.243
8.1089 5.626 5.676 5.601 5.408 5.266 5.127 5.487 5.386 5.263 5.121 4.981 4.832 5.391 5.218 5.046 4.926 4.815 5.154 5.012 4.892 4.793 4.625 4.603 4.434 4.243
8.3045 5.627 5.676 5.602 5.409 5.266 5.127 5.488 5.386 5.264 5.122 4.981 4.833 5.391 5.219 5.047 4.926 4.816 5.155 5.012 4.893 4.794 4.625 4.604 4.434 4.244
8.5049 5.628 5.677 5.602 5.409 5.267 5.128 5.488 5.387 5.264 5.123 4.982 4.833 5.392 5.219 5.047 4.927 4.816 5.155 5.013 4.893 4.794 4.626 4.604 4.435 4.244
8.71 5.628 5.678 5.603 5.41 5.267 5.128 5.489 5.387 5.265 5.123 4.983 4.834 5.392 5.22 5.048 4.927 4.817 5.156 5.013 4.894 4.795 4.626 4.605 4.435 4.245
8.9201 5.629 5.678 5.603 5.41 5.268 5.129 5.49 5.388 5.265 5.124 4.983 4.835 5.393 5.22 5.048 4.928 4.817 5.157 5.014 4.894 4.795 4.627 4.605 4.436 4.246
9.1353 5.63 5.68 5.605 5.412 5.269 5.13 5.491 5.389 5.267 5.125 4.985 4.836 5.394 5.222 5.05 4.929 4.819 5.158 5.015 4.896 4.797 4.628 4.607 4.437 4.247
9.3557 5.632 5.682 5.607 5.414 5.272 5.133 5.493 5.392 5.269 5.127 4.987 4.838 5.397 5.224 5.052 4.932 4.821 5.16 5.018 4.898 4.799 4.631 4.609 4.44 4.249
9.5814 5.635 5.684 5.609 5.416 5.274 5.135 5.496 5.394 5.272 5.13 4.989 4.841 5.399 5.226 5.055 4.934 4.823 5.163 5.02 4.9 4.801 4.633 4.611 4.442 4.252
9.8125 5.637 5.687 5.612 5.419 5.276 5.137 5.498 5.396 5.274 5.132 4.992 4.843 5.401 5.229 5.057 4.936 4.826 5.165 5.023 4.903 4.804 4.635 4.614 4.444 4.254
10.0492 5.639 5.689 5.614 5.421 5.279 5.14 5.5 5.399 5.276 5.134 4.994 4.845 5.404 5.231 5.059 4.939 4.828 5.167 5.025 4.905 4.806 4.638 4.616 4.447 4.256
