# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 14.135 14.184 14.11 13.917 13.774 13.635 13.996 13.894 13.772 13.63 13.49 13.341 13.899 13.727 13.555 13.434 13.324 13.663 13.52 13.401 13.302 13.133 13.112 12.942 12.752
0.1626 14.109 14.158 14.084 13.891 13.748 13.609 13.97 13.868 13.746 13.604 13.463 13.315 13.873 13.701 13.529 13.408 13.297 13.637 13.494 13.374 13.275 13.107 13.085 12.916 12.726
0.1666 14.083 14.132 14.057 13.864 13.722 13.583 13.944 13.842 13.72 13.578 13.437 13.289 13.847 13.675 13.503 13.382 13.271 13.611 13.468 13.348 13.249 13.081 13.059 12.89 12.7
0.1706 14.057 14.106 14.031 13.838 13.696 13.557 13.918 13.816 13.694 13.552 13.411 13.263 13.821 13.648 13.477 13.356 13.245 13.585 13.442 13.322 13.223 13.055 13.033 12.864 12.674
0.1747 14.031 14.08 14.005 13.812 13.67 13.531 13.892 13.79 13.667 13.526 13.385 13.237 13.795 13.622 13.45 13.33 13.219 13.559 13.416 13.296 13.197 13.029 13.007 12.838 12.648
0.1789 14.005 14.054 13.979 13.786 13.644 13.505 13.865 13.764 13.641 13.499 13.359 13.21 13.769 13.596 13.424 13.304 13.193 13.532 13.39 13.27 13.171 13.003 12.981 12.812 12.621
0.1832 13.979 14.028 13.953 13.76 13.618 13.479 13.84 13.738 13.616 13.474 13.333 13.185 13.743 13.571 13.399 13.278 13.167 13.507 13.364 13.244 13.145 12.977 12.955 12.786 12.596
0.1876 13.954 14.003 13.928 13.735 13.593 13.454 13.815 13.713 13.591 13.449 13.308 13.16 13.718 13.545 13.374 13.253 13.142 13.482 13.339 13.219 13.12 12.952 12.93 12.761 12.571
0.1922 13.929 13.978 13.903 13.71 13.568 13.429 13.79 13.688 13.566 13.424 13.283 13.135 13.693 13.52 13.349 13.228 13.117 13.457 13.314 13.194 13.095 12.927 12.905 12.736 12.546
0.1968 13.904 13.953 13.878 13.685 13.543 13.404 13.765 13.663 13.54 13.399 13.258 13.11 13.668 13.495 13.323 13.203 13.092 13.432 13.289 13.169 13.07 12.902 12.88 12.711 12.52
0.2015 13.879 13.928 13.853 13.66 13.518 13.379 13.739 13.638 13.515 13.373 13.233 13.084 13.643 13.47 13.298 13.178 13.067 13.406 13.264 13.144 13.045 12.877 12.855 12.686 12.495
0.2064 13.853 13.903 13.828 13.635 13.493 13.354 13.714 13.613 13.49 13.348 13.208 13.059 13.618 13.445 13.273 13.153 13.042 13.381 13.239 13.119 13.02 12.852 12.83 12.661 12.47
0.2114 13.828 13.878 13.803 13.61 13.468 13.328 13.689 13.588 13.465 13.323 13.183 13.034 13.593 13.42 13.248 13.128 13.017 13.356 13.214 13.094 12.995 12.827 12.805 12.636 12.445
0.2165 13.803 13.853 13.778 13.585 13.443 13.303 13.664 13.563 13.44 13.298 13.158 13.009 13.568 13.395 13.223 13.102 12.992 13.331 13.189 13.069 12.97 12.802 12.78 12.611 12.42
0.2217 13.778 13.828 13.753 13.56 13.417 13.278 13.639 13.537 13.415 13.273 13.133 12.984 13.542 13.37 13.198 13.077 12.967 13.306 13.164 13.044 12.945 12.776 12.755 12.585 12.395
0.2271 13.753 13.803 13.728 13.535 13.392 13.253 13.614 13.512 13.39 13.248 13.108 12.959 13.517 13.345 13.173 13.052 12.942 13.281 13.138 13.019 12.92 12.751 12.73 12.56 12.37
0.2325 13.728 13.778 13.703 13.51 13.367 13.228 13.589 13.487 13.365 13.223 13.083 12.934 13.492 13.32 13.148 13.027 12.917 13.256 13.114 12.994 12.895 12.726 12.705 12.535 12.345
0.2381 13.703 13.753 13.678 13.485 13.342 13.203 13.564 13.462 13.34 13.198 13.058 12.909 13.467 13.295 13.123 13.002 12.892 13.231 13.089 12.969 12.87 12.701 12.68 12.51 12.32
0.2439 13.678 13.728 13.653 13.46 13.318 13.178 13.539 13.438 13.315 13.173 13.033 12.884 13.443 13.27 13.098 12.977 12.867 13.206 13.064 12.944 12.845 12.677 12.655 12.486 12.295
0.2498 13.653 13.703 13.628 13.435 13.293 13.153 13.514 13.413 13.29 13.148 13.008 12.859 13.418 13.245 13.073 12.953 12.842 13.181 13.039 12.919 12.82 12.652 12.63 12.461 12.27
0.2558 13.628 13.678 13.603 13.41 13.268 13.129 13.489 13.388 13.265 13.123 12.983 12.834 13.393 13.22 13.048 12.928 12.817 13.156 13.014 12.894 12.795 12.627 12.605 12.436 12.245
0.262 13.604 13.653 13.578 13.385 13.243 13.104 13.464 13.363 13.24 13.099 12.958 12.809 13.368 13.195 13.023 12.903 12.792 13.132 12.989 12.869 12.77 12.602 12.58 12.411 12.22
0.2683 13.579 13.628 13.553 13.36 13.218 13.079 13.44 13.338 13.215 13.074 12.933 12.785 13.343 13.17 12.998 12.878 12.767 13.107 12.964 12.844 12.745 12.577 12.555 12.386 12.196
0.2748 13.554 13.603 13.528 13.335 13.193 13.054 13.415 13.313 13.191 13.049 12.908 12.76 13.318 13.145 12.974 12.853 12.742 13.082 12.939 12.819 12.72 12.552 12.53 12.361 12.171
0.2814 13.529 13.578 13.503 13.31 13.168 13.029 13.39 13.288 13.166 13.024 12.883 12.735 13.293 13.121 12.949 12.828 12.717 13.057 12.914 12.794 12.695 12.527 12.505 12.336 12.146
0.2882 13.504 13.553 13.478 13.286 13.143 13.004 13.365 13.263 13.141 12.999 12.858 12.71 13.268 13.096 12.924 12.803 12.692 13.032 12.889 12.769 12.67 12.502 12.48 12.311 12.121
0.2951 13.482 13.532 13.457 13.264 13.121 12.982 13.343 13.241 13.119 12.977 12.837 12.688 13.246 13.074 12.902 12.781 12.671 13.01 12.868 12.748 12.649 12.48 12.459 12.289 12.099
0.3022 13.462 13.511 13.437 13.244 13.101 12.962 13.323 13.221 13.099 12.957 12.816 12.668 13.226 13.054 12.882 12.761 12.65 12.99 12.847 12.728 12.628 12.46 12.439 12.269 12.079
0.3095 13.442 13.491 13.416 13.223 13.081 12.942 13.303 13.201 13.079 12.937 12.796 12.648 13.206 13.033 12.862 12.741 12.63 12.97 12.827 12.707 12.608 12.44 12.418 12.249 12.059
0.317 13.421 13.471 13.396 13.203 13.061 12.922 13.282 13.181 13.058 12.916 12.776 12.627 13.186 13.013 12.841 12.721 12.61 12.949 12.807 12.687 12.588 12.42 12.398 12.229 12.038
0.3247 13.401 13.451 13.376 13.183 13.04 12.901 13.262 13.16 13.038 12.896 12.756 12.607 13.165 12.993 12.821 12.7 12.59 12.929 12.787 12.667 12.568 12.399 12.378 12.208 12.018
0.3325 13.381 13.43 13.355 13.163 13.02 12.881 13.242 13.14 13.018 12.876 12.735 12.587 13.145 12.973 12.801 12.68 12.569 12.909 12.766 12.646 12.547 12.379 12.357 12.188 11.998
0.3405 13.361 13.41 13.335 13.142 13.0 12.861 13.222 13.12 12.997 12.856 12.715 12.567 13.125 12.952 12.78 12.66 12.549 12.889 12.746 12.626 12.527 12.359 12.337 12.168 11.978
0.3487 13.34 13.39 13.315 13.122 12.98 12.84 13.201 13.1 12.977 12.835 12.695 12.546 13.105 12.932 12.76 12.64 12.529 12.868 12.726 12.606 12.507 12.339 12.317 12.148 11.957
0.3571 13.32 13.37 13.295 13.102 12.959 12.82 13.181 13.079 12.957 12.815 12.675 12.526 13.084 12.912 12.74 12.619 12.509 12.848 12.705 12.586 12.487 12.318 12.297 12.127 11.937
0.3657 13.3 13.349 13.274 13.081 12.939 12.8 13.161 13.059 12.937 12.795 12.654 12.506 13.064 12.892 12.72 12.599 12.488 12.828 12.685 12.565 12.466 12.298 12.276 12.107 11.917
0.3746 13.283 13.333 13.258 13.065 12.922 12.783 13.144 13.042 12.92 12.778 12.638 12.489 13.048 12.875 12.703 12.582 12.472 12.811 12.669 12.549 12.45 12.282 12.26 12.09 11.9
0.3836 13.267 13.317 13.242 13.049 12.907 12.767 13.128 13.027 12.904 12.762 12.622 12.473 13.032 12.859 12.687 12.567 12.456 12.795 12.653 12.533 12.434 12.266 12.244 12.075 11.884
0.3929 13.251 13.301 13.226 13.033 12.891 12.752 13.112 13.011 12.888 12.746 12.606 12.457 13.016 12.843 12.671 12.551 12.44 12.779 12.637 12.517 12.418 12.25 12.228 12.059 11.868
0.4023 13.236 13.285 13.21 13.017 12.875 12.736 13.097 12.995 12.872 12.731 12.59 12.442 13.0 12.827 12.655 12.535 12.424 12.764 12.621 12.501 12.402 12.234 12.212 12.043 11.852
0.412 13.22 13.269 13.194 13.001 12.859 12.72 13.081 12.979 12.857 12.715 12.574 12.426 12.984 12.811 12.64 12.519 12.408 12.748 12.605 12.485 12.386 12.218 12.196 12.027 11.837
0.422 13.204 13.253 13.178 12.985 12.843 12.704 13.065 12.963 12.841 12.699 12.558 12.41 12.968 12.796 12.624 12.503 12.392 12.732 12.589 12.469 12.37 12.202 12.18 12.011 11.821
0.4322 13.188 13.237 13.163 12.97 12.827 12.688 13.049 12.947 12.825 12.683 12.542 12.394 12.952 12.78 12.608 12.487 12.376 12.716 12.573 12.454 12.354 12.186 12.165 11.995 11.805
0.4426 13.172 13.222 13.147 12.954 12.811 12.672 13.033 12.931 12.809 12.667 12.527 12.378 12.936 12.764 12.592 12.471 12.361 12.7 12.557 12.438 12.339 12.17 12.149 11.979 11.789
0.4533 13.156 13.206 13.131 12.938 12.795 12.656 13.017 12.915 12.793 12.651 12.511 12.362 12.92 12.748 12.576 12.455 12.345 12.684 12.542 12.422 12.323 12.154 12.133 11.963 11.773
0.4642 13.14 13.19 13.115 12.922 12.78 12.64 13.001 12.9 12.777 12.635 12.495 12.346 12.905 12.732 12.56 12.439 12.329 12.668 12.526 12.406 12.307 12.139 12.117 11.948 11.757
0.4754 13.126 13.175 13.101 12.908 12.765 12.626 12.987 12.885 12.763 12.621 12.48 12.332 12.89 12.718 12.546 12.425 12.314 12.654 12.511 12.392 12.292 12.124 12.103 11.933 11.743
0.4869 13.112 13.161 13.086 12.893 12.751 12.612 12.973 12.871 12.748 12.607 12.466 12.318 12.876 12.703 12.531 12.411 12.3 12.64 12.497 12.377 12.278 12.11 12.088 11.919 11.729
0.4986 13.097 13.147 13.072 12.879 12.737 12.597 12.958 12.857 12.734 12.592 12.452 12.303 12.862 12.689 12.517 12.396 12.286 12.625 12.483 12.363 12.264 12.096 12.074 11.905 11.714
0.5106 13.083 13.132 13.058 12.865 12.722 12.583 12.944 12.842 12.72 12.578 12.437 12.289 12.847 12.675 12.503 12.382 12.271 12.611 12.468 12.349 12.249 12.081 12.06 11.89 11.7
0.523 13.069 13.118 13.043 12.85 12.708 12.569 12.93 12.828 12.705 12.564 12.423 12.275 12.833 12.66 12.488 12.368 12.257 12.597 12.454 12.334 12.235 12.067 12.045 11.876 11.685
0.5356 13.054 13.104 13.029 12.836 12.693 12.554 12.915 12.814 12.691 12.549 12.409 12.26 12.819 12.646 12.474 12.353 12.243 12.582 12.44 12.32 12.221 12.053 12.031 11.861 11.671
0.5485 13.04 13.089 13.015 12.822 12.679 12.54 12.901 12.799 12.677 12.535 12.394 12.246 12.804 12.632 12.46 12.339 12.228 12.568 12.425 12.305 12.206 12.038 12.016 11.847 11.657
0.5617 13.026 13.075 13.0 12.807 12.665 12.526 12.887 12.785 12.662 12.521 12.38 12.231 12.79 12.617 12.445 12.325 12.214 12.554 12.411 12.291 12.192 12.024 12.002 11.833 11.642
0.5753 13.011 13.061 12.986 12.793 12.65 12.511 12.872 12.771 12.648 12.506 12.366 12.217 12.776 12.603 12.431 12.31 12.2 12.539 12.397 12.277 12.178 12.01 11.988 11.818 11.628
0.5891 12.997 13.047 12.972 12.779 12.636 12.497 12.858 12.756 12.634 12.492 12.352 12.203 12.762 12.589 12.417 12.296 12.186 12.525 12.383 12.263 12.164 11.995 11.974 11.804 11.614
0.6034 12.985 13.035 12.96 12.767 12.625 12.486 12.846 12.745 12.622 12.48 12.34 12.191 12.75 12.577 12.405 12.285 12.174 12.513 12.371 12.251 12.152 11.984 11.962 11.793 11.602
0.6179 12.974 13.023 12.948 12.755 12.613 12.474 12.835 12.733 12.611 12.469 12.328 12.18 12.738 12.565 12.394 12.273 12.162 12.502 12.359 12.239 12.14 11.972 11.95 11.781 11.591
0.6328 12.962 13.011 12.937 12.744 12.601 12.462 12.823 12.721 12.599 12.457 12.316 12.168 12.726 12.554 12.382 12.261 12.151 12.49 12.347 12.228 12.129 11.96 11.939 11.769 11.579
0.6481 12.95 13.0 12.925 12.732 12.59 12.45 12.811 12.71 12.587 12.445 12.305 12.156 12.715 12.542 12.37 12.249 12.139 12.478 12.336 12.216 12.117 11.949 11.927 11.758 11.567
0.6637 12.939 12.988 12.913 12.72 12.578 12.439 12.799 12.698 12.575 12.434 12.293 12.144 12.703 12.53 12.358 12.238 12.127 12.467 12.324 12.204 12.105 11.937 11.915 11.746 11.555
0.6797 12.927 12.976 12.901 12.708 12.566 12.427 12.788 12.686 12.564 12.422 12.281 12.133 12.691 12.519 12.347 12.226 12.115 12.455 12.312 12.192 12.093 11.925 11.903 11.734 11.544
0.6961 12.915 12.965 12.89 12.697 12.554 12.415 12.776 12.674 12.552 12.41 12.27 12.121 12.679 12.507 12.335 12.214 12.104 12.443 12.3 12.181 12.082 11.913 11.892 11.722 11.532
0.7129 12.903 12.953 12.878 12.685 12.543 12.403 12.764 12.663 12.54 12.398 12.258 12.109 12.668 12.495 12.323 12.203 12.092 12.431 12.289 12.169 12.07 11.902 11.88 11.711 11.52
0.7301 12.892 12.941 12.866 12.673 12.531 12.392 12.753 12.651 12.528 12.387 12.246 12.098 12.656 12.483 12.311 12.191 12.08 12.42 12.277 12.157 12.058 11.89 11.868 11.699 11.508
0.7477 12.88 12.929 12.854 12.661 12.519 12.38 12.74 12.639 12.516 12.374 12.234 12.085 12.644 12.471 12.299 12.179 12.068 12.407 12.265 12.145 12.046 11.878 11.856 11.687 11.496
0.7658 12.866 12.916 12.841 12.648 12.506 12.367 12.727 12.626 12.503 12.361 12.221 12.072 12.631 12.458 12.286 12.166 12.055 12.394 12.252 12.132 12.033 11.865 11.843 11.674 11.483
0.7842 12.853 12.903 12.828 12.635 12.493 12.353 12.714 12.613 12.49 12.348 12.208 12.059 12.618 12.445 12.273 12.153 12.042 12.381 12.239 12.119 12.02 11.852 11.83 11.661 11.47
0.8032 12.84 12.89 12.815 12.622 12.48 12.34 12.701 12.6 12.477 12.335 12.195 12.046 12.605 12.432 12.26 12.139 12.029 12.368 12.226 12.106 12.007 11.839 11.817 11.648 11.457
0.8225 12.827 12.877 12.802 12.609 12.466 12.327 12.688 12.587 12.464 12.322 12.182 12.033 12.592 12.419 12.247 12.126 12.016 12.355 12.213 12.093 11.994 11.826 11.804 11.634 11.444
0.8424 12.814 12.864 12.789 12.596 12.453 12.314 12.675 12.573 12.451 12.309 12.169 12.02 12.578 12.406 12.234 12.113 12.003 12.342 12.2 12.08 11.981 11.812 11.791 11.621 11.431
0.8627 12.801 12.851 12.776 12.583 12.44 12.301 12.662 12.56 12.438 12.296 12.156 12.007 12.565 12.393 12.221 12.1 11.99 12.329 12.186 12.067 11.968 11.799 11.778 11.608 11.418
0.8835 12.788 12.837 12.763 12.57 12.427 12.288 12.649 12.547 12.425 12.283 12.143 11.994 12.552 12.38 12.208 12.087 11.977 12.316 12.173 12.054 11.955 11.786 11.765 11.595 11.405
0.9048 12.775 12.824 12.75 12.557 12.414 12.275 12.636 12.534 12.412 12.27 12.129 11.981 12.539 12.367 12.195 12.074 11.963 12.303 12.16 12.041 11.942 11.773 11.752 11.582 11.392
0.9266 12.762 12.811 12.737 12.544 12.401 12.262 12.623 12.521 12.399 12.257 12.116 11.968 12.526 12.354 12.182 12.061 11.95 12.29 12.147 12.027 11.928 11.76 11.738 11.569 11.379
0.949 12.747 12.797 12.722 12.529 12.387 12.247 12.608 12.507 12.384 12.242 12.102 11.953 12.512 12.339 12.167 12.047 11.936 12.275 12.133 12.013 11.914 11.746 11.724 11.555 11.364
0.9719 12.731 12.78 12.705 12.512 12.37 12.231 12.592 12.49 12.368 12.226 12.085 11.937 12.495 12.322 12.151 12.03 11.919 12.259 12.116 11.996 11.897 11.729 11.707 11.538 11.348
0.9953 12.714 12.764 12.689 12.496 12.353 12.214 12.575 12.473 12.351 12.209 12.069 11.92 12.478 12.306 12.134 12.013 11.903 12.242 12.1 11.98 11.881 11.712 11.691 11.521 11.331
1.0194 12.698 12.747 12.672 12.479 12.337 12.198 12.558 12.457 12.334 12.192 12.052 11.903 12.462 12.289 12.117 11.997 11.886 12.225 12.083 11.963 11.864 11.696 11.674 11.505 11.314
1.0439 12.681 12.73 12.656 12.463 12.32 12.181 12.542 12.44 12.318 12.176 12.035 11.887 12.445 12.273 12.101 11.98 11.869 12.209 12.066 11.946 11.847 11.679 11.657 11.488 11.298
1.0691 12.664 12.714 12.639 12.446 12.304 12.164 12.525 12.424 12.301 12.159 12.019 11.87 12.429 12.256 12.084 11.963 11.853 12.192 12.05 11.93 11.831 11.663 11.641 11.472 11.281
1.0949 12.648 12.697 12.622 12.429 12.287 12.148 12.509 12.407 12.285 12.143 12.002 11.854 12.412 12.239 12.068 11.947 11.836 12.176 12.033 11.913 11.814 11.646 11.624 11.455 11.265
1.1213 12.631 12.681 12.606 12.413 12.27 12.131 12.492 12.39 12.268 12.126 11.986 11.837 12.395 12.223 12.051 11.93 11.82 12.159 12.016 11.897 11.798 11.629 11.608 11.438 11.248
1.1484 12.614 12.664 12.589 12.396 12.254 12.115 12.475 12.374 12.251 12.109 11.969 11.82 12.379 12.206 12.034 11.914 11.803 12.142 12.0 11.88 11.781 11.613 11.591 11.422 11.231
1.1761 12.598 12.647 12.572 12.379 12.237 12.098 12.459 12.357 12.235 12.093 11.952 11.804 12.362 12.19 12.018 11.897 11.786 12.126 11.983 11.863 11.764 11.596 11.574 11.405 11.215
1.2044 12.583 12.632 12.558 12.365 12.222 12.083 12.444 12.342 12.22 12.078 11.937 11.789 12.347 12.175 12.003 11.882 11.772 12.111 11.968 11.849 11.75 11.581 11.56 11.39 11.2
1.2335 12.57 12.619 12.544 12.351 12.209 12.07 12.431 12.329 12.206 12.065 11.924 11.776 12.334 12.161 11.989 11.869 11.758 12.098 11.955 11.835 11.736 11.568 11.546 11.377 11.187
1.2633 12.556 12.606 12.531 12.338 12.195 12.056 12.417 12.316 12.193 12.051 11.911 11.762 12.321 12.148 11.976 11.855 11.745 12.084 11.942 11.822 11.723 11.555 11.533 11.363 11.173
1.2937 12.543 12.592 12.517 12.325 12.182 12.043 12.404 12.302 12.18 12.038 11.897 11.749 12.307 12.135 11.963 11.842 11.731 12.071 11.928 11.808 11.709 11.541 11.519 11.35 11.16
1.3249 12.529 12.579 12.504 12.311 12.169 12.03 12.39 12.289 12.166 12.024 11.884 11.735 12.294 12.121 11.949 11.829 11.718 12.057 11.915 11.795 11.696 11.528 11.506 11.337 11.146
1.3569 12.516 12.566 12.491 12.298 12.155 12.016 12.377 12.275 12.153 12.011 11.871 11.722 12.28 12.108 11.936 11.815 11.705 12.044 11.902 11.782 11.683 11.514 11.493 11.323 11.133
1.3896 12.503 12.552 12.477 12.284 12.142 12.003 12.364 12.262 12.14 11.998 11.857 11.709 12.267 12.094 11.923 11.802 11.691 12.031 11.888 11.768 11.669 11.501 11.479 11.31 11.12
1.4232 12.489 12.539 12.464 12.271 12.129 11.989 12.35 12.249 12.126 11.984 11.844 11.695 12.254 12.081 11.909 11.789 11.678 12.017 11.875 11.755 11.656 11.488 11.466 11.297 11.106
1.4575 12.476 12.525 12.451 12.258 12.115 11.976 12.337 12.235 12.113 11.971 11.83 11.682 12.24 12.068 11.896 11.775 11.665 12.004 11.861 11.742 11.643 11.474 11.453 11.283 11.093
1.4927 12.463 12.512 12.437 12.244 12.102 11.963 12.324 12.222 12.099 11.958 11.817 11.669 12.227 12.054 11.882 11.762 11.651 11.991 11.848 11.728 11.629 11.461 11.439 11.27 11.08
1.5287 12.447 12.497 12.422 12.229 12.087 11.947 12.308 12.207 12.084 11.942 11.802 11.653 12.212 12.039 11.867 11.747 11.636 11.975 11.833 11.713 11.614 11.446 11.424 11.255 11.064
1.5655 12.431 12.481 12.406 12.213 12.07 11.931 12.292 12.191 12.068 11.926 11.786 11.637 12.196 12.023 11.851 11.73 11.62 11.959 11.817 11.697 11.598 11.43 11.408 11.238 11.048
1.6033 12.415 12.465 12.39 12.197 12.054 11.915 12.276 12.174 12.052 11.91 11.77 11.621 12.179 12.007 11.835 11.714 11.604 11.943 11.801 11.681 11.582 11.413 11.392 11.222 11.032
1.642 12.399 12.449 12.374 12.181 12.038 11.899 12.26 12.158 12.036 11.894 11.754 11.605 12.163 11.991 11.819 11.698 11.588 11.927 11.784 11.665 11.566 11.397 11.376 11.206 11.016
1.6816 12.383 12.432 12.358 12.165 12.022 11.883 12.244 12.142 12.02 11.878 11.737 11.589 12.147 11.975 11.803 11.682 11.571 11.911 11.768 11.649 11.549 11.381 11.36 11.19 11.0
1.7222 12.367 12.416 12.341 12.149 12.006 11.867 12.228 12.126 12.004 11.862 11.721 11.573 12.131 11.959 11.787 11.666 11.555 11.895 11.752 11.632 11.533 11.365 11.343 11.174 10.984
1.7637 12.351 12.4 12.325 12.132 11.99 11.851 12.212 12.11 11.988 11.846 11.705 11.557 12.115 11.942 11.771 11.65 11.539 11.879 11.736 11.616 11.517 11.349 11.327 11.158 10.968
1.8062 12.335 12.384 12.309 12.116 11.974 11.835 12.196 12.094 11.971 11.83 11.689 11.541 12.099 11.926 11.755 11.634 11.523 11.863 11.72 11.6 11.501 11.333 11.311 11.142 10.952
1.8498 12.319 12.368 12.293 12.1 11.958 11.819 12.179 12.078 11.955 11.814 11.673 11.524 12.083 11.91 11.738 11.618 11.507 11.847 11.704 11.584 11.485 11.317 11.295 11.126 10.935
1.8944 12.302 12.352 12.277 12.084 11.942 11.803 12.163 12.062 11.939 11.797 11.657 11.508 12.067 11.894 11.722 11.602 11.491 11.83 11.688 11.568 11.469 11.301 11.279 11.11 10.919
1.9401 12.289 12.339 12.264 12.071 11.929 11.789 12.15 12.049 11.926 11.784 11.644 11.495 12.054 11.881 11.709 11.589 11.478 11.817 11.675 11.555 11.456 11.288 11.266 11.097 10.906
1.9869 12.277 12.326 12.251 12.058 11.916 11.777 12.138 12.036 11.914 11.772 11.631 11.483 12.041 11.869 11.697 11.576 11.465 11.805 11.662 11.542 11.443 11.275 11.253 11.084 10.894
2.0349 12.264 12.314 12.239 12.046 11.904 11.764 12.125 12.024 11.901 11.759 11.619 11.47 12.029 11.856 11.684 11.563 11.453 11.792 11.65 11.53 11.431 11.263 11.241 11.072 10.881
2.084 12.252 12.301 12.226 12.033 11.891 11.752 12.113 12.011 11.889 11.747 11.606 11.458 12.016 11.844 11.672 11.551 11.44 11.78 11.637 11.517 11.418 11.25 11.228 11.059 10.869
2.1342 12.239 12.289 12.214 12.021 11.879 11.739 12.1 11.999 11.876 11.734 11.594 11.445 12.004 11.831 11.659 11.538 11.428 11.767 11.625 11.505 11.406 11.238 11.216 11.047 10.856
2.1857 12.227 12.276 12.201 12.008 11.866 11.727 12.088 11.986 11.864 11.722 11.581 11.433 11.991 11.818 11.647 11.526 11.415 11.755 11.612 11.492 11.393 11.225 11.203 11.034 10.844
2.2384 12.214 12.264 12.189 11.996 11.853 11.714 12.075 11.974 11.851 11.709 11.569 11.42 11.979 11.806 11.634 11.513 11.403 11.742 11.6 11.48 11.381 11.213 11.191 11.021 10.831
2.2924 12.202 12.251 12.176 11.983 11.841 11.702 12.063 11.961 11.839 11.697 11.556 11.408 11.966 11.793 11.622 11.501 11.39 11.73 11.587 11.467 11.368 11.2 11.178 11.009 10.819
2.3477 12.189 12.239 12.164 11.971 11.828 11.689 12.05 11.948 11.826 11.684 11.544 11.395 11.954 11.781 11.609 11.488 11.378 11.717 11.575 11.455 11.356 11.187 11.166 10.996 10.806
2.4044 12.177 12.226 12.151 11.958 11.816 11.677 12.038 11.936 11.814 11.672 11.531 11.383 11.941 11.768 11.597 11.476 11.365 11.705 11.562 11.442 11.343 11.175 11.153 10.984 10.794
2.4624 12.169 12.219 12.144 11.951 11.809 11.67 12.03 11.929 11.806 11.664 11.524 11.375 11.934 11.761 11.589 11.469 11.358 11.697 11.555 11.435 11.336 11.168 11.146 10.977 10.786
2.5218 12.162 12.212 12.137 11.944 11.801 11.662 12.023 11.921 11.799 11.657 11.517 11.368 11.926 11.754 11.582 11.461 11.351 11.69 11.548 11.428 11.329 11.16 11.139 10.969 10.779
2.5826 12.155 12.204 12.13 11.937 11.794 11.655 12.016 11.914 11.792 11.65 11.509 11.361 11.919 11.747 11.575 11.454 11.343 11.683 11.54 11.421 11.322 11.153 11.132 10.962 10.772
2.6449 12.148 12.197 12.122 11.929 11.787 11.648 12.009 11.907 11.785 11.643 11.502 11.354 11.912 11.739 11.568 11.447 11.336 11.676 11.533 11.413 11.314 11.146 11.124 10.955 10.765
2.7087 12.141 12.19 12.115 11.922 11.78 11.641 12.001 11.9 11.777 11.636 11.495 11.346 11.905 11.732 11.56 11.44 11.329 11.668 11.526 11.406 11.307 11.139 11.117 10.948 10.757
2.7741 12.133 12.183 12.108 11.915 11.773 11.633 11.994 11.893 11.77 11.628 11.488 11.339 11.898 11.725 11.553 11.432 11.322 11.661 11.519 11.399 11.3 11.132 11.11 10.941 10.75
2.841 12.126 12.176 12.101 11.908 11.765 11.626 11.987 11.885 11.763 11.621 11.481 11.332 11.89 11.718 11.546 11.425 11.315 11.654 11.512 11.392 11.293 11.124 11.103 10.933 10.743
2.9095 12.119 12.168 12.094 11.901 11.758 11.619 11.98 11.878 11.756 11.614 11.473 11.325 11.883 11.711 11.539 11.418 11.307 11.647 11.504 11.384 11.285 11.117 11.095 10.926 10.736
2.9797 12.112 12.161 12.086 11.893 11.751 11.612 11.973 11.871 11.749 11.607 11.466 11.318 11.876 11.703 11.532 11.411 11.3 11.64 11.497 11.377 11.278 11.11 11.088 10.919 10.729
3.0516 12.104 12.153 12.078 11.885 11.743 11.604 11.965 11.863 11.741 11.599 11.458 11.31 11.868 11.696 11.524 11.403 11.292 11.632 11.489 11.369 11.27 11.102 11.08 10.911 10.721
