# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0242 17.838 17.888 17.813 17.62 17.477 17.338 17.699 17.597 17.475 17.333 17.193 17.044 17.603 17.43 17.258 17.137 17.027 17.366 17.224 17.104 17.005 16.836 16.815 16.645 16.455
0.0247 17.523 17.572 17.497 17.304 17.162 17.023 17.384 17.282 17.16 17.018 16.877 16.729 17.287 17.114 16.943 16.822 16.711 17.051 16.908 16.788 16.689 16.521 16.499 16.33 16.14
0.0253 17.207 17.257 17.182 16.989 16.847 16.707 17.068 16.967 16.844 16.702 16.562 16.413 16.972 16.799 16.627 16.506 16.396 16.735 16.593 16.473 16.374 16.206 16.184 16.015 15.824
0.0259 16.892 16.941 16.866 16.673 16.531 16.392 16.753 16.651 16.529 16.387 16.246 16.098 16.656 16.483 16.312 16.191 16.08 16.42 16.277 16.157 16.058 15.89 15.868 15.699 15.509
0.0266 16.576 16.626 16.551 16.358 16.216 16.076 16.437 16.336 16.213 16.071 15.931 15.782 16.341 16.168 15.996 15.875 15.765 16.104 15.962 15.842 15.743 15.575 15.553 15.384 15.193
0.0272 16.261 16.31 16.235 16.042 15.9 15.761 16.122 16.02 15.898 15.756 15.615 15.467 16.025 15.853 15.681 15.56 15.449 15.789 15.646 15.526 15.427 15.259 15.237 15.068 14.878
0.0279 15.945 15.995 15.92 15.727 15.585 15.445 15.806 15.705 15.582 15.44 15.3 15.151 15.71 15.537 15.365 15.245 15.134 15.473 15.331 15.211 15.112 14.944 14.922 14.753 14.562
0.0285 15.63 15.679 15.604 15.412 15.269 15.13 15.491 15.389 15.267 15.125 14.984 14.836 15.394 15.222 15.05 14.929 14.818 15.158 15.015 14.895 14.796 14.628 14.606 14.437 14.247
0.0292 15.39 15.439 15.365 15.172 15.029 14.89 15.251 15.149 15.027 14.885 14.745 14.596 15.154 14.982 14.81 14.689 14.579 14.918 14.775 14.656 14.557 14.388 14.367 14.197 14.007
0.0299 15.253 15.303 15.228 15.035 14.892 14.753 15.114 15.012 14.89 14.748 14.608 14.459 15.017 14.845 14.673 14.552 14.442 14.781 14.639 14.519 14.42 14.251 14.23 14.06 13.87
0.0307 15.116 15.166 15.091 14.898 14.756 14.616 14.977 14.876 14.753 14.611 14.471 14.322 14.881 14.708 14.536 14.416 14.305 14.644 14.502 14.382 14.283 14.115 14.093 13.924 13.733
0.0314 14.98 15.029 14.954 14.761 14.619 14.48 14.84 14.739 14.616 14.474 14.334 14.185 14.744 14.571 14.399 14.279 14.168 14.507 14.365 14.245 14.146 13.978 13.956 13.787 13.596
0.0322 14.843 14.892 14.817 14.624 14.482 14.343 14.704 14.602 14.48 14.338 14.197 14.049 14.607 14.434 14.263 14.142 14.031 14.371 14.228 14.108 14.009 13.841 13.819 13.65 13.46
0.0329 14.706 14.755 14.68 14.487 14.345 14.206 14.567 14.465 14.343 14.201 14.06 13.912 14.47 14.298 14.126 14.005 13.894 14.234 14.091 13.971 13.872 13.704 13.682 13.513 13.323
0.0337 14.569 14.618 14.544 14.351 14.208 14.069 14.43 14.328 14.206 14.064 13.923 13.775 14.333 14.161 13.989 13.868 13.758 14.097 13.954 13.835 13.736 13.567 13.546 13.376 13.186
0.0345 14.432 14.482 14.407 14.214 14.071 13.932 14.293 14.191 14.069 13.927 13.787 13.638 14.196 14.024 13.852 13.731 13.621 13.96 13.818 13.698 13.599 13.43 13.409 13.239 13.049
0.0354 14.295 14.345 14.27 14.077 13.935 13.795 14.156 14.055 13.932 13.79 13.65 13.501 14.06 13.887 13.715 13.594 13.484 13.823 13.681 13.561 13.462 13.294 13.272 13.103 12.912
0.0362 14.158 14.208 14.133 13.94 13.798 13.659 14.019 13.918 13.795 13.653 13.513 13.364 13.923 13.75 13.578 13.458 13.347 13.686 13.544 13.424 13.325 13.157 13.135 12.966 12.775
0.0371 14.054 14.103 14.028 13.835 13.693 13.554 13.915 13.813 13.691 13.549 13.408 13.26 13.818 13.645 13.474 13.353 13.242 13.582 13.439 13.319 13.22 13.052 13.03 12.861 12.671
0.038 13.973 14.023 13.948 13.755 13.613 13.474 13.834 13.733 13.61 13.468 13.328 13.179 13.738 13.565 13.393 13.273 13.162 13.501 13.359 13.239 13.14 12.972 12.95 12.781 12.59
0.0389 13.893 13.943 13.868 13.675 13.533 13.393 13.754 13.653 13.53 13.388 13.248 13.099 13.658 13.485 13.313 13.192 13.082 13.421 13.279 13.159 13.06 12.892 12.87 12.701 12.51
0.0398 13.813 13.863 13.788 13.595 13.452 13.313 13.674 13.572 13.45 13.308 13.168 13.019 13.577 13.405 13.233 13.112 13.002 13.341 13.198 13.079 12.98 12.811 12.79 12.62 12.43
0.0408 13.733 13.782 13.707 13.514 13.372 13.233 13.594 13.492 13.37 13.228 13.087 12.939 13.497 13.325 13.153 13.032 12.921 13.261 13.118 12.998 12.899 12.731 12.709 12.54 12.35
0.0418 13.653 13.702 13.627 13.434 13.292 13.153 13.514 13.412 13.289 13.148 13.007 12.859 13.417 13.244 13.072 12.952 12.841 13.181 13.038 12.918 12.819 12.651 12.629 12.46 12.269
0.0428 13.572 13.622 13.547 13.354 13.212 13.072 13.433 13.332 13.209 13.067 12.927 12.778 13.337 13.164 12.992 12.872 12.761 13.1 12.958 12.838 12.739 12.571 12.549 12.38 12.189
0.0438 13.492 13.542 13.467 13.274 13.131 12.992 13.353 13.251 13.129 12.987 12.847 12.698 13.256 13.084 12.912 12.791 12.681 13.02 12.878 12.758 12.659 12.49 12.469 12.299 12.109
0.0449 13.412 13.461 13.387 13.194 13.051 12.912 13.273 13.171 13.049 12.907 12.766 12.618 13.176 13.004 12.832 12.711 12.6 12.94 12.797 12.677 12.578 12.41 12.388 12.219 12.029
0.046 13.332 13.381 13.306 13.113 12.971 12.832 13.193 13.091 12.969 12.827 12.686 12.538 13.096 12.923 12.752 12.631 12.52 12.86 12.717 12.597 12.498 12.33 12.308 12.139 11.949
0.0471 13.269 13.319 13.244 13.051 12.908 12.769 13.13 13.028 12.906 12.764 12.624 12.475 13.033 12.861 12.689 12.568 12.458 12.797 12.655 12.535 12.436 12.267 12.246 12.076 11.886
0.0482 13.214 13.263 13.188 12.995 12.853 12.714 13.075 12.973 12.851 12.709 12.568 12.42 12.978 12.805 12.634 12.513 12.402 12.742 12.599 12.479 12.38 12.212 12.19 12.021 11.831
0.0494 13.158 13.208 13.133 12.94 12.798 12.659 13.019 12.918 12.795 12.653 12.513 12.364 12.923 12.75 12.578 12.458 12.347 12.686 12.544 12.424 12.325 12.157 12.135 11.966 11.775
0.0506 13.103 13.153 13.078 12.885 12.742 12.603 12.964 12.862 12.74 12.598 12.458 12.309 12.867 12.695 12.523 12.402 12.292 12.631 12.488 12.369 12.27 12.101 12.08 11.91 11.72
0.0518 13.048 13.097 13.022 12.829 12.687 12.548 12.909 12.807 12.685 12.543 12.402 12.254 12.812 12.639 12.468 12.347 12.236 12.576 12.433 12.313 12.214 12.046 12.024 11.855 11.665
0.053 12.992 13.042 12.967 12.774 12.632 12.493 12.853 12.752 12.629 12.487 12.347 12.198 12.757 12.584 12.412 12.292 12.181 12.52 12.378 12.258 12.159 11.991 11.969 11.8 11.609
0.0543 12.937 12.987 12.912 12.719 12.576 12.437 12.798 12.696 12.574 12.432 12.292 12.143 12.701 12.529 12.357 12.236 12.126 12.465 12.322 12.203 12.104 11.935 11.914 11.744 11.554
0.0556 12.882 12.931 12.856 12.663 12.521 12.382 12.743 12.641 12.519 12.377 12.236 12.088 12.646 12.473 12.302 12.181 12.07 12.41 12.267 12.147 12.048 11.88 11.858 11.689 11.499
0.057 12.826 12.876 12.801 12.608 12.466 12.326 12.687 12.586 12.463 12.321 12.181 12.032 12.591 12.418 12.246 12.126 12.015 12.354 12.212 12.092 11.993 11.825 11.803 11.634 11.443
0.0584 12.771 12.82 12.746 12.553 12.41 12.271 12.632 12.53 12.408 12.266 12.125 11.977 12.535 12.363 12.191 12.07 11.96 12.299 12.156 12.037 11.938 11.769 11.748 11.578 11.388
0.0598 12.697 12.746 12.671 12.478 12.336 12.197 12.558 12.456 12.334 12.192 12.051 11.903 12.461 12.288 12.117 11.996 11.885 12.225 12.082 11.962 11.863 11.695 11.673 11.504 11.314
0.0612 12.619 12.669 12.594 12.401 12.258 12.119 12.48 12.378 12.256 12.114 11.974 11.825 12.384 12.211 12.039 11.918 11.808 12.147 12.005 11.885 11.786 11.617 11.596 11.426 11.236
0.0627 12.542 12.591 12.516 12.323 12.181 12.042 12.403 12.301 12.179 12.037 11.896 11.748 12.306 12.133 11.962 11.841 11.73 12.07 11.927 11.807 11.708 11.54 11.518 11.349 11.159
0.0642 12.464 12.514 12.439 12.246 12.103 11.964 12.325 12.223 12.101 11.959 11.819 11.67 12.228 12.056 11.884 11.763 11.653 11.992 11.85 11.73 11.631 11.462 11.441 11.271 11.081
0.0657 12.387 12.436 12.361 12.168 12.026 11.887 12.248 12.146 12.023 11.882 11.741 11.593 12.151 11.978 11.806 11.686 11.575 11.915 11.772 11.652 11.553 11.385 11.363 11.194 11.004
0.0673 12.309 12.359 12.284 12.091 11.948 11.809 12.17 12.068 11.946 11.804 11.664 11.515 12.073 11.901 11.729 11.608 11.498 11.837 11.694 11.575 11.476 11.307 11.286 11.116 10.926
0.0689 12.232 12.281 12.206 12.013 11.871 11.732 12.092 11.991 11.868 11.727 11.586 11.437 11.996 11.823 11.651 11.531 11.42 11.76 11.617 11.497 11.398 11.23 11.208 11.039 10.848
0.0706 12.154 12.203 12.129 11.936 11.793 11.654 12.015 11.913 11.791 11.649 11.509 11.36 11.918 11.746 11.574 11.453 11.343 11.682 11.539 11.42 11.321 11.152 11.131 10.961 10.771
0.0723 12.076 12.126 12.051 11.858 11.716 11.577 11.937 11.836 11.713 11.571 11.431 11.282 11.841 11.668 11.496 11.376 11.265 11.604 11.462 11.342 11.243 11.075 11.053 10.884 10.693
0.0741 11.999 12.048 11.974 11.781 11.638 11.499 11.86 11.758 11.636 11.494 11.353 11.205 11.763 11.591 11.419 11.298 11.187 11.527 11.384 11.265 11.165 10.997 10.976 10.806 10.616
0.0758 11.932 11.982 11.907 11.714 11.571 11.432 11.793 11.691 11.569 11.427 11.287 11.138 11.696 11.524 11.352 11.231 11.121 11.46 11.318 11.198 11.099 10.93 10.909 10.739 10.549
0.0777 11.865 11.915 11.84 11.647 11.505 11.365 11.726 11.625 11.502 11.36 11.22 11.071 11.63 11.457 11.285 11.164 11.054 11.393 11.251 11.131 11.032 10.864 10.842 10.673 10.482
0.0795 11.799 11.848 11.773 11.58 11.438 11.299 11.659 11.558 11.435 11.293 11.153 11.004 11.563 11.39 11.218 11.098 10.987 11.326 11.184 11.064 10.965 10.797 10.775 10.606 10.415
0.0815 11.732 11.781 11.706 11.513 11.371 11.232 11.593 11.491 11.369 11.227 11.086 10.938 11.496 11.323 11.152 11.031 10.92 11.26 11.117 10.997 10.898 10.73 10.708 10.539 10.349
0.0834 11.665 11.714 11.64 11.447 11.304 11.165 11.526 11.424 11.302 11.16 11.019 10.871 11.429 11.257 11.085 10.964 10.853 11.193 11.05 10.93 10.831 10.663 10.641 10.472 10.282
0.0854 11.598 11.648 11.573 11.38 11.237 11.098 11.459 11.357 11.235 11.093 10.953 10.804 11.362 11.19 11.018 10.897 10.787 11.126 10.984 10.864 10.765 10.596 10.575 10.405 10.215
0.0875 11.531 11.581 11.506 11.313 11.171 11.031 11.392 11.291 11.168 11.026 10.886 10.737 11.296 11.123 10.951 10.83 10.72 11.059 10.917 10.797 10.698 10.53 10.508 10.339 10.148
0.0896 11.465 11.514 11.439 11.246 11.104 10.965 11.325 11.224 11.101 10.959 10.819 10.67 11.229 11.056 10.884 10.764 10.653 10.992 10.85 10.73 10.631 10.463 10.441 10.272 10.081
0.0918 11.398 11.447 11.372 11.179 11.037 10.898 11.259 11.157 11.035 10.893 10.752 10.604 11.162 10.989 10.818 10.697 10.586 10.926 10.783 10.663 10.564 10.396 10.374 10.205 10.015
0.094 11.334 11.383 11.309 11.116 10.973 10.834 11.195 11.093 10.971 10.829 10.688 10.54 11.098 10.926 10.754 10.633 10.522 10.862 10.719 10.6 10.501 10.332 10.311 10.141 9.951
0.0963 11.289 11.339 11.264 11.071 10.928 10.789 11.15 11.048 10.926 10.784 10.644 10.495 11.053 10.881 10.709 10.588 10.478 10.817 10.675 10.555 10.456 10.287 10.266 10.096 9.906
0.0986 11.244 11.294 11.219 11.026 10.884 10.744 11.105 11.004 10.881 10.739 10.599 10.45 11.009 10.836 10.664 10.544 10.433 10.772 10.63 10.51 10.411 10.243 10.221 10.052 9.861
0.101 11.2 11.249 11.174 10.981 10.839 10.7 11.061 10.959 10.836 10.695 10.554 10.405 10.964 10.791 10.619 10.499 10.388 10.728 10.585 10.465 10.366 10.198 10.176 10.007 9.816
0.1034 11.155 11.204 11.129 10.936 10.794 10.655 11.016 10.914 10.792 10.65 10.509 10.361 10.919 10.746 10.575 10.454 10.343 10.683 10.54 10.42 10.321 10.153 10.131 9.962 9.772
0.1059 11.11 11.159 11.085 10.892 10.749 10.61 10.971 10.869 10.747 10.605 10.464 10.316 10.874 10.702 10.53 10.409 10.299 10.638 10.495 10.376 10.277 10.108 10.087 9.917 9.727
0.1084 11.065 11.115 11.04 10.847 10.704 10.565 10.926 10.824 10.702 10.56 10.42 10.271 10.829 10.657 10.485 10.364 10.254 10.593 10.451 10.331 10.232 10.063 10.042 9.872 9.682
0.1111 11.02 11.07 10.995 10.802 10.66 10.521 10.881 10.78 10.657 10.515 10.375 10.226 10.785 10.612 10.44 10.32 10.209 10.548 10.406 10.286 10.187 10.019 9.997 9.828 9.637
0.1137 10.976 11.025 10.95 10.757 10.615 10.476 10.837 10.735 10.612 10.471 10.33 10.182 10.74 10.567 10.395 10.275 10.164 10.504 10.361 10.241 10.142 9.974 9.952 9.783 9.592
0.1165 10.931 10.98 10.905 10.712 10.57 10.431 10.792 10.69 10.568 10.426 10.285 10.137 10.695 10.523 10.351 10.23 10.119 10.459 10.316 10.196 10.097 9.929 9.907 9.738 9.548
0.1193 10.888 10.938 10.863 10.67 10.527 10.388 10.749 10.647 10.525 10.383 10.243 10.094 10.652 10.48 10.308 10.187 10.077 10.416 10.273 10.154 10.055 9.886 9.865 9.695 9.505
0.1222 10.851 10.9 10.825 10.632 10.49 10.351 10.711 10.61 10.487 10.345 10.205 10.056 10.615 10.442 10.27 10.15 10.039 10.378 10.236 10.116 10.017 9.849 9.827 9.658 9.467
0.1251 10.813 10.862 10.788 10.595 10.452 10.313 10.674 10.572 10.45 10.308 10.167 10.019 10.577 10.405 10.233 10.112 10.001 10.341 10.198 10.079 9.979 9.811 9.79 9.62 9.43
0.1281 10.775 10.825 10.75 10.557 10.415 10.276 10.636 10.535 10.412 10.27 10.13 9.981 10.54 10.367 10.195 10.075 9.964 10.303 10.161 10.041 9.942 9.774 9.752 9.583 9.392
0.1312 10.738 10.787 10.712 10.519 10.377 10.238 10.599 10.497 10.375 10.233 10.092 9.944 10.502 10.33 10.158 10.037 9.926 10.266 10.123 10.003 9.904 9.736 9.714 9.545 9.355
0.1344 10.7 10.75 10.675 10.482 10.34 10.2 10.561 10.46 10.337 10.195 10.055 9.906 10.465 10.292 10.12 9.999 9.889 10.228 10.086 9.966 9.867 9.699 9.677 9.508 9.317
0.1376 10.663 10.712 10.637 10.444 10.302 10.163 10.524 10.422 10.3 10.158 10.017 9.869 10.427 10.254 10.083 9.962 9.851 10.191 10.048 9.928 9.829 9.661 9.639 9.47 9.28
0.141 10.625 10.675 10.6 10.407 10.264 10.125 10.486 10.384 10.262 10.12 9.98 9.831 10.389 10.217 10.045 9.924 9.814 10.153 10.011 9.891 9.792 9.623 9.602 9.432 9.242
0.1444 10.588 10.637 10.562 10.369 10.227 10.088 10.449 10.347 10.224 10.083 9.942 9.794 10.352 10.179 10.008 9.887 9.776 10.116 9.973 9.853 9.754 9.586 9.564 9.395 9.205
0.1478 10.55 10.6 10.525 10.332 10.189 10.05 10.411 10.309 10.187 10.045 9.905 9.756 10.314 10.142 9.97 9.849 9.739 10.078 9.935 9.816 9.717 9.548 9.527 9.357 9.167
0.1514 10.517 10.567 10.492 10.299 10.157 10.018 10.378 10.277 10.154 10.012 9.872 9.723 10.282 10.109 9.937 9.817 9.706 10.045 9.903 9.783 9.684 9.516 9.494 9.325 9.134
0.1551 10.491 10.541 10.466 10.273 10.131 9.991 10.352 10.251 10.128 9.986 9.846 9.697 10.256 10.083 9.911 9.79 9.68 10.019 9.877 9.757 9.658 9.49 9.468 9.299 9.108
