# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.015 6.276 6.326 6.251 6.058 5.915 5.776 6.137 6.035 5.913 5.771 5.631 5.482 6.041 5.868 5.696 5.575 5.465 5.804 5.662 5.542 5.443 5.274 5.253 5.083 4.893
0.0154 6.004 6.053 5.978 5.785 5.643 5.504 5.865 5.763 5.641 5.499 5.358 5.21 5.768 5.596 5.424 5.303 5.192 5.532 5.389 5.269 5.17 5.002 4.98 4.811 4.621
0.0157 5.86 5.909 5.834 5.641 5.499 5.36 5.72 5.619 5.496 5.354 5.214 5.065 5.624 5.451 5.279 5.159 5.048 5.387 5.245 5.125 5.026 4.858 4.836 4.667 4.476
0.0161 5.715 5.765 5.69 5.497 5.354 5.215 5.576 5.475 5.352 5.21 5.07 4.921 5.48 5.307 5.135 5.014 4.904 5.243 5.101 4.981 4.882 4.714 4.692 4.522 4.332
0.0165 5.571 5.62 5.546 5.353 5.21 5.071 5.432 5.33 5.208 5.066 4.925 4.777 5.335 5.163 4.991 4.87 4.759 5.099 4.956 4.837 4.737 4.569 4.548 4.378 4.188
0.0169 5.427 5.476 5.401 5.208 5.066 4.927 5.288 5.186 5.064 4.922 4.781 4.633 5.191 5.018 4.847 4.726 4.615 4.955 4.812 4.692 4.593 4.425 4.403 4.234 4.044
0.0173 5.282 5.332 5.257 5.064 4.922 4.783 5.143 5.042 4.919 4.777 4.637 4.488 5.047 4.874 4.702 4.582 4.471 4.81 4.668 4.548 4.449 4.281 4.259 4.09 3.899
0.0177 5.138 5.188 5.113 4.92 4.777 4.638 4.999 4.897 4.775 4.633 4.493 4.344 4.902 4.73 4.558 4.437 4.327 4.666 4.523 4.404 4.305 4.136 4.115 3.945 3.755
0.0181 4.994 5.043 4.968 4.775 4.633 4.494 4.855 4.753 4.631 4.489 4.348 4.2 4.758 4.586 4.414 4.293 4.182 4.522 4.379 4.259 4.16 3.992 3.97 3.801 3.611
0.0186 4.85 4.899 4.824 4.631 4.489 4.35 4.71 4.609 4.486 4.345 4.204 4.055 4.614 4.441 4.269 4.149 4.038 4.377 4.235 4.115 4.016 3.848 3.826 3.657 3.466
0.019 4.708 4.758 4.683 4.49 4.348 4.208 4.569 4.468 4.345 4.203 4.063 3.914 4.473 4.3 4.128 4.007 3.897 4.236 4.094 3.974 3.875 3.707 3.685 3.516 3.325
0.0195 4.652 4.701 4.627 4.434 4.291 4.152 4.513 4.411 4.289 4.147 4.006 3.858 4.416 4.244 4.072 3.951 3.84 4.18 4.037 3.917 3.818 3.65 3.628 3.459 3.269
0.02 4.596 4.645 4.57 4.377 4.235 4.096 4.456 4.355 4.232 4.091 3.95 3.801 4.36 4.187 4.015 3.895 3.784 4.124 3.981 3.861 3.762 3.594 3.572 3.403 3.212
0.0204 4.539 4.589 4.514 4.321 4.178 4.039 4.4 4.298 4.176 4.034 3.894 3.745 4.303 4.131 3.959 3.838 3.728 4.067 3.925 3.805 3.706 3.537 3.516 3.346 3.156
0.0209 4.483 4.532 4.457 4.264 4.122 3.983 4.344 4.242 4.12 3.978 3.837 3.689 4.247 4.075 3.903 3.782 3.671 4.011 3.868 3.748 3.649 3.481 3.459 3.29 3.1
0.0214 4.426 4.476 4.401 4.208 4.066 3.927 4.287 4.186 4.063 3.921 3.781 3.632 4.191 4.018 3.846 3.726 3.615 3.954 3.812 3.692 3.593 3.425 3.403 3.234 3.043
0.022 4.37 4.42 4.345 4.152 4.009 3.87 4.231 4.129 4.007 3.865 3.725 3.576 4.134 3.962 3.79 3.669 3.559 3.898 3.755 3.636 3.537 3.368 3.347 3.177 2.987
0.0225 4.314 4.363 4.288 4.095 3.953 3.814 4.175 4.073 3.951 3.809 3.668 3.52 4.078 3.905 3.734 3.613 3.502 3.842 3.699 3.579 3.48 3.312 3.29 3.121 2.931
0.023 4.257 4.307 4.232 4.039 3.897 3.757 4.118 4.017 3.894 3.752 3.612 3.463 4.022 3.849 3.677 3.556 3.446 3.785 3.643 3.523 3.424 3.256 3.234 3.065 2.874
0.0236 4.201 4.25 4.176 3.983 3.84 3.701 4.062 3.96 3.838 3.696 3.555 3.407 3.965 3.793 3.621 3.5 3.389 3.729 3.586 3.467 3.367 3.199 3.178 3.008 2.818
0.0242 4.14 4.189 4.114 3.921 3.779 3.64 4.001 3.899 3.777 3.635 3.494 3.346 3.904 3.731 3.56 3.439 3.328 3.668 3.525 3.405 3.306 3.138 3.116 2.947 2.757
0.0247 4.056 4.105 4.031 3.838 3.695 3.556 3.917 3.815 3.693 3.551 3.41 3.262 3.82 3.648 3.476 3.355 3.244 3.584 3.441 3.322 3.223 3.054 3.033 2.863 2.673
0.0253 3.972 4.022 3.947 3.754 3.611 3.472 3.833 3.731 3.609 3.467 3.327 3.178 3.737 3.564 3.392 3.271 3.161 3.5 3.358 3.238 3.139 2.97 2.949 2.779 2.589
0.0259 3.888 3.938 3.863 3.67 3.528 3.389 3.749 3.648 3.525 3.383 3.243 3.094 3.653 3.48 3.308 3.188 3.077 3.416 3.274 3.154 3.055 2.887 2.865 2.696 2.505
0.0266 3.805 3.854 3.779 3.586 3.444 3.305 3.666 3.564 3.442 3.3 3.159 3.011 3.569 3.396 3.225 3.104 2.993 3.333 3.19 3.07 2.971 2.803 2.781 2.612 2.422
0.0272 3.721 3.77 3.696 3.503 3.36 3.221 3.582 3.48 3.358 3.216 3.075 2.927 3.485 3.313 3.141 3.02 2.909 3.249 3.106 2.987 2.888 2.719 2.698 2.528 2.338
0.0279 3.637 3.687 3.612 3.419 3.276 3.137 3.498 3.396 3.274 3.132 2.992 2.843 3.402 3.229 3.057 2.936 2.826 3.165 3.023 2.903 2.804 2.635 2.614 2.444 2.254
0.0285 3.553 3.603 3.528 3.335 3.193 3.054 3.414 3.313 3.19 3.048 2.908 2.759 3.318 3.145 2.973 2.853 2.742 3.081 2.939 2.819 2.72 2.552 2.53 2.361 2.17
0.0292 3.47 3.519 3.444 3.251 3.109 2.97 3.331 3.229 3.107 2.965 2.824 2.676 3.234 3.061 2.89 2.769 2.658 2.998 2.855 2.735 2.636 2.468 2.446 2.277 2.087
0.0299 3.386 3.435 3.361 3.168 3.025 2.886 3.247 3.145 3.023 2.881 2.74 2.592 3.15 2.978 2.806 2.685 2.574 2.914 2.771 2.652 2.553 2.384 2.363 2.193 2.003
0.0307 3.228 3.277 3.203 3.01 2.867 2.728 3.089 2.987 2.865 2.723 2.582 2.434 2.992 2.82 2.648 2.527 2.416 2.756 2.613 2.493 2.394 2.226 2.204 2.035 1.845
0.0314 2.912 2.962 2.887 2.694 2.552 2.413 2.773 2.672 2.549 2.407 2.267 2.118 2.677 2.504 2.332 2.212 2.101 2.44 2.298 2.178 2.079 1.911 1.889 1.72 1.529
0.0322 2.597 2.646 2.572 2.379 2.236 2.097 2.458 2.356 2.234 2.092 1.951 1.803 2.361 2.189 2.017 1.896 1.785 2.125 1.982 1.863 1.763 1.595 1.574 1.404 1.214
0.0329 2.281 2.331 2.256 2.063 1.921 1.782 2.142 2.041 1.918 1.776 1.636 1.487 2.046 1.873 1.701 1.581 1.47 1.809 1.667 1.547 1.448 1.28 1.258 1.089 0.898
0.0337 1.966 2.015 1.941 1.748 1.605 1.466 1.827 1.725 1.603 1.461 1.32 1.172 1.73 1.558 1.386 1.265 1.155 1.494 1.351 1.232 1.133 0.964 0.943 0.773 0.583
0.0345 1.651 1.7 1.625 1.432 1.29 1.151 1.511 1.41 1.287 1.145 1.005 0.856 1.415 1.242 1.07 0.95 0.839 1.178 1.036 0.916 0.817 0.649 0.627 0.458 0.267
0.0354 1.335 1.384 1.31 1.117 0.974 0.835 1.196 1.094 0.972 0.83 0.69 0.541 1.099 0.927 0.755 0.634 0.524 0.863 0.72 0.601 0.502 0.333 0.312 0.142 -0.048
0.0362 1.02 1.069 0.994 0.801 0.659 0.52 0.88 0.779 0.656 0.515 0.374 0.225 0.784 0.611 0.439 0.319 0.208 0.548 0.405 0.285 0.186 0.018 -0.004 -0.173 -0.364
0.0371 0.704 0.754 0.679 0.486 0.343 0.204 0.565 0.463 0.341 0.199 0.059 -0.09 0.468 0.296 0.124 0.003 -0.107 0.232 0.089 -0.03 -0.129 -0.298 -0.319 -0.489 -0.679
0.038 0.389 0.438 0.363 0.17 0.028 -0.111 0.25 0.148 0.025 -0.116 -0.257 -0.405 0.153 -0.02 -0.192 -0.312 -0.423 -0.083 -0.226 -0.346 -0.445 -0.613 -0.635 -0.804 -0.995
0.0389 0.156 0.205 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.252 -0.424 -0.545 -0.656 -0.316 -0.459 -0.578 -0.677 -0.846 -0.867 -1.037 -1.227
0.0398 0.019 0.069 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.626 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.595 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
0.0408 -0.118 -0.068 -0.143 -0.336 -0.478 -0.618 -0.257 -0.358 -0.481 -0.623 -0.763 -0.912 -0.353 -0.526 -0.698 -0.819 -0.929 -0.59 -0.732 -0.852 -0.951 -1.119 -1.141 -1.31 -1.501
0.0418 -0.255 -0.205 -0.28 -0.473 -0.615 -0.754 -0.394 -0.495 -0.618 -0.76 -0.9 -1.049 -0.49 -0.663 -0.835 -0.955 -1.066 -0.727 -0.869 -0.989 -1.088 -1.256 -1.278 -1.447 -1.638
0.0428 -0.391 -0.342 -0.417 -0.61 -0.752 -0.891 -0.53 -0.632 -0.755 -0.896 -1.037 -1.185 -0.627 -0.8 -0.972 -1.092 -1.203 -0.863 -1.006 -1.126 -1.225 -1.393 -1.415 -1.584 -1.775
0.0438 -0.528 -0.479 -0.554 -0.747 -0.889 -1.028 -0.667 -0.769 -0.891 -1.033 -1.174 -1.322 -0.764 -0.937 -1.108 -1.229 -1.34 -1.0 -1.143 -1.263 -1.362 -1.53 -1.552 -1.721 -1.911
0.0449 -0.665 -0.616 -0.69 -0.883 -1.026 -1.165 -0.804 -0.906 -1.028 -1.17 -1.311 -1.459 -0.901 -1.073 -1.245 -1.366 -1.477 -1.137 -1.28 -1.4 -1.499 -1.667 -1.689 -1.858 -2.048
0.046 -0.802 -0.752 -0.827 -1.02 -1.163 -1.302 -0.941 -1.043 -1.165 -1.307 -1.447 -1.596 -1.038 -1.21 -1.382 -1.503 -1.613 -1.274 -1.417 -1.536 -1.635 -1.804 -1.825 -1.995 -2.185
0.0471 -0.939 -0.889 -0.964 -1.157 -1.3 -1.439 -1.078 -1.179 -1.302 -1.444 -1.584 -1.733 -1.174 -1.347 -1.519 -1.64 -1.75 -1.411 -1.553 -1.673 -1.772 -1.94 -1.962 -2.132 -2.322
0.0482 -1.076 -1.026 -1.101 -1.294 -1.436 -1.575 -1.215 -1.316 -1.439 -1.581 -1.721 -1.87 -1.311 -1.484 -1.656 -1.776 -1.887 -1.548 -1.69 -1.81 -1.909 -2.077 -2.099 -2.268 -2.459
0.0494 -1.178 -1.129 -1.203 -1.396 -1.539 -1.678 -1.317 -1.419 -1.541 -1.683 -1.824 -1.972 -1.414 -1.586 -1.758 -1.879 -1.99 -1.65 -1.793 -1.913 -2.012 -2.18 -2.202 -2.371 -2.561
0.0506 -1.258 -1.209 -1.284 -1.477 -1.619 -1.758 -1.397 -1.499 -1.621 -1.763 -1.904 -2.052 -1.494 -1.667 -1.838 -1.959 -2.07 -1.73 -1.873 -1.993 -2.092 -2.26 -2.282 -2.451 -2.641
0.0518 -1.339 -1.289 -1.364 -1.557 -1.699 -1.838 -1.478 -1.579 -1.702 -1.844 -1.984 -2.133 -1.574 -1.747 -1.919 -2.039 -2.15 -1.811 -1.953 -2.073 -2.172 -2.34 -2.362 -2.531 -2.722
0.053 -1.419 -1.369 -1.444 -1.637 -1.78 -1.919 -1.558 -1.659 -1.782 -1.924 -2.064 -2.213 -1.654 -1.827 -1.999 -2.12 -2.23 -1.891 -2.033 -2.153 -2.252 -2.42 -2.442 -2.612 -2.802
0.0543 -1.499 -1.45 -1.524 -1.717 -1.86 -1.999 -1.638 -1.74 -1.862 -2.004 -2.144 -2.293 -1.735 -1.907 -2.079 -2.2 -2.31 -1.971 -2.114 -2.233 -2.332 -2.501 -2.522 -2.692 -2.882
0.0556 -1.579 -1.53 -1.605 -1.798 -1.94 -2.079 -1.718 -1.82 -1.942 -2.084 -2.225 -2.373 -1.815 -1.987 -2.159 -2.28 -2.391 -2.051 -2.194 -2.314 -2.413 -2.581 -2.603 -2.772 -2.962
0.057 -1.659 -1.61 -1.685 -1.878 -2.02 -2.159 -1.799 -1.9 -2.023 -2.164 -2.305 -2.454 -1.895 -2.068 -2.24 -2.36 -2.471 -2.131 -2.274 -2.394 -2.493 -2.661 -2.683 -2.852 -3.043
0.0584 -1.74 -1.69 -1.765 -1.958 -2.1 -2.24 -1.879 -1.98 -2.103 -2.245 -2.385 -2.534 -1.975 -2.148 -2.32 -2.44 -2.551 -2.212 -2.354 -2.474 -2.573 -2.741 -2.763 -2.932 -3.123
0.0598 -1.82 -1.77 -1.845 -2.038 -2.181 -2.32 -1.959 -2.061 -2.183 -2.325 -2.465 -2.614 -2.056 -2.228 -2.4 -2.521 -2.631 -2.292 -2.434 -2.554 -2.653 -2.822 -2.843 -3.013 -3.203
0.0612 -1.9 -1.851 -1.925 -2.118 -2.261 -2.4 -2.039 -2.141 -2.263 -2.405 -2.546 -2.694 -2.136 -2.308 -2.48 -2.601 -2.712 -2.372 -2.515 -2.635 -2.734 -2.902 -2.924 -3.093 -3.283
0.0627 -1.962 -1.912 -1.987 -2.18 -2.322 -2.462 -2.101 -2.202 -2.325 -2.467 -2.607 -2.756 -2.197 -2.37 -2.542 -2.662 -2.773 -2.434 -2.576 -2.696 -2.795 -2.963 -2.985 -3.154 -3.345
0.0642 -2.017 -1.968 -2.042 -2.235 -2.378 -2.517 -2.156 -2.258 -2.38 -2.522 -2.663 -2.811 -2.253 -2.425 -2.597 -2.718 -2.828 -2.489 -2.632 -2.751 -2.85 -3.019 -3.04 -3.21 -3.4
0.0657 -2.072 -2.023 -2.098 -2.291 -2.433 -2.572 -2.211 -2.313 -2.436 -2.577 -2.718 -2.866 -2.308 -2.481 -2.652 -2.773 -2.884 -2.544 -2.687 -2.807 -2.906 -3.074 -3.096 -3.265 -3.455
0.0673 -2.128 -2.078 -2.153 -2.346 -2.488 -2.628 -2.267 -2.368 -2.491 -2.633 -2.773 -2.922 -2.363 -2.536 -2.708 -2.829 -2.939 -2.6 -2.742 -2.862 -2.961 -3.129 -3.151 -3.32 -3.511
0.0689 -2.183 -2.134 -2.208 -2.401 -2.544 -2.683 -2.322 -2.424 -2.546 -2.688 -2.829 -2.977 -2.419 -2.591 -2.763 -2.884 -2.995 -2.655 -2.798 -2.917 -3.017 -3.185 -3.206 -3.376 -3.566
0.0706 -2.238 -2.189 -2.264 -2.457 -2.599 -2.738 -2.377 -2.479 -2.602 -2.743 -2.884 -3.032 -2.474 -2.647 -2.819 -2.939 -3.05 -2.71 -2.853 -2.973 -3.072 -3.24 -3.262 -3.431 -3.622
0.0723 -2.294 -2.244 -2.319 -2.512 -2.655 -2.794 -2.433 -2.534 -2.657 -2.799 -2.939 -3.088 -2.529 -2.702 -2.874 -2.995 -3.105 -2.766 -2.908 -3.028 -3.127 -3.295 -3.317 -3.487 -3.677
0.0741 -2.349 -2.3 -2.374 -2.567 -2.71 -2.849 -2.488 -2.59 -2.712 -2.854 -2.995 -3.143 -2.585 -2.757 -2.929 -3.05 -3.161 -2.821 -2.964 -3.084 -3.183 -3.351 -3.373 -3.542 -3.732
0.0758 -2.404 -2.355 -2.43 -2.623 -2.765 -2.904 -2.544 -2.645 -2.768 -2.909 -3.05 -3.199 -2.64 -2.813 -2.985 -3.105 -3.216 -2.876 -3.019 -3.139 -3.238 -3.406 -3.428 -3.597 -3.788
0.0777 -2.46 -2.41 -2.485 -2.678 -2.821 -2.96 -2.599 -2.701 -2.823 -2.965 -3.105 -3.254 -2.695 -2.868 -3.04 -3.161 -3.271 -2.932 -3.074 -3.194 -3.293 -3.462 -3.483 -3.653 -3.843
0.0795 -2.535 -2.485 -2.56 -2.753 -2.896 -3.035 -2.674 -2.776 -2.898 -3.04 -3.18 -3.329 -2.771 -2.943 -3.115 -3.236 -3.346 -3.007 -3.15 -3.269 -3.368 -3.537 -3.558 -3.728 -3.918
0.0815 -2.612 -2.563 -2.638 -2.831 -2.973 -3.112 -2.752 -2.853 -2.976 -3.118 -3.258 -3.407 -2.848 -3.021 -3.193 -3.313 -3.424 -3.085 -3.227 -3.347 -3.446 -3.614 -3.636 -3.805 -3.996
0.0834 -2.69 -2.641 -2.715 -2.908 -3.051 -3.19 -2.829 -2.931 -3.053 -3.195 -3.336 -3.484 -2.926 -3.098 -3.27 -3.391 -3.501 -3.162 -3.305 -3.424 -3.523 -3.692 -3.713 -3.883 -4.073
0.0854 -2.768 -2.718 -2.793 -2.986 -3.128 -3.267 -2.907 -3.008 -3.131 -3.273 -3.413 -3.562 -3.003 -3.176 -3.348 -3.468 -3.579 -3.24 -3.382 -3.502 -3.601 -3.769 -3.791 -3.96 -4.151
0.0875 -2.845 -2.796 -2.87 -3.063 -3.206 -3.345 -2.984 -3.086 -3.208 -3.35 -3.491 -3.639 -3.081 -3.253 -3.425 -3.546 -3.657 -3.317 -3.46 -3.58 -3.679 -3.847 -3.869 -4.038 -4.228
0.0896 -2.923 -2.873 -2.948 -3.141 -3.283 -3.422 -3.062 -3.163 -3.286 -3.428 -3.568 -3.717 -3.158 -3.331 -3.503 -3.623 -3.734 -3.395 -3.537 -3.657 -3.756 -3.924 -3.946 -4.115 -4.306
0.0918 -3.0 -2.951 -3.026 -3.218 -3.361 -3.5 -3.139 -3.241 -3.363 -3.505 -3.646 -3.794 -3.236 -3.408 -3.58 -3.701 -3.812 -3.472 -3.615 -3.735 -3.834 -4.002 -4.024 -4.193 -4.383
0.094 -3.078 -3.028 -3.103 -3.296 -3.438 -3.578 -3.217 -3.318 -3.441 -3.583 -3.723 -3.872 -3.313 -3.486 -3.658 -3.779 -3.889 -3.55 -3.692 -3.812 -3.911 -4.079 -4.101 -4.27 -4.461
0.0963 -3.155 -3.106 -3.181 -3.374 -3.516 -3.655 -3.294 -3.396 -3.518 -3.66 -3.801 -3.949 -3.391 -3.563 -3.735 -3.856 -3.967 -3.627 -3.77 -3.89 -3.989 -4.157 -4.179 -4.348 -4.538
0.0986 -3.232 -3.183 -3.258 -3.451 -3.593 -3.732 -3.371 -3.473 -3.596 -3.737 -3.878 -4.026 -3.468 -3.641 -3.812 -3.933 -4.044 -3.704 -3.847 -3.967 -4.066 -4.234 -4.256 -4.425 -4.615
0.101 -3.299 -3.25 -3.325 -3.517 -3.66 -3.799 -3.438 -3.54 -3.662 -3.804 -3.945 -4.093 -3.535 -3.707 -3.879 -4.0 -4.111 -3.771 -3.914 -4.034 -4.133 -4.301 -4.323 -4.492 -4.682
0.1034 -3.366 -3.316 -3.391 -3.584 -3.727 -3.866 -3.505 -3.607 -3.729 -3.871 -4.011 -4.16 -3.602 -3.774 -3.946 -4.067 -4.177 -3.838 -3.981 -4.1 -4.199 -4.368 -4.389 -4.559 -4.749
0.1059 -3.433 -3.383 -3.458 -3.651 -3.794 -3.933 -3.572 -3.673 -3.796 -3.938 -4.078 -4.227 -3.668 -3.841 -4.013 -4.134 -4.244 -3.905 -4.047 -4.167 -4.266 -4.434 -4.456 -4.626 -4.816
0.1084 -3.5 -3.45 -3.525 -3.718 -3.86 -3.999 -3.639 -3.74 -3.863 -4.005 -4.145 -4.294 -3.735 -3.908 -4.08 -4.2 -4.311 -3.972 -4.114 -4.234 -4.333 -4.501 -4.523 -4.692 -4.883
0.1111 -3.566 -3.517 -3.592 -3.785 -3.927 -4.066 -3.705 -3.807 -3.93 -4.071 -4.212 -4.36 -3.802 -3.975 -4.146 -4.267 -4.378 -4.038 -4.181 -4.301 -4.4 -4.568 -4.59 -4.759 -4.949
0.1137 -3.633 -3.584 -3.659 -3.851 -3.994 -4.133 -3.772 -3.874 -3.996 -4.138 -4.279 -4.427 -3.869 -4.041 -4.213 -4.334 -4.445 -4.105 -4.248 -4.368 -4.467 -4.635 -4.657 -4.826 -5.016
0.1165 -3.7 -3.65 -3.725 -3.918 -4.061 -4.2 -3.839 -3.941 -4.063 -4.205 -4.345 -4.494 -3.936 -4.108 -4.28 -4.401 -4.511 -4.172 -4.315 -4.434 -4.533 -4.702 -4.723 -4.893 -5.083
0.1193 -3.767 -3.717 -3.792 -3.985 -4.128 -4.267 -3.906 -4.007 -4.13 -4.272 -4.412 -4.561 -4.002 -4.175 -4.347 -4.468 -4.578 -4.239 -4.381 -4.501 -4.6 -4.768 -4.79 -4.96 -5.15
0.1222 -3.834 -3.784 -3.859 -4.052 -4.194 -4.333 -3.973 -4.074 -4.197 -4.339 -4.479 -4.628 -4.069 -4.242 -4.414 -4.534 -4.645 -4.306 -4.448 -4.568 -4.667 -4.835 -4.857 -5.026 -5.217
0.1251 -3.896 -3.847 -3.922 -4.115 -4.257 -4.396 -4.035 -4.137 -4.26 -4.401 -4.542 -4.69 -4.132 -4.305 -4.477 -4.597 -4.708 -4.368 -4.511 -4.631 -4.73 -4.898 -4.92 -5.089 -5.28
0.1281 -3.941 -3.892 -3.967 -4.16 -4.302 -4.441 -4.08 -4.182 -4.304 -4.446 -4.587 -4.735 -4.177 -4.349 -4.521 -4.642 -4.753 -4.413 -4.556 -4.676 -4.775 -4.943 -4.965 -5.134 -5.324
