# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.21 -5.16 -5.235 -5.428 -5.57 -5.709 -5.349 -5.45 -5.573 -5.715 -5.855 -6.004 -5.445 -5.618 -5.79 -5.91 -6.021 -5.682 -5.824 -5.944 -6.043 -6.211 -6.233 -6.402 -6.593
0.013 -5.254 -5.205 -5.28 -5.473 -5.615 -5.754 -5.393 -5.495 -5.618 -5.759 -5.9 -6.048 -5.49 -5.663 -5.835 -5.955 -6.066 -5.726 -5.869 -5.989 -6.088 -6.256 -6.278 -6.447 -6.638
0.0133 -5.299 -5.25 -5.325 -5.518 -5.66 -5.799 -5.438 -5.54 -5.662 -5.804 -5.945 -6.093 -5.535 -5.707 -5.879 -6.0 -6.111 -5.771 -5.914 -6.034 -6.133 -6.301 -6.323 -6.492 -6.682
0.0136 -5.344 -5.295 -5.369 -5.562 -5.705 -5.844 -5.483 -5.585 -5.707 -5.849 -5.99 -6.138 -5.58 -5.752 -5.924 -6.045 -6.155 -5.816 -5.959 -6.078 -6.177 -6.346 -6.367 -6.537 -6.727
0.014 -5.389 -5.339 -5.414 -5.607 -5.75 -5.889 -5.528 -5.63 -5.752 -5.894 -6.034 -6.183 -5.624 -5.797 -5.969 -6.09 -6.2 -5.861 -6.003 -6.123 -6.222 -6.391 -6.412 -6.582 -6.772
0.0143 -5.43 -5.38 -5.455 -5.648 -5.791 -5.93 -5.569 -5.671 -5.793 -5.935 -6.075 -6.224 -5.666 -5.838 -6.01 -6.131 -6.241 -5.902 -6.044 -6.164 -6.263 -6.432 -6.453 -6.623 -6.813
0.0146 -5.467 -5.418 -5.493 -5.686 -5.828 -5.967 -5.606 -5.708 -5.831 -5.972 -6.113 -6.261 -5.703 -5.876 -6.048 -6.168 -6.279 -5.939 -6.082 -6.202 -6.301 -6.469 -6.491 -6.66 -6.85
0.015 -5.505 -5.455 -5.53 -5.723 -5.866 -6.005 -5.644 -5.746 -5.868 -6.01 -6.15 -6.299 -5.741 -5.913 -6.085 -6.206 -6.316 -5.977 -6.12 -6.239 -6.338 -6.507 -6.528 -6.698 -6.888
0.0154 -5.542 -5.493 -5.568 -5.761 -5.903 -6.042 -5.682 -5.783 -5.906 -6.048 -6.188 -6.337 -5.778 -5.951 -6.123 -6.243 -6.354 -6.015 -6.157 -6.277 -6.376 -6.544 -6.566 -6.735 -6.926
0.0157 -5.58 -5.531 -5.605 -5.798 -5.941 -6.08 -5.719 -5.821 -5.943 -6.085 -6.226 -6.374 -5.816 -5.988 -6.16 -6.281 -6.392 -6.052 -6.195 -6.314 -6.413 -6.582 -6.603 -6.773 -6.963
0.0161 -5.618 -5.568 -5.643 -5.836 -5.978 -6.117 -5.757 -5.858 -5.981 -6.123 -6.263 -6.412 -5.853 -6.026 -6.198 -6.318 -6.429 -6.09 -6.232 -6.352 -6.451 -6.619 -6.641 -6.81 -7.001
0.0165 -5.655 -5.606 -5.681 -5.873 -6.016 -6.155 -5.794 -5.896 -6.018 -6.16 -6.301 -6.449 -5.891 -6.063 -6.235 -6.356 -6.467 -6.127 -6.27 -6.39 -6.489 -6.657 -6.679 -6.848 -7.038
0.0169 -5.693 -5.643 -5.718 -5.911 -6.053 -6.193 -5.832 -5.933 -6.056 -6.198 -6.338 -6.487 -5.928 -6.101 -6.273 -6.394 -6.504 -6.165 -6.307 -6.427 -6.526 -6.694 -6.716 -6.885 -7.076
0.0173 -5.73 -5.681 -5.756 -5.949 -6.091 -6.23 -5.869 -5.971 -6.093 -6.235 -6.376 -6.524 -5.966 -6.139 -6.31 -6.431 -6.542 -6.202 -6.345 -6.465 -6.564 -6.732 -6.754 -6.923 -7.113
0.0177 -5.768 -5.718 -5.793 -5.986 -6.129 -6.268 -5.907 -6.009 -6.131 -6.273 -6.413 -6.562 -6.003 -6.176 -6.348 -6.469 -6.579 -6.24 -6.382 -6.502 -6.601 -6.77 -6.791 -6.961 -7.151
0.0181 -5.798 -5.748 -5.823 -6.016 -6.159 -6.298 -5.937 -6.038 -6.161 -6.303 -6.443 -6.592 -6.033 -6.206 -6.378 -6.499 -6.609 -6.27 -6.412 -6.532 -6.631 -6.799 -6.821 -6.991 -7.181
0.0186 -5.824 -5.774 -5.849 -6.042 -6.185 -6.324 -5.963 -6.065 -6.187 -6.329 -6.469 -6.618 -6.06 -6.232 -6.404 -6.525 -6.635 -6.296 -6.438 -6.558 -6.657 -6.826 -6.847 -7.017 -7.207
0.019 -5.85 -5.8 -5.875 -6.068 -6.211 -6.35 -5.989 -6.091 -6.213 -6.355 -6.495 -6.644 -6.086 -6.258 -6.43 -6.551 -6.661 -6.322 -6.465 -6.584 -6.683 -6.852 -6.873 -7.043 -7.233
0.0195 -5.876 -5.827 -5.901 -6.094 -6.237 -6.376 -6.015 -6.117 -6.239 -6.381 -6.522 -6.67 -6.112 -6.284 -6.456 -6.577 -6.688 -6.348 -6.491 -6.61 -6.71 -6.878 -6.899 -7.069 -7.259
0.02 -5.902 -5.853 -5.928 -6.12 -6.263 -6.402 -6.041 -6.143 -6.265 -6.407 -6.548 -6.696 -6.138 -6.31 -6.482 -6.603 -6.714 -6.374 -6.517 -6.637 -6.736 -6.904 -6.926 -7.095 -7.285
0.0204 -5.928 -5.879 -5.954 -6.147 -6.289 -6.428 -6.067 -6.169 -6.291 -6.433 -6.574 -6.722 -6.164 -6.337 -6.508 -6.629 -6.74 -6.4 -6.543 -6.663 -6.762 -6.93 -6.952 -7.121 -7.311
0.0209 -5.954 -5.905 -5.98 -6.173 -6.315 -6.454 -6.093 -6.195 -6.318 -6.459 -6.6 -6.748 -6.19 -6.363 -6.534 -6.655 -6.766 -6.426 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.337
0.0214 -5.98 -5.931 -6.006 -6.199 -6.341 -6.48 -6.12 -6.221 -6.344 -6.485 -6.626 -6.775 -6.216 -6.389 -6.561 -6.681 -6.792 -6.452 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.364
0.022 -6.007 -5.957 -6.032 -6.225 -6.367 -6.506 -6.146 -6.247 -6.37 -6.512 -6.652 -6.801 -6.242 -6.415 -6.587 -6.707 -6.818 -6.479 -6.621 -6.741 -6.84 -7.008 -7.03 -7.199 -7.39
0.0225 -6.033 -5.983 -6.058 -6.251 -6.393 -6.533 -6.172 -6.273 -6.396 -6.538 -6.678 -6.827 -6.268 -6.441 -6.613 -6.733 -6.844 -6.505 -6.647 -6.767 -6.866 -7.034 -7.056 -7.225 -7.416
0.023 -6.058 -6.008 -6.083 -6.276 -6.419 -6.558 -6.197 -6.299 -6.421 -6.563 -6.703 -6.852 -6.294 -6.466 -6.638 -6.759 -6.869 -6.53 -6.673 -6.792 -6.891 -7.06 -7.081 -7.251 -7.441
0.0236 -6.083 -6.034 -6.108 -6.301 -6.444 -6.583 -6.222 -6.324 -6.446 -6.588 -6.729 -6.877 -6.319 -6.491 -6.663 -6.784 -6.894 -6.555 -6.698 -6.817 -6.916 -7.085 -7.106 -7.276 -7.466
0.0242 -6.108 -6.059 -6.133 -6.326 -6.469 -6.608 -6.247 -6.349 -6.471 -6.613 -6.754 -6.902 -6.344 -6.516 -6.688 -6.809 -6.92 -6.58 -6.723 -6.843 -6.942 -7.11 -7.132 -7.301 -7.491
0.0247 -6.133 -6.084 -6.159 -6.352 -6.494 -6.633 -6.272 -6.374 -6.496 -6.638 -6.779 -6.927 -6.369 -6.541 -6.713 -6.834 -6.945 -6.605 -6.748 -6.868 -6.967 -7.135 -7.157 -7.326 -7.516
0.0253 -6.158 -6.109 -6.184 -6.377 -6.519 -6.658 -6.297 -6.399 -6.521 -6.663 -6.804 -6.952 -6.394 -6.567 -6.738 -6.859 -6.97 -6.63 -6.773 -6.893 -6.992 -7.16 -7.182 -7.351 -7.541
0.0259 -6.183 -6.134 -6.209 -6.402 -6.544 -6.683 -6.322 -6.424 -6.547 -6.688 -6.829 -6.977 -6.419 -6.592 -6.763 -6.884 -6.995 -6.655 -6.798 -6.918 -7.017 -7.185 -7.207 -7.376 -7.566
0.0266 -6.208 -6.159 -6.234 -6.427 -6.569 -6.708 -6.348 -6.449 -6.572 -6.713 -6.854 -7.003 -6.444 -6.617 -6.789 -6.909 -7.02 -6.68 -6.823 -6.943 -7.042 -7.21 -7.232 -7.401 -7.592
0.0272 -6.234 -6.184 -6.259 -6.452 -6.594 -6.733 -6.373 -6.474 -6.597 -6.739 -6.879 -7.028 -6.469 -6.642 -6.814 -6.934 -7.045 -6.706 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.617
0.0279 -6.259 -6.209 -6.284 -6.477 -6.619 -6.758 -6.398 -6.499 -6.622 -6.764 -6.904 -7.053 -6.494 -6.667 -6.839 -6.959 -7.07 -6.731 -6.873 -6.993 -7.092 -7.26 -7.282 -7.451 -7.642
0.0285 -6.284 -6.234 -6.309 -6.502 -6.644 -6.784 -6.423 -6.524 -6.647 -6.789 -6.929 -7.078 -6.519 -6.692 -6.864 -6.985 -7.095 -6.756 -6.898 -7.018 -7.117 -7.285 -7.307 -7.476 -7.667
0.0292 -6.309 -6.259 -6.334 -6.527 -6.669 -6.808 -6.448 -6.549 -6.672 -6.814 -6.954 -7.103 -6.544 -6.717 -6.889 -7.009 -7.12 -6.781 -6.923 -7.043 -7.142 -7.31 -7.332 -7.501 -7.692
0.0299 -6.334 -6.284 -6.359 -6.552 -6.694 -6.833 -6.473 -6.574 -6.697 -6.839 -6.979 -7.128 -6.569 -6.742 -6.914 -7.034 -7.145 -6.806 -6.948 -7.068 -7.167 -7.335 -7.357 -7.526 -7.717
0.0307 -6.358 -6.309 -6.384 -6.577 -6.719 -6.858 -6.497 -6.599 -6.722 -6.863 -7.004 -7.153 -6.594 -6.767 -6.939 -7.059 -7.17 -6.83 -6.973 -7.093 -7.192 -7.36 -7.382 -7.551 -7.742
0.0314 -6.383 -6.334 -6.409 -6.602 -6.744 -6.883 -6.522 -6.624 -6.746 -6.888 -7.029 -7.177 -6.619 -6.792 -6.963 -7.084 -7.195 -6.855 -6.998 -7.118 -7.217 -7.385 -7.407 -7.576 -7.766
0.0322 -6.408 -6.359 -6.434 -6.627 -6.769 -6.908 -6.547 -6.649 -6.771 -6.913 -7.054 -7.202 -6.644 -6.817 -6.988 -7.109 -7.22 -6.88 -7.023 -7.143 -7.242 -7.41 -7.432 -7.601 -7.791
0.0329 -6.433 -6.384 -6.459 -6.652 -6.794 -6.933 -6.572 -6.674 -6.796 -6.938 -7.079 -7.227 -6.669 -6.841 -7.013 -7.134 -7.245 -6.905 -7.048 -7.168 -7.267 -7.435 -7.457 -7.626 -7.816
0.0337 -6.458 -6.409 -6.483 -6.676 -6.819 -6.958 -6.597 -6.699 -6.821 -6.963 -7.104 -7.252 -6.694 -6.866 -7.038 -7.159 -7.27 -6.93 -7.073 -7.193 -7.292 -7.46 -7.482 -7.651 -7.841
0.0345 -6.483 -6.434 -6.508 -6.701 -6.844 -6.983 -6.622 -6.724 -6.846 -6.988 -7.129 -7.277 -6.719 -6.891 -7.063 -7.184 -7.294 -6.955 -7.098 -7.217 -7.316 -7.485 -7.506 -7.676 -7.866
0.0354 -6.508 -6.458 -6.533 -6.726 -6.869 -7.008 -6.647 -6.749 -6.871 -7.013 -7.153 -7.302 -6.744 -6.916 -7.088 -7.209 -7.319 -6.98 -7.123 -7.242 -7.341 -7.51 -7.531 -7.701 -7.891
0.0362 -6.532 -6.483 -6.558 -6.751 -6.893 -7.032 -6.671 -6.773 -6.896 -7.037 -7.178 -7.326 -6.768 -6.941 -7.113 -7.233 -7.344 -7.004 -7.147 -7.267 -7.366 -7.534 -7.556 -7.725 -7.915
0.0371 -6.553 -6.503 -6.578 -6.771 -6.913 -7.053 -6.692 -6.793 -6.916 -7.058 -7.198 -7.347 -6.788 -6.961 -7.133 -7.253 -7.364 -7.025 -7.167 -7.287 -7.386 -7.554 -7.576 -7.745 -7.936
0.038 -6.573 -6.523 -6.598 -6.791 -6.934 -7.073 -6.712 -6.814 -6.936 -7.078 -7.218 -7.367 -6.809 -6.981 -7.153 -7.274 -7.384 -7.045 -7.188 -7.307 -7.406 -7.575 -7.596 -7.766 -7.956
0.0389 -6.593 -6.544 -6.619 -6.812 -6.954 -7.093 -6.732 -6.834 -6.956 -7.098 -7.239 -7.387 -6.829 -7.001 -7.173 -7.294 -7.405 -7.065 -7.208 -7.328 -7.427 -7.595 -7.617 -7.786 -7.976
0.0398 -6.613 -6.564 -6.639 -6.832 -6.974 -7.113 -6.753 -6.854 -6.977 -7.118 -7.259 -7.408 -6.849 -7.022 -7.194 -7.314 -7.425 -7.085 -7.228 -7.348 -7.447 -7.615 -7.637 -7.806 -7.997
0.0408 -6.634 -6.584 -6.659 -6.852 -6.994 -7.134 -6.773 -6.874 -6.997 -7.139 -7.279 -7.428 -6.869 -7.042 -7.214 -7.335 -7.445 -7.106 -7.248 -7.368 -7.467 -7.635 -7.657 -7.826 -8.017
0.0418 -6.654 -6.605 -6.679 -6.872 -7.015 -7.154 -6.793 -6.895 -7.017 -7.159 -7.299 -7.448 -6.89 -7.062 -7.234 -7.355 -7.465 -7.126 -7.269 -7.388 -7.487 -7.656 -7.677 -7.847 -8.037
0.0428 -6.674 -6.625 -6.7 -6.893 -7.035 -7.174 -6.813 -6.915 -7.037 -7.179 -7.32 -7.468 -6.91 -7.083 -7.254 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.057
0.0438 -6.695 -6.645 -6.72 -6.913 -7.055 -7.194 -6.834 -6.935 -7.058 -7.2 -7.34 -7.489 -6.93 -7.103 -7.275 -7.395 -7.506 -7.167 -7.309 -7.429 -7.528 -7.696 -7.718 -7.887 -8.078
0.0449 -6.715 -6.665 -6.74 -6.933 -7.076 -7.215 -6.854 -6.956 -7.078 -7.22 -7.36 -7.509 -6.95 -7.123 -7.295 -7.416 -7.526 -7.187 -7.329 -7.449 -7.548 -7.716 -7.738 -7.908 -8.098
0.046 -6.734 -6.685 -6.759 -6.952 -7.095 -7.234 -6.873 -6.975 -7.097 -7.239 -7.38 -7.528 -6.97 -7.142 -7.314 -7.435 -7.545 -7.206 -7.349 -7.468 -7.567 -7.736 -7.757 -7.927 -8.117
0.0471 -6.75 -6.7 -6.775 -6.968 -7.111 -7.25 -6.889 -6.991 -7.113 -7.255 -7.395 -7.544 -6.986 -7.158 -7.33 -7.451 -7.561 -7.222 -7.364 -7.484 -7.583 -7.752 -7.773 -7.943 -8.133
0.0482 -6.766 -6.716 -6.791 -6.984 -7.127 -7.266 -6.905 -7.006 -7.129 -7.271 -7.411 -7.56 -7.001 -7.174 -7.346 -7.467 -7.577 -7.238 -7.38 -7.5 -7.599 -7.767 -7.789 -7.959 -8.149
0.0494 -6.782 -6.732 -6.807 -7.0 -7.142 -7.282 -6.921 -7.022 -7.145 -7.287 -7.427 -7.576 -7.017 -7.19 -7.362 -7.482 -7.593 -7.254 -7.396 -7.516 -7.615 -7.783 -7.805 -7.974 -8.165
0.0506 -6.798 -6.748 -6.823 -7.016 -7.158 -7.297 -6.937 -7.038 -7.161 -7.303 -7.443 -7.592 -7.033 -7.206 -7.378 -7.498 -7.609 -7.27 -7.412 -7.532 -7.631 -7.799 -7.821 -7.99 -8.181
0.0518 -6.813 -6.764 -6.839 -7.032 -7.174 -7.313 -6.952 -7.054 -7.177 -7.318 -7.459 -7.607 -7.049 -7.222 -7.394 -7.514 -7.625 -7.285 -7.428 -7.548 -7.647 -7.815 -7.837 -8.006 -8.197
0.053 -6.829 -6.78 -6.855 -7.048 -7.19 -7.329 -6.968 -7.07 -7.192 -7.334 -7.475 -7.623 -7.065 -7.238 -7.409 -7.53 -7.641 -7.301 -7.444 -7.564 -7.663 -7.831 -7.853 -8.022 -8.212
0.0543 -6.845 -6.796 -6.871 -7.064 -7.206 -7.345 -6.984 -7.086 -7.208 -7.35 -7.491 -7.639 -7.081 -7.253 -7.425 -7.546 -7.657 -7.317 -7.46 -7.58 -7.679 -7.847 -7.869 -8.038 -8.228
0.0556 -6.861 -6.812 -6.886 -7.079 -7.222 -7.361 -7.0 -7.102 -7.224 -7.366 -7.507 -7.655 -7.097 -7.269 -7.441 -7.562 -7.673 -7.333 -7.476 -7.595 -7.694 -7.863 -7.884 -8.054 -8.244
0.057 -6.877 -6.827 -6.902 -7.095 -7.238 -7.377 -7.016 -7.118 -7.24 -7.382 -7.522 -7.671 -7.113 -7.285 -7.457 -7.578 -7.688 -7.349 -7.492 -7.611 -7.71 -7.879 -7.9 -8.07 -8.26
0.0584 -6.892 -6.843 -6.918 -7.111 -7.253 -7.392 -7.031 -7.133 -7.255 -7.397 -7.538 -7.686 -7.128 -7.3 -7.472 -7.593 -7.704 -7.364 -7.507 -7.627 -7.726 -7.894 -7.916 -8.085 -8.275
0.0598 -6.907 -6.857 -6.932 -7.125 -7.267 -7.406 -7.046 -7.147 -7.27 -7.412 -7.552 -7.701 -7.142 -7.315 -7.487 -7.607 -7.718 -7.379 -7.521 -7.641 -7.74 -7.908 -7.93 -8.099 -8.29
0.0612 -6.921 -6.871 -6.946 -7.139 -7.282 -7.421 -7.06 -7.162 -7.284 -7.426 -7.566 -7.715 -7.157 -7.329 -7.501 -7.622 -7.732 -7.393 -7.535 -7.655 -7.754 -7.923 -7.944 -8.114 -8.304
0.0627 -6.935 -6.886 -6.961 -7.154 -7.296 -7.435 -7.074 -7.176 -7.298 -7.44 -7.581 -7.729 -7.171 -7.344 -7.515 -7.636 -7.747 -7.407 -7.55 -7.67 -7.769 -7.937 -7.959 -8.128 -8.318
0.0642 -6.95 -6.9 -6.975 -7.168 -7.31 -7.449 -7.089 -7.19 -7.313 -7.455 -7.595 -7.744 -7.185 -7.358 -7.53 -7.65 -7.761 -7.422 -7.564 -7.684 -7.783 -7.951 -7.973 -8.142 -8.333
0.0657 -6.964 -6.914 -6.989 -7.182 -7.325 -7.464 -7.103 -7.205 -7.327 -7.469 -7.609 -7.758 -7.2 -7.372 -7.544 -7.665 -7.775 -7.436 -7.579 -7.698 -7.797 -7.966 -7.987 -8.157 -8.347
0.0673 -6.978 -6.929 -7.004 -7.197 -7.339 -7.478 -7.117 -7.219 -7.341 -7.483 -7.624 -7.772 -7.214 -7.387 -7.558 -7.679 -7.79 -7.45 -7.593 -7.713 -7.812 -7.98 -8.002 -8.171 -8.361
0.0689 -6.993 -6.943 -7.018 -7.211 -7.353 -7.492 -7.132 -7.233 -7.356 -7.498 -7.638 -7.787 -7.228 -7.401 -7.573 -7.693 -7.804 -7.465 -7.607 -7.727 -7.826 -7.994 -8.016 -8.185 -8.376
0.0706 -7.007 -6.957 -7.032 -7.225 -7.368 -7.507 -7.146 -7.248 -7.37 -7.512 -7.652 -7.801 -7.243 -7.415 -7.587 -7.708 -7.818 -7.479 -7.622 -7.741 -7.84 -8.009 -8.03 -8.2 -8.39
0.0723 -7.021 -6.972 -7.047 -7.24 -7.382 -7.521 -7.16 -7.262 -7.384 -7.526 -7.667 -7.815 -7.257 -7.43 -7.601 -7.722 -7.833 -7.493 -7.636 -7.756 -7.855 -8.023 -8.045 -8.214 -8.404
0.0741 -7.034 -6.985 -7.06 -7.253 -7.395 -7.534 -7.173 -7.275 -7.397 -7.539 -7.68 -7.828 -7.27 -7.443 -7.614 -7.735 -7.846 -7.506 -7.649 -7.769 -7.868 -8.036 -8.058 -8.227 -8.417
0.0758 -7.046 -6.997 -7.071 -7.264 -7.407 -7.546 -7.185 -7.287 -7.409 -7.551 -7.691 -7.84 -7.282 -7.454 -7.626 -7.747 -7.857 -7.518 -7.661 -7.78 -7.879 -8.048 -8.069 -8.239 -8.429
0.0777 -7.058 -7.008 -7.083 -7.276 -7.418 -7.558 -7.197 -7.298 -7.421 -7.563 -7.703 -7.852 -7.293 -7.466 -7.638 -7.759 -7.869 -7.53 -7.672 -7.792 -7.891 -8.059 -8.081 -8.25 -8.441
0.0795 -7.069 -7.02 -7.095 -7.288 -7.43 -7.569 -7.209 -7.31 -7.433 -7.574 -7.715 -7.864 -7.305 -7.478 -7.65 -7.77 -7.881 -7.541 -7.684 -7.804 -7.903 -8.071 -8.093 -8.262 -8.453
0.0815 -7.081 -7.032 -7.107 -7.3 -7.442 -7.581 -7.22 -7.322 -7.444 -7.586 -7.727 -7.875 -7.317 -7.489 -7.661 -7.782 -7.893 -7.553 -7.696 -7.816 -7.915 -8.083 -8.105 -8.274 -8.464
0.0834 -7.093 -7.043 -7.118 -7.311 -7.454 -7.593 -7.232 -7.334 -7.456 -7.598 -7.738 -7.887 -7.329 -7.501 -7.673 -7.794 -7.904 -7.565 -7.708 -7.827 -7.926 -8.095 -8.116 -8.286 -8.476
0.0854 -7.105 -7.055 -7.13 -7.323 -7.465 -7.605 -7.244 -7.345 -7.468 -7.61 -7.75 -7.899 -7.34 -7.513 -7.685 -7.805 -7.916 -7.577 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.488
0.0875 -7.116 -7.067 -7.142 -7.335 -7.477 -7.616 -7.255 -7.357 -7.48 -7.621 -7.762 -7.91 -7.352 -7.525 -7.697 -7.817 -7.928 -7.588 -7.731 -7.851 -7.95 -8.118 -8.14 -8.309 -8.499
0.0896 -7.128 -7.079 -7.154 -7.346 -7.489 -7.628 -7.267 -7.369 -7.491 -7.633 -7.774 -7.922 -7.364 -7.536 -7.708 -7.829 -7.94 -7.6 -7.743 -7.863 -7.962 -8.13 -8.152 -8.321 -8.511
0.0918 -7.14 -7.09 -7.165 -7.358 -7.501 -7.64 -7.279 -7.381 -7.503 -7.645 -7.785 -7.934 -7.376 -7.548 -7.72 -7.841 -7.951 -7.612 -7.754 -7.874 -7.973 -8.142 -8.163 -8.333 -8.523
