# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434 -13.101685252334434
0.1507537688442211 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234 -13.10132968834234
0.22613065326633164 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243 -13.100974124350243
0.3015075376884422 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146 -13.100618560358146
0.37688442211055273 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052 -13.100262996366052
0.4522613065326633 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955 -13.099907432373955
0.5276381909547738 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859 -13.099551868381859
0.6030150753768844 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762 -13.099196304389762
0.6783919597989949 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668 -13.098840740397668
0.7537688442211055 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571 -13.098485176405571
