# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806 -13.10147454880806
0.1507537688442211 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591 -13.100908281289591
0.22613065326633164 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112 -13.10034201377112
0.3015075376884422 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265 -13.09977574625265
0.37688442211055273 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181 -13.099209478734181
0.4522613065326633 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571 -13.09864321121571
0.5276381909547738 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242 -13.098076943697242
0.6030150753768844 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771 -13.097510676178771
0.6783919597989949 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603 -13.0969444086603
0.7537688442211055 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832 -13.096378141141832
0.829145728643216 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362 -13.095811873623362
0.9045226130653266 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891 -13.095245606104891
0.9798994974874371 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422 -13.094679338586422
