# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983 -13.097191799492983
0.829145728643216 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627 -13.096706897809627
0.9045226130653266 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271 -13.096221996126271
0.9798994974874371 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917 -13.095737094442917
1.0552763819095476 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562 -13.095252192759562
1.1306532663316582 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208 -13.094767291076208
1.2060301507537687 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852 -13.094282389392852
1.2814070351758793 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498 -13.093797487709498
1.3567839195979898 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142 -13.093312586026142
1.4321608040201004 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788 -13.092827684342788
1.507537688442211 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433 -13.092342782659433
1.5829145728643215 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079 -13.091857880976079
1.658291457286432 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723 -13.091372979292723
1.7336683417085426 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367 -13.090888077609367
1.809045226130653 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014 -13.090403175926014
1.8844221105527637 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658 -13.089918274242658
1.9597989949748742 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304 -13.089433372559304
2.0351758793969847 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948 -13.088948470875948
2.1105527638190953 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594 -13.088463569192594
2.185929648241206 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239 -13.087978667509239
2.2613065326633164 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885 -13.087493765825885
2.336683417085427 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529 -13.087008864142529
2.4120603015075375 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173 -13.086523962459173
2.487437185929648 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582 -13.08603906077582
2.5628140703517586 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464 -13.085554159092464
2.638190954773869 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911 -13.08506925740911
2.7135678391959797 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754 -13.084584355725754
2.78894472361809 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424 -13.0840994540424
2.8643216080402008 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045 -13.083614552359045
2.9396984924623113 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569 -13.08312965067569
3.015075376884422 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335 -13.082644748992335
3.0904522613065324 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981 -13.082159847308981
3.165829145728643 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625 -13.081674945625625
3.2412060301507535 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227 -13.08119004394227
3.316582914572864 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916 -13.080705142258916
3.3919597989949746 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556 -13.08022024057556
3.467336683417085 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206 -13.079735338892206
3.5427135678391957 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885 -13.07925043720885
3.618090452261306 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497 -13.078765535525497
3.6934673366834168 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141 -13.078280633842141
3.7688442211055273 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787 -13.077795732158787
3.844221105527638 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431 -13.077310830475431
3.9195979899497484 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077 -13.076825928792077
3.994974874371859 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722 -13.076341027108722
4.0703517587939695 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366 -13.075856125425366
4.14572864321608 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012 -13.075371223742012
4.221105527638191 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656 -13.074886322058656
4.296482412060302 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303 -13.074401420375303
4.371859296482412 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947 -13.073916518691947
4.447236180904522 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593 -13.073431617008593
4.522613065326633 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237 -13.072946715325237
4.597989949748744 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883 -13.072461813641883
4.673366834170854 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528 -13.071976911958528
4.748743718592964 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174 -13.071492010275174
4.824120603015075 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818 -13.071007108591818
4.899497487437186 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462 -13.070522206908462
4.974874371859296 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108 -13.070037305225108
5.050251256281406 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753 -13.069552403541753
5.125628140703517 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399 -13.069067501858399
5.201005025125628 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043 -13.068582600175043
5.276381909547738 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169 -13.06809769849169
5.351758793969848 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334 -13.067612796808334
5.427135678391959 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498 -13.06712789512498
5.50251256281407 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624 -13.066642993441624
5.57788944723618 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827 -13.06615809175827
5.6532663316582905 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914 -13.065673190074914
5.7286432160804015 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559 -13.065188288391559
5.8040201005025125 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205 -13.064703386708205
5.879396984924623 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849 -13.064218485024849
5.954773869346733 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495 -13.063733583341495
6.030150753768844 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814 -13.06324868165814
6.105527638190955 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786 -13.062763779974786
6.180904522613065 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143 -13.06227887829143
6.256281407035175 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076 -13.061793976608076
6.331658291457286 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472 -13.06130907492472
6.407035175879397 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365 -13.060824173241365
6.482412060301507 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801 -13.06033927155801
6.557788944723617 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655 -13.059854369874655
6.633165829145728 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301 -13.059369468191301
6.708542713567839 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945 -13.058884566507945
6.783919597989949 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591 -13.058399664824591
6.859296482412059 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236 -13.057914763141236
6.93467336683417 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882 -13.057429861457882
7.010050251256281 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526 -13.056944959774526
7.085427135678391 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172 -13.056460058091172
7.160804020100501 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817 -13.055975156407817
7.236180904522612 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461 -13.055490254724461
7.311557788944723 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107 -13.055005353041107
7.3869346733668335 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751 -13.054520451357751
7.462311557788944 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397 -13.054035549674397
7.537688442211055 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042 -13.053550647991042
7.613065326633166 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688 -13.053065746307688
7.688442211055276 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332 -13.052580844624332
7.763819095477386 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978 -13.052095942940978
7.839195979899497 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623 -13.051611041257623
