# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503 -13.101877105282503
0.1507537688442211 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473 -13.101713394238473
0.22613065326633164 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445 -13.101549683194445
0.3015075376884422 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418 -13.101385972150418
0.37688442211055273 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388 -13.101222261106388
0.4522613065326633 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236 -13.10105855006236
0.5276381909547738 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833 -13.10089483901833
0.6030150753768844 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303 -13.100731127974303
0.6783919597989949 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275 -13.100567416930275
