# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778 -13.101138984561778
0.1507537688442211 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026 -13.100237152797026
0.22613065326633164 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274 -13.099335321032274
0.3015075376884422 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522 -13.098433489267522
0.37688442211055273 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772 -13.097531657502772
0.4522613065326633 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802 -13.09662982573802
0.5276381909547738 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268 -13.095727993973268
0.6030150753768844 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516 -13.094826162208516
0.6783919597989949 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764 -13.093924330443764
0.7537688442211055 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012 -13.093022498679012
0.829145728643216 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426 -13.09212066691426
0.9045226130653266 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508 -13.091218835149508
0.9798994974874371 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756 -13.090317003384756
1.0552763819095476 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006 -13.089415171620006
