# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113 -13.101938020827113
0.1507537688442211 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696 -13.101835225327696
0.22613065326633164 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278 -13.101732429828278
0.3015075376884422 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886 -13.10162963432886
0.37688442211055273 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443 -13.101526838829443
0.4522613065326633 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026 -13.101424043330026
0.5276381909547738 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061 -13.10132124783061
0.6030150753768844 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192 -13.101218452331192
0.6783919597989949 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775 -13.101115656831775
0.7537688442211055 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357 -13.101012861332357
0.829145728643216 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294 -13.10091006583294
0.9045226130653266 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522 -13.100807270333522
0.9798994974874371 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105 -13.100704474834105
1.0552763819095476 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687 -13.100601679334687
