# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124 -13.10008212805124
0.1507537688442211 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595 -13.09812343977595
0.22613065326633164 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659 -13.096164751500659
0.3015075376884422 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368 -13.094206063225368
0.37688442211055273 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079 -13.092247374950079
0.4522613065326633 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787 -13.090288686674787
0.5276381909547738 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496 -13.088329998399496
0.6030150753768844 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205 -13.086371310124205
0.6783919597989949 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916 -13.084412621848916
0.7537688442211055 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625 -13.082453933573625
0.829145728643216 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334 -13.080495245298334
0.9045226130653266 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044 -13.078536557023044
0.9798994974874371 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753 -13.076577868747753
1.0552763819095476 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462 -13.074619180472462
1.1306532663316582 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173 -13.072660492197173
1.2060301507537687 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882 -13.070701803921882
1.2814070351758793 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659 -13.06874311564659
1.3567839195979898 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713 -13.0667844273713
1.4321608040201004 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601 -13.06482573909601
1.507537688442211 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719 -13.062867050820719
1.5829145728643215 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428 -13.060908362545428
1.658291457286432 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139 -13.058949674270139
1.7336683417085426 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847 -13.056990985994847
1.809045226130653 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556 -13.055032297719556
1.8844221105527637 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267 -13.053073609444267
1.9597989949748742 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976 -13.051114921168976
2.0351758793969847 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685 -13.049156232893685
2.1105527638190953 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395 -13.047197544618395
2.185929648241206 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104 -13.045238856343104
