# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.10204081632653, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653 -13.10204081632653
0.07537688442211055 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281 -13.10098765843281
0.1507537688442211 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909 -13.09993450053909
0.22613065326633164 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537 -13.09888134264537
0.3015075376884422 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165 -13.09782818475165
0.37688442211055273 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793 -13.09677502685793
0.4522613065326633 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421 -13.09572186896421
0.5276381909547738 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049 -13.09466871107049
0.6030150753768844 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677 -13.09361555317677
0.6783919597989949 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305 -13.09256239528305
