# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -1.256 -1.207 -1.282 -1.475 -1.617 -1.756 -1.395 -1.497 -1.619 -1.761 -1.902 -2.05 -1.492 -1.664 -1.836 -1.957 -2.068 -1.728 -1.871 -1.991 -2.09 -2.258 -2.28 -2.449 -2.639
0.013 -1.254 -1.205 -1.279 -1.472 -1.615 -1.754 -1.393 -1.495 -1.617 -1.759 -1.9 -2.048 -1.49 -1.662 -1.834 -1.955 -2.065 -1.726 -1.869 -1.988 -2.087 -2.256 -2.277 -2.447 -2.637
0.0133 -1.252 -1.202 -1.277 -1.47 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.897 -2.046 -1.488 -1.66 -1.832 -1.953 -2.063 -1.724 -1.866 -1.986 -2.085 -2.254 -2.275 -2.445 -2.635
0.0136 -1.25 -1.2 -1.275 -1.468 -1.61 -1.749 -1.389 -1.49 -1.613 -1.755 -1.895 -2.044 -1.485 -1.658 -1.83 -1.95 -2.061 -1.722 -1.864 -1.984 -2.083 -2.251 -2.273 -2.442 -2.633
0.014 -1.247 -1.198 -1.273 -1.466 -1.608 -1.747 -1.386 -1.488 -1.611 -1.752 -1.893 -2.042 -1.483 -1.656 -1.828 -1.948 -2.059 -1.719 -1.862 -1.982 -2.081 -2.249 -2.271 -2.44 -2.631
0.0143 -1.245 -1.196 -1.271 -1.464 -1.606 -1.745 -1.384 -1.486 -1.608 -1.75 -1.891 -2.039 -1.481 -1.654 -1.825 -1.946 -2.057 -1.717 -1.86 -1.98 -2.079 -2.247 -2.269 -2.438 -2.628
0.0146 -1.243 -1.194 -1.268 -1.461 -1.604 -1.743 -1.382 -1.484 -1.606 -1.748 -1.889 -2.037 -1.479 -1.651 -1.823 -1.944 -2.054 -1.715 -1.858 -1.977 -2.076 -2.245 -2.266 -2.436 -2.626
0.015 -1.241 -1.191 -1.266 -1.459 -1.602 -1.741 -1.38 -1.482 -1.604 -1.746 -1.886 -2.035 -1.477 -1.649 -1.821 -1.942 -2.052 -1.713 -1.855 -1.975 -2.074 -2.243 -2.264 -2.434 -2.624
0.0154 -1.239 -1.189 -1.264 -1.457 -1.599 -1.739 -1.378 -1.479 -1.602 -1.744 -1.884 -2.033 -1.474 -1.647 -1.819 -1.939 -2.05 -1.711 -1.853 -1.973 -2.072 -2.24 -2.262 -2.431 -2.622
0.0157 -1.236 -1.187 -1.262 -1.455 -1.597 -1.736 -1.376 -1.477 -1.6 -1.741 -1.882 -2.031 -1.472 -1.645 -1.817 -1.937 -2.048 -1.708 -1.851 -1.971 -2.07 -2.238 -2.26 -2.429 -2.62
0.0161 -1.249 -1.2 -1.275 -1.468 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.895 -2.043 -1.485 -1.658 -1.829 -1.95 -2.061 -1.721 -1.864 -1.984 -2.083 -2.251 -2.273 -2.442 -2.632
0.0165 -1.266 -1.217 -1.291 -1.484 -1.627 -1.766 -1.405 -1.507 -1.629 -1.771 -1.912 -2.06 -1.502 -1.674 -1.846 -1.967 -2.078 -1.738 -1.881 -2.0 -2.099 -2.268 -2.289 -2.459 -2.649
0.0169 -1.283 -1.233 -1.308 -1.501 -1.644 -1.783 -1.422 -1.524 -1.646 -1.788 -1.928 -2.077 -1.519 -1.691 -1.863 -1.984 -2.094 -1.755 -1.897 -2.017 -2.116 -2.285 -2.306 -2.476 -2.666
0.0173 -1.3 -1.25 -1.325 -1.518 -1.66 -1.8 -1.439 -1.54 -1.663 -1.805 -1.945 -2.094 -1.535 -1.708 -1.88 -2.0 -2.111 -1.772 -1.914 -2.034 -2.133 -2.301 -2.323 -2.492 -2.683
0.0177 -1.316 -1.267 -1.342 -1.535 -1.677 -1.816 -1.456 -1.557 -1.68 -1.821 -1.962 -2.111 -1.552 -1.725 -1.897 -2.017 -2.128 -1.788 -1.931 -2.051 -2.15 -2.318 -2.34 -2.509 -2.7
0.0181 -1.333 -1.284 -1.359 -1.552 -1.694 -1.833 -1.472 -1.574 -1.696 -1.838 -1.979 -2.127 -1.569 -1.742 -1.913 -2.034 -2.145 -1.805 -1.948 -2.068 -2.167 -2.335 -2.357 -2.526 -2.716
0.0186 -1.35 -1.301 -1.375 -1.568 -1.711 -1.85 -1.489 -1.591 -1.713 -1.855 -1.996 -2.144 -1.586 -1.758 -1.93 -2.051 -2.162 -1.822 -1.965 -2.084 -2.184 -2.352 -2.373 -2.543 -2.733
0.019 -1.367 -1.317 -1.392 -1.585 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.012 -2.161 -1.603 -1.775 -1.947 -2.068 -2.178 -1.839 -1.981 -2.101 -2.2 -2.369 -2.39 -2.56 -2.75
0.0195 -1.384 -1.334 -1.409 -1.602 -1.744 -1.884 -1.523 -1.624 -1.747 -1.889 -2.029 -2.178 -1.619 -1.792 -1.964 -2.085 -2.195 -1.856 -1.998 -2.118 -2.217 -2.385 -2.407 -2.576 -2.767
0.02 -1.4 -1.351 -1.426 -1.619 -1.761 -1.9 -1.54 -1.641 -1.764 -1.906 -2.046 -2.195 -1.636 -1.809 -1.981 -2.101 -2.212 -1.873 -2.015 -2.135 -2.234 -2.402 -2.424 -2.593 -2.784
0.0204 -1.421 -1.372 -1.446 -1.639 -1.782 -1.921 -1.56 -1.662 -1.784 -1.926 -2.067 -2.215 -1.657 -1.829 -2.001 -2.122 -2.233 -1.893 -2.036 -2.155 -2.254 -2.423 -2.444 -2.614 -2.804
0.0209 -1.442 -1.392 -1.467 -1.66 -1.803 -1.942 -1.581 -1.683 -1.805 -1.947 -2.087 -2.236 -1.678 -1.85 -2.022 -2.143 -2.253 -1.914 -2.056 -2.176 -2.275 -2.444 -2.465 -2.635 -2.825
0.0214 -1.463 -1.413 -1.488 -1.681 -1.823 -1.963 -1.602 -1.703 -1.826 -1.968 -2.108 -2.257 -1.698 -1.871 -2.043 -2.164 -2.274 -1.935 -2.077 -2.197 -2.296 -2.464 -2.486 -2.655 -2.846
0.022 -1.483 -1.434 -1.509 -1.702 -1.844 -1.983 -1.623 -1.724 -1.847 -1.989 -2.129 -2.278 -1.719 -1.892 -2.064 -2.184 -2.295 -1.956 -2.098 -2.218 -2.317 -2.485 -2.507 -2.676 -2.867
0.0225 -1.504 -1.455 -1.53 -1.723 -1.865 -2.004 -1.643 -1.745 -1.867 -2.009 -2.15 -2.298 -1.74 -1.913 -2.084 -2.205 -2.316 -1.976 -2.119 -2.239 -2.338 -2.506 -2.528 -2.697 -2.887
0.023 -1.525 -1.476 -1.551 -1.743 -1.886 -2.025 -1.664 -1.766 -1.888 -2.03 -2.171 -2.319 -1.761 -1.933 -2.105 -2.226 -2.337 -1.997 -2.14 -2.26 -2.359 -2.527 -2.549 -2.718 -2.908
0.0236 -1.546 -1.497 -1.571 -1.764 -1.907 -2.046 -1.685 -1.787 -1.909 -2.051 -2.191 -2.34 -1.782 -1.954 -2.126 -2.247 -2.357 -2.018 -2.161 -2.28 -2.379 -2.548 -2.569 -2.739 -2.929
0.0242 -1.567 -1.517 -1.592 -1.785 -1.928 -2.067 -1.706 -1.808 -1.93 -2.072 -2.212 -2.361 -1.802 -1.975 -2.147 -2.268 -2.378 -2.039 -2.181 -2.301 -2.4 -2.569 -2.59 -2.76 -2.95
0.0247 -1.588 -1.538 -1.613 -1.806 -1.948 -2.087 -1.727 -1.828 -1.951 -2.093 -2.233 -2.382 -1.823 -1.996 -2.168 -2.288 -2.399 -2.06 -2.202 -2.322 -2.421 -2.589 -2.611 -2.78 -2.971
0.0253 -1.607 -1.557 -1.632 -1.825 -1.968 -2.107 -1.746 -1.848 -1.97 -2.112 -2.252 -2.401 -1.843 -2.015 -2.187 -2.308 -2.418 -2.079 -2.222 -2.341 -2.44 -2.609 -2.63 -2.8 -2.99
0.0259 -1.608 -1.558 -1.633 -1.826 -1.968 -2.108 -1.747 -1.848 -1.971 -2.113 -2.253 -2.402 -1.843 -2.016 -2.188 -2.308 -2.419 -2.08 -2.222 -2.342 -2.441 -2.609 -2.631 -2.8 -2.991
0.0266 -1.608 -1.559 -1.634 -1.827 -1.969 -2.108 -1.747 -1.849 -1.971 -2.113 -2.254 -2.402 -1.844 -2.017 -2.188 -2.309 -2.42 -2.08 -2.223 -2.343 -2.442 -2.61 -2.632 -2.801 -2.991
0.0272 -1.609 -1.56 -1.634 -1.827 -1.97 -2.109 -1.748 -1.85 -1.972 -2.114 -2.255 -2.403 -1.845 -2.017 -2.189 -2.31 -2.42 -2.081 -2.224 -2.343 -2.442 -2.611 -2.632 -2.802 -2.992
0.0279 -1.61 -1.56 -1.635 -1.828 -1.97 -2.11 -1.749 -1.85 -1.973 -2.115 -2.255 -2.404 -1.845 -2.018 -2.19 -2.311 -2.421 -2.082 -2.224 -2.344 -2.443 -2.611 -2.633 -2.802 -2.993
0.0285 -1.61 -1.561 -1.636 -1.829 -1.971 -2.11 -1.749 -1.851 -1.974 -2.115 -2.256 -2.404 -1.846 -2.019 -2.191 -2.311 -2.422 -2.082 -2.225 -2.345 -2.444 -2.612 -2.634 -2.803 -2.993
0.0292 -1.611 -1.562 -1.636 -1.829 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.257 -2.405 -1.847 -2.019 -2.191 -2.312 -2.423 -2.083 -2.226 -2.346 -2.445 -2.613 -2.635 -2.804 -2.994
0.0299 -1.612 -1.562 -1.637 -1.83 -1.973 -2.112 -1.751 -1.853 -1.975 -2.117 -2.257 -2.406 -1.847 -2.02 -2.192 -2.313 -2.423 -2.084 -2.226 -2.346 -2.445 -2.614 -2.635 -2.805 -2.995
0.0307 -1.612 -1.563 -1.638 -1.831 -1.973 -2.112 -1.752 -1.853 -1.976 -2.118 -2.258 -2.407 -1.848 -2.021 -2.193 -2.313 -2.424 -2.085 -2.227 -2.347 -2.446 -2.614 -2.636 -2.805 -2.996
0.0314 -1.613 -1.564 -1.639 -1.832 -1.974 -2.113 -1.752 -1.854 -1.976 -2.118 -2.259 -2.407 -1.849 -2.021 -2.193 -2.314 -2.425 -2.085 -2.228 -2.348 -2.447 -2.615 -2.637 -2.806 -2.996
0.0322 -1.613 -1.564 -1.639 -1.832 -1.974 -2.113 -1.752 -1.854 -1.976 -2.118 -2.259 -2.407 -1.849 -2.022 -2.193 -2.314 -2.425 -2.085 -2.228 -2.348 -2.447 -2.615 -2.637 -2.806 -2.996
0.0329 -1.611 -1.562 -1.636 -1.829 -1.972 -2.111 -1.75 -1.852 -1.974 -2.116 -2.256 -2.405 -1.847 -2.019 -2.191 -2.312 -2.422 -2.083 -2.226 -2.345 -2.444 -2.613 -2.634 -2.804 -2.994
0.0337 -1.609 -1.559 -1.634 -1.827 -1.969 -2.109 -1.748 -1.849 -1.972 -2.114 -2.254 -2.403 -1.844 -2.017 -2.189 -2.31 -2.42 -2.081 -2.223 -2.343 -2.442 -2.61 -2.632 -2.801 -2.992
0.0345 -1.606 -1.557 -1.632 -1.825 -1.967 -2.106 -1.746 -1.847 -1.97 -2.112 -2.252 -2.401 -1.842 -2.015 -2.187 -2.307 -2.418 -2.079 -2.221 -2.341 -2.44 -2.608 -2.63 -2.799 -2.99
0.0354 -1.604 -1.555 -1.63 -1.823 -1.965 -2.104 -1.743 -1.845 -1.967 -2.109 -2.25 -2.398 -1.84 -2.013 -2.184 -2.305 -2.416 -2.076 -2.219 -2.339 -2.438 -2.606 -2.628 -2.797 -2.987
0.0362 -1.602 -1.553 -1.627 -1.82 -1.963 -2.102 -1.741 -1.843 -1.965 -2.107 -2.248 -2.396 -1.838 -2.01 -2.182 -2.303 -2.413 -2.074 -2.217 -2.336 -2.435 -2.604 -2.625 -2.795 -2.985
0.0371 -1.6 -1.55 -1.625 -1.818 -1.961 -2.1 -1.739 -1.84 -1.963 -2.105 -2.245 -2.394 -1.835 -2.008 -2.18 -2.301 -2.411 -2.072 -2.214 -2.334 -2.433 -2.601 -2.623 -2.793 -2.983
0.038 -1.598 -1.548 -1.623 -1.816 -1.958 -2.097 -1.737 -1.838 -1.961 -2.103 -2.243 -2.392 -1.833 -2.006 -2.178 -2.298 -2.409 -2.07 -2.212 -2.332 -2.431 -2.599 -2.621 -2.79 -2.981
0.0389 -1.595 -1.546 -1.621 -1.814 -1.956 -2.095 -1.734 -1.836 -1.958 -2.1 -2.241 -2.389 -1.831 -2.004 -2.175 -2.296 -2.407 -2.067 -2.21 -2.33 -2.429 -2.597 -2.619 -2.788 -2.978
0.0398 -1.593 -1.544 -1.618 -1.811 -1.954 -2.093 -1.732 -1.834 -1.956 -2.098 -2.239 -2.387 -1.829 -2.001 -2.173 -2.294 -2.405 -2.065 -2.208 -2.327 -2.426 -2.595 -2.616 -2.786 -2.976
0.0408 -1.586 -1.537 -1.612 -1.805 -1.947 -2.086 -1.725 -1.827 -1.95 -2.091 -2.232 -2.381 -1.822 -1.995 -2.167 -2.287 -2.398 -2.058 -2.201 -2.321 -2.42 -2.588 -2.61 -2.779 -2.97
0.0418 -1.572 -1.523 -1.597 -1.79 -1.933 -2.072 -1.711 -1.813 -1.935 -2.077 -2.218 -2.366 -1.808 -1.98 -2.152 -2.273 -2.384 -2.044 -2.187 -2.306 -2.406 -2.574 -2.595 -2.765 -2.955
0.0428 -1.558 -1.508 -1.583 -1.776 -1.918 -2.058 -1.697 -1.798 -1.921 -2.063 -2.203 -2.352 -1.793 -1.966 -2.138 -2.259 -2.369 -2.03 -2.172 -2.292 -2.391 -2.559 -2.581 -2.75 -2.941
0.0438 -1.543 -1.494 -1.569 -1.762 -1.904 -2.043 -1.682 -1.784 -1.906 -2.048 -2.189 -2.337 -1.779 -1.952 -2.123 -2.244 -2.355 -2.015 -2.158 -2.278 -2.377 -2.545 -2.567 -2.736 -2.926
0.0449 -1.529 -1.479 -1.554 -1.747 -1.89 -2.029 -1.668 -1.77 -1.892 -2.034 -2.174 -2.323 -1.765 -1.937 -2.109 -2.23 -2.34 -2.001 -2.144 -2.263 -2.362 -2.531 -2.552 -2.722 -2.912
0.046 -1.515 -1.465 -1.54 -1.733 -1.875 -2.014 -1.654 -1.755 -1.878 -2.02 -2.16 -2.309 -1.75 -1.923 -2.095 -2.215 -2.326 -1.987 -2.129 -2.249 -2.348 -2.516 -2.538 -2.707 -2.898
0.0471 -1.5 -1.451 -1.526 -1.719 -1.861 -2.0 -1.639 -1.741 -1.863 -2.005 -2.146 -2.294 -1.736 -1.909 -2.08 -2.201 -2.312 -1.972 -2.115 -2.235 -2.334 -2.502 -2.524 -2.693 -2.883
0.0482 -1.486 -1.436 -1.511 -1.704 -1.847 -1.986 -1.625 -1.727 -1.849 -1.991 -2.131 -2.28 -1.722 -1.894 -2.066 -2.187 -2.297 -1.958 -2.1 -2.22 -2.319 -2.488 -2.509 -2.679 -2.869
0.0494 -1.471 -1.422 -1.497 -1.69 -1.832 -1.971 -1.611 -1.712 -1.835 -1.977 -2.117 -2.266 -1.707 -1.88 -2.052 -2.172 -2.283 -1.944 -2.086 -2.206 -2.305 -2.473 -2.495 -2.664 -2.855
0.0506 -1.457 -1.408 -1.483 -1.675 -1.818 -1.957 -1.596 -1.698 -1.82 -1.962 -2.103 -2.251 -1.693 -1.865 -2.037 -2.158 -2.269 -1.929 -2.072 -2.192 -2.291 -2.459 -2.481 -2.65 -2.84
0.0518 -1.448 -1.399 -1.474 -1.667 -1.809 -1.948 -1.587 -1.689 -1.811 -1.953 -2.094 -2.242 -1.684 -1.857 -2.028 -2.149 -2.26 -1.92 -2.063 -2.183 -2.282 -2.45 -2.472 -2.641 -2.831
0.053 -1.445 -1.395 -1.47 -1.663 -1.806 -1.945 -1.584 -1.686 -1.808 -1.95 -2.09 -2.239 -1.681 -1.853 -2.025 -2.146 -2.256 -1.917 -2.06 -2.179 -2.278 -2.447 -2.468 -2.638 -2.828
0.0543 -1.441 -1.392 -1.467 -1.66 -1.802 -1.941 -1.581 -1.682 -1.805 -1.947 -2.087 -2.236 -1.677 -1.85 -2.022 -2.142 -2.253 -1.914 -2.056 -2.176 -2.275 -2.443 -2.465 -2.634 -2.825
0.0556 -1.438 -1.389 -1.464 -1.656 -1.799 -1.938 -1.577 -1.679 -1.801 -1.943 -2.084 -2.232 -1.674 -1.846 -2.018 -2.139 -2.25 -1.91 -2.053 -2.173 -2.272 -2.44 -2.462 -2.631 -2.821
0.057 -1.435 -1.385 -1.46 -1.653 -1.795 -1.935 -1.574 -1.675 -1.798 -1.94 -2.08 -2.229 -1.67 -1.843 -2.015 -2.136 -2.246 -1.907 -2.049 -2.169 -2.268 -2.436 -2.458 -2.627 -2.818
0.0584 -1.431 -1.382 -1.457 -1.65 -1.792 -1.931 -1.57 -1.672 -1.794 -1.936 -2.077 -2.225 -1.667 -1.84 -2.011 -2.132 -2.243 -1.903 -2.046 -2.166 -2.265 -2.433 -2.455 -2.624 -2.814
0.0598 -1.428 -1.378 -1.453 -1.646 -1.789 -1.928 -1.567 -1.669 -1.791 -1.933 -2.073 -2.222 -1.664 -1.836 -2.008 -2.129 -2.239 -1.9 -2.043 -2.162 -2.261 -2.43 -2.451 -2.621 -2.811
0.0612 -1.425 -1.375 -1.45 -1.643 -1.785 -1.924 -1.564 -1.665 -1.788 -1.93 -2.07 -2.219 -1.66 -1.833 -2.005 -2.125 -2.236 -1.897 -2.039 -2.159 -2.258 -2.426 -2.448 -2.617 -2.808
0.0627 -1.421 -1.372 -1.447 -1.639 -1.782 -1.921 -1.56 -1.662 -1.784 -1.926 -2.067 -2.215 -1.657 -1.829 -2.001 -2.122 -2.233 -1.893 -2.036 -2.156 -2.255 -2.423 -2.445 -2.614 -2.804
0.0642 -1.418 -1.368 -1.443 -1.636 -1.779 -1.918 -1.557 -1.658 -1.781 -1.923 -2.063 -2.212 -1.653 -1.826 -1.998 -2.119 -2.229 -1.89 -2.032 -2.152 -2.251 -2.419 -2.441 -2.611 -2.801
0.0657 -1.417 -1.367 -1.442 -1.635 -1.777 -1.917 -1.556 -1.657 -1.78 -1.922 -2.062 -2.211 -1.652 -1.825 -1.997 -2.118 -2.228 -1.889 -2.031 -2.151 -2.25 -2.418 -2.44 -2.609 -2.8
0.0673 -1.417 -1.368 -1.442 -1.635 -1.778 -1.917 -1.556 -1.658 -1.78 -1.922 -2.063 -2.211 -1.653 -1.825 -1.997 -2.118 -2.228 -1.889 -2.032 -2.151 -2.25 -2.419 -2.44 -2.61 -2.8
0.0689 -1.417 -1.368 -1.443 -1.636 -1.778 -1.917 -1.556 -1.658 -1.78 -1.922 -2.063 -2.211 -1.653 -1.826 -1.997 -2.118 -2.229 -1.889 -2.032 -2.152 -2.251 -2.419 -2.441 -2.61 -2.8
0.0706 -1.418 -1.368 -1.443 -1.636 -1.778 -1.917 -1.557 -1.658 -1.781 -1.923 -2.063 -2.212 -1.653 -1.826 -1.998 -2.118 -2.229 -1.89 -2.032 -2.152 -2.251 -2.419 -2.441 -2.61 -2.801
0.0723 -1.418 -1.368 -1.443 -1.636 -1.779 -1.918 -1.557 -1.659 -1.781 -1.923 -2.063 -2.212 -1.654 -1.826 -1.998 -2.119 -2.229 -1.89 -2.032 -2.152 -2.251 -2.42 -2.441 -2.611 -2.801
0.0741 -1.418 -1.369 -1.444 -1.637 -1.779 -1.918 -1.557 -1.659 -1.781 -1.923 -2.064 -2.212 -1.654 -1.826 -1.998 -2.119 -2.23 -1.89 -2.033 -2.153 -2.252 -2.42 -2.442 -2.611 -2.801
0.0758 -1.418 -1.369 -1.444 -1.637 -1.779 -1.918 -1.558 -1.659 -1.782 -1.923 -2.064 -2.213 -1.654 -1.827 -1.999 -2.119 -2.23 -1.89 -2.033 -2.153 -2.252 -2.42 -2.442 -2.611 -2.802
0.0777 -1.419 -1.369 -1.444 -1.637 -1.779 -1.919 -1.558 -1.659 -1.782 -1.924 -2.064 -2.213 -1.654 -1.827 -1.999 -2.12 -2.23 -1.891 -2.033 -2.153 -2.252 -2.42 -2.442 -2.611 -2.802
0.0795 -1.419 -1.37 -1.444 -1.637 -1.78 -1.919 -1.558 -1.66 -1.782 -1.924 -2.065 -2.213 -1.655 -1.827 -1.999 -2.12 -2.23 -1.891 -2.034 -2.153 -2.252 -2.421 -2.442 -2.612 -2.802
0.0815 -1.419 -1.37 -1.445 -1.638 -1.78 -1.919 -1.558 -1.66 -1.782 -1.924 -2.065 -2.213 -1.655 -1.828 -1.999 -2.12 -2.231 -1.891 -2.034 -2.154 -2.253 -2.421 -2.443 -2.612 -2.802
0.0834 -1.41 -1.36 -1.435 -1.628 -1.771 -1.91 -1.549 -1.651 -1.773 -1.915 -2.055 -2.204 -1.646 -1.818 -1.99 -2.111 -2.221 -1.882 -2.024 -2.144 -2.243 -2.412 -2.433 -2.603 -2.793
0.0854 -1.398 -1.348 -1.423 -1.616 -1.758 -1.898 -1.537 -1.638 -1.761 -1.903 -2.043 -2.192 -1.633 -1.806 -1.978 -2.099 -2.209 -1.87 -2.012 -2.132 -2.231 -2.399 -2.421 -2.59 -2.781
0.0875 -1.386 -1.336 -1.411 -1.604 -1.746 -1.886 -1.525 -1.626 -1.749 -1.891 -2.031 -2.18 -1.621 -1.794 -1.966 -2.086 -2.197 -1.858 -2.0 -2.12 -2.219 -2.387 -2.409 -2.578 -2.769
0.0896 -1.374 -1.324 -1.399 -1.592 -1.734 -1.873 -1.513 -1.614 -1.737 -1.879 -2.019 -2.168 -1.609 -1.782 -1.954 -2.074 -2.185 -1.846 -1.988 -2.108 -2.207 -2.375 -2.397 -2.566 -2.757
0.0918 -1.361 -1.312 -1.387 -1.58 -1.722 -1.861 -1.501 -1.602 -1.725 -1.867 -2.007 -2.156 -1.597 -1.77 -1.942 -2.062 -2.173 -1.834 -1.976 -2.096 -2.195 -2.363 -2.385 -2.554 -2.745
