# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 -2.675 -2.625 -2.7 -2.893 -3.035 -3.175 -2.814 -2.915 -3.038 -3.18 -3.32 -3.469 -2.91 -3.083 -3.255 -3.376 -3.486 -3.147 -3.289 -3.409 -3.508 -3.676 -3.698 -3.867 -4.058
0.014 -2.582 -2.533 -2.608 -2.801 -2.943 -3.082 -2.721 -2.823 -2.945 -3.087 -3.228 -3.376 -2.818 -2.991 -3.162 -3.283 -3.394 -3.054 -3.197 -3.317 -3.416 -3.584 -3.606 -3.775 -3.965
0.0143 -2.49 -2.441 -2.515 -2.708 -2.851 -2.99 -2.629 -2.731 -2.853 -2.995 -3.135 -3.284 -2.726 -2.898 -3.07 -3.191 -3.301 -2.962 -3.105 -3.224 -3.323 -3.492 -3.513 -3.683 -3.873
0.0146 -2.398 -2.348 -2.423 -2.616 -2.758 -2.897 -2.537 -2.638 -2.761 -2.903 -3.043 -3.192 -2.633 -2.806 -2.978 -3.098 -3.209 -2.87 -3.012 -3.132 -3.231 -3.399 -3.421 -3.59 -3.781
0.015 -2.305 -2.256 -2.331 -2.524 -2.666 -2.805 -2.444 -2.546 -2.668 -2.81 -2.951 -3.099 -2.541 -2.714 -2.885 -3.006 -3.117 -2.777 -2.92 -3.04 -3.139 -3.307 -3.329 -3.498 -3.688
0.0154 -2.213 -2.163 -2.238 -2.431 -2.574 -2.713 -2.352 -2.454 -2.576 -2.718 -2.858 -3.007 -2.449 -2.621 -2.793 -2.914 -3.024 -2.685 -2.827 -2.947 -3.046 -3.215 -3.236 -3.406 -3.596
0.0157 -2.12 -2.071 -2.146 -2.339 -2.481 -2.62 -2.26 -2.361 -2.484 -2.626 -2.766 -2.915 -2.356 -2.529 -2.701 -2.821 -2.932 -2.593 -2.735 -2.855 -2.954 -3.122 -3.144 -3.313 -3.504
0.0161 -2.028 -1.979 -2.053 -2.246 -2.389 -2.528 -2.167 -2.269 -2.391 -2.533 -2.674 -2.822 -2.264 -2.436 -2.608 -2.729 -2.84 -2.5 -2.643 -2.763 -2.862 -3.03 -3.052 -3.221 -3.411
0.0165 -1.936 -1.886 -1.961 -2.154 -2.296 -2.436 -2.075 -2.176 -2.299 -2.441 -2.581 -2.73 -2.171 -2.344 -2.516 -2.637 -2.747 -2.408 -2.55 -2.67 -2.769 -2.937 -2.959 -3.128 -3.319
0.0169 -1.843 -1.794 -1.869 -2.062 -2.204 -2.343 -1.982 -2.084 -2.207 -2.348 -2.489 -2.637 -2.079 -2.252 -2.423 -2.544 -2.655 -2.315 -2.458 -2.578 -2.677 -2.845 -2.867 -3.036 -3.226
0.0173 -1.751 -1.702 -1.776 -1.969 -2.112 -2.251 -1.89 -1.992 -2.114 -2.256 -2.397 -2.545 -1.987 -2.159 -2.331 -2.452 -2.562 -2.223 -2.366 -2.485 -2.584 -2.753 -2.774 -2.944 -3.134
0.0177 -1.659 -1.609 -1.684 -1.877 -2.019 -2.158 -1.798 -1.899 -2.022 -2.164 -2.304 -2.453 -1.894 -2.067 -2.239 -2.359 -2.47 -2.131 -2.273 -2.393 -2.492 -2.66 -2.682 -2.851 -3.042
0.0181 -1.566 -1.517 -1.592 -1.785 -1.927 -2.066 -1.705 -1.807 -1.929 -2.071 -2.212 -2.36 -1.802 -1.975 -2.146 -2.267 -2.378 -2.038 -2.181 -2.301 -2.4 -2.568 -2.59 -2.759 -2.949
0.0186 -1.471 -1.421 -1.496 -1.689 -1.832 -1.971 -1.61 -1.712 -1.834 -1.976 -2.116 -2.265 -1.707 -1.879 -2.051 -2.172 -2.282 -1.943 -2.085 -2.205 -2.304 -2.473 -2.494 -2.664 -2.854
0.019 -1.371 -1.322 -1.397 -1.589 -1.732 -1.871 -1.51 -1.612 -1.734 -1.876 -2.017 -2.165 -1.607 -1.779 -1.951 -2.072 -2.183 -1.843 -1.986 -2.106 -2.205 -2.373 -2.395 -2.564 -2.754
0.0195 -1.271 -1.222 -1.297 -1.49 -1.632 -1.771 -1.41 -1.512 -1.635 -1.776 -1.917 -2.066 -1.507 -1.68 -1.852 -1.972 -2.083 -1.743 -1.886 -2.006 -2.105 -2.273 -2.295 -2.464 -2.655
0.02 -1.172 -1.122 -1.197 -1.39 -1.532 -1.672 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.873 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
0.0204 -1.072 -1.023 -1.097 -1.29 -1.433 -1.572 -1.211 -1.313 -1.435 -1.577 -1.718 -1.866 -1.308 -1.48 -1.652 -1.773 -1.883 -1.544 -1.687 -1.806 -1.905 -2.074 -2.095 -2.265 -2.455
0.0209 -0.972 -0.923 -0.998 -1.191 -1.333 -1.472 -1.111 -1.213 -1.335 -1.477 -1.618 -1.766 -1.208 -1.381 -1.552 -1.673 -1.784 -1.444 -1.587 -1.707 -1.806 -1.974 -1.996 -2.165 -2.355
0.0214 -0.873 -0.823 -0.898 -1.091 -1.233 -1.372 -1.012 -1.113 -1.236 -1.378 -1.518 -1.667 -1.108 -1.281 -1.453 -1.573 -1.684 -1.345 -1.487 -1.607 -1.706 -1.874 -1.896 -2.065 -2.256
0.022 -0.773 -0.723 -0.798 -0.991 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.418 -1.567 -1.009 -1.181 -1.353 -1.474 -1.584 -1.245 -1.387 -1.507 -1.606 -1.775 -1.796 -1.966 -2.156
0.0225 -0.673 -0.624 -0.699 -0.892 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.319 -1.467 -0.909 -1.081 -1.253 -1.374 -1.485 -1.145 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.056
0.023 -0.573 -0.524 -0.599 -0.792 -0.934 -1.073 -0.713 -0.814 -0.937 -1.079 -1.219 -1.368 -0.809 -0.982 -1.154 -1.274 -1.385 -1.046 -1.188 -1.308 -1.407 -1.575 -1.597 -1.766 -1.957
0.0236 -0.487 -0.438 -0.513 -0.706 -0.848 -0.987 -0.626 -0.728 -0.851 -0.992 -1.133 -1.282 -0.723 -0.896 -1.068 -1.188 -1.299 -0.959 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.871
0.0242 -0.406 -0.356 -0.431 -0.624 -0.767 -0.906 -0.545 -0.647 -0.769 -0.911 -1.051 -1.2 -0.642 -0.814 -0.986 -1.107 -1.217 -0.878 -1.02 -1.14 -1.239 -1.408 -1.429 -1.599 -1.789
0.0247 -0.324 -0.275 -0.35 -0.543 -0.685 -0.824 -0.463 -0.565 -0.687 -0.829 -0.97 -1.118 -0.56 -0.732 -0.904 -1.025 -1.136 -0.796 -0.939 -1.059 -1.158 -1.326 -1.348 -1.517 -1.707
0.0253 -0.243 -0.193 -0.268 -0.461 -0.603 -0.742 -0.382 -0.483 -0.606 -0.748 -0.888 -1.037 -0.478 -0.651 -0.823 -0.943 -1.054 -0.715 -0.857 -0.977 -1.076 -1.244 -1.266 -1.435 -1.626
0.0259 -0.161 -0.112 -0.186 -0.379 -0.522 -0.661 -0.3 -0.402 -0.524 -0.666 -0.806 -0.955 -0.397 -0.569 -0.741 -0.862 -0.972 -0.633 -0.776 -0.895 -0.994 -1.163 -1.184 -1.354 -1.544
0.0266 -0.079 -0.03 -0.105 -0.298 -0.44 -0.579 -0.218 -0.32 -0.443 -0.584 -0.725 -0.873 -0.315 -0.488 -0.66 -0.78 -0.891 -0.551 -0.694 -0.814 -0.913 -1.081 -1.103 -1.272 -1.462
0.0272 0.002 0.052 -0.023 -0.216 -0.359 -0.498 -0.137 -0.238 -0.361 -0.503 -0.643 -0.792 -0.233 -0.406 -0.578 -0.699 -0.809 -0.47 -0.612 -0.732 -0.831 -0.999 -1.021 -1.191 -1.381
0.0279 0.084 0.133 0.058 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.562 -0.71 -0.152 -0.324 -0.496 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.94 -1.109 -1.299
0.0285 0.165 0.215 0.14 -0.053 -0.195 -0.334 0.026 -0.075 -0.198 -0.34 -0.48 -0.629 -0.07 -0.243 -0.415 -0.535 -0.646 -0.307 -0.449 -0.569 -0.668 -0.836 -0.858 -1.027 -1.218
0.0292 0.244 0.294 0.219 0.026 -0.116 -0.255 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
0.0299 0.299 0.348 0.273 0.08 -0.062 -0.201 0.159 0.058 -0.065 -0.207 -0.347 -0.496 0.063 -0.11 -0.282 -0.402 -0.513 -0.174 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.085
0.0307 0.353 0.402 0.327 0.134 -0.008 -0.147 0.213 0.112 -0.011 -0.152 -0.293 -0.442 0.117 -0.056 -0.228 -0.348 -0.459 -0.119 -0.262 -0.382 -0.481 -0.649 -0.671 -0.84 -1.031
0.0314 0.407 0.456 0.381 0.188 0.046 -0.093 0.268 0.166 0.043 -0.098 -0.239 -0.387 0.171 -0.002 -0.174 -0.294 -0.405 -0.065 -0.208 -0.328 -0.427 -0.595 -0.617 -0.786 -0.977
0.0322 0.461 0.51 0.435 0.242 0.1 -0.039 0.322 0.22 0.097 -0.044 -0.185 -0.333 0.225 0.052 -0.119 -0.24 -0.351 -0.011 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.922
0.0329 0.515 0.564 0.489 0.296 0.154 0.015 0.376 0.274 0.152 0.01 -0.131 -0.279 0.279 0.106 -0.065 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.868
0.0337 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.16 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
0.0345 0.623 0.672 0.597 0.404 0.262 0.123 0.484 0.382 0.26 0.118 -0.023 -0.171 0.387 0.214 0.043 -0.078 -0.189 0.151 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.76
0.0354 0.677 0.726 0.651 0.458 0.316 0.177 0.538 0.436 0.314 0.172 0.031 -0.117 0.441 0.269 0.097 -0.024 -0.135 0.205 0.062 -0.058 -0.157 -0.325 -0.347 -0.516 -0.706
0.0362 0.731 0.78 0.705 0.513 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.323 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.652
0.0371 0.779 0.829 0.754 0.561 0.419 0.28 0.64 0.539 0.416 0.274 0.134 -0.015 0.544 0.371 0.199 0.079 -0.032 0.307 0.165 0.045 -0.054 -0.222 -0.244 -0.413 -0.604
0.038 0.821 0.87 0.795 0.602 0.46 0.321 0.682 0.58 0.458 0.316 0.175 0.027 0.585 0.412 0.241 0.12 0.009 0.349 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.562
0.0389 0.862 0.912 0.837 0.644 0.501 0.362 0.723 0.621 0.499 0.357 0.217 0.068 0.626 0.454 0.282 0.161 0.051 0.39 0.248 0.128 0.029 -0.14 -0.161 -0.331 -0.521
0.0398 0.904 0.953 0.878 0.685 0.543 0.404 0.764 0.663 0.54 0.399 0.258 0.109 0.668 0.495 0.323 0.203 0.092 0.432 0.289 0.169 0.07 -0.098 -0.12 -0.289 -0.48
0.0408 0.945 0.994 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.299 0.151 0.709 0.537 0.365 0.244 0.133 0.473 0.33 0.21 0.111 -0.057 -0.078 -0.248 -0.438
0.0418 0.986 1.036 0.961 0.768 0.626 0.486 0.847 0.746 0.623 0.481 0.341 0.192 0.751 0.578 0.406 0.285 0.175 0.514 0.372 0.252 0.153 -0.015 -0.037 -0.206 -0.397
0.0428 1.028 1.077 1.002 0.809 0.667 0.528 0.889 0.787 0.665 0.523 0.382 0.234 0.792 0.619 0.448 0.327 0.216 0.556 0.413 0.293 0.194 0.026 0.004 -0.165 -0.355
0.0438 1.069 1.119 1.044 0.851 0.708 0.569 0.93 0.828 0.706 0.564 0.424 0.275 0.833 0.661 0.489 0.368 0.258 0.597 0.454 0.335 0.236 0.067 0.046 -0.124 -0.314
0.0449 1.11 1.16 1.085 0.892 0.75 0.611 0.971 0.87 0.747 0.605 0.465 0.316 0.875 0.702 0.53 0.41 0.299 0.638 0.496 0.376 0.277 0.109 0.087 -0.082 -0.273
0.046 1.152 1.201 1.126 0.934 0.791 0.652 1.013 0.911 0.789 0.647 0.506 0.358 0.916 0.744 0.572 0.451 0.34 0.68 0.537 0.417 0.318 0.15 0.128 -0.041 -0.231
0.0471 1.176 1.225 1.15 0.957 0.815 0.676 1.036 0.935 0.812 0.67 0.53 0.381 0.94 0.767 0.595 0.475 0.364 0.703 0.561 0.441 0.342 0.174 0.152 -0.017 -0.208
0.0482 1.194 1.243 1.169 0.976 0.833 0.694 1.055 0.953 0.831 0.689 0.549 0.4 0.958 0.786 0.614 0.493 0.383 0.722 0.579 0.46 0.361 0.192 0.171 0.001 -0.189
0.0494 1.213 1.262 1.187 0.994 0.852 0.713 1.073 0.972 0.849 0.707 0.567 0.418 0.977 0.804 0.632 0.512 0.401 0.74 0.598 0.478 0.379 0.211 0.189 0.02 -0.171
0.0506 1.231 1.28 1.206 1.013 0.87 0.731 1.092 0.99 0.868 0.726 0.586 0.437 0.995 0.823 0.651 0.53 0.42 0.759 0.616 0.497 0.398 0.229 0.208 0.038 -0.152
0.0518 1.25 1.299 1.224 1.031 0.889 0.75 1.11 1.009 0.886 0.745 0.604 0.455 1.014 0.841 0.669 0.549 0.438 0.778 0.635 0.515 0.416 0.248 0.226 0.057 -0.134
0.053 1.268 1.318 1.243 1.05 0.907 0.768 1.129 1.027 0.905 0.763 0.623 0.474 1.032 0.86 0.688 0.567 0.457 0.796 0.653 0.534 0.435 0.266 0.245 0.075 -0.115
0.0543 1.287 1.336 1.261 1.068 0.926 0.787 1.148 1.046 0.923 0.782 0.641 0.492 1.051 0.878 0.706 0.586 0.475 0.815 0.672 0.552 0.453 0.285 0.263 0.094 -0.097
0.0556 1.305 1.355 1.28 1.087 0.944 0.805 1.166 1.064 0.942 0.8 0.66 0.511 1.069 0.897 0.725 0.604 0.494 0.833 0.69 0.571 0.472 0.303 0.282 0.112 -0.078
0.057 1.324 1.373 1.298 1.105 0.963 0.824 1.185 1.083 0.96 0.819 0.678 0.53 1.088 0.915 0.743 0.623 0.512 0.852 0.709 0.589 0.49 0.322 0.3 0.131 -0.06
0.0584 1.34 1.389 1.315 1.122 0.979 0.84 1.201 1.099 0.977 0.835 0.694 0.546 1.104 0.932 0.76 0.639 0.528 0.868 0.725 0.606 0.506 0.338 0.317 0.147 -0.043
0.0598 1.34 1.389 1.314 1.121 0.979 0.84 1.201 1.099 0.976 0.835 0.694 0.546 1.104 0.931 0.76 0.639 0.528 0.868 0.725 0.605 0.506 0.338 0.316 0.147 -0.043
0.0612 1.339 1.389 1.314 1.121 0.979 0.839 1.2 1.099 0.976 0.834 0.694 0.545 1.104 0.931 0.759 0.639 0.528 0.867 0.725 0.605 0.506 0.338 0.316 0.147 -0.044
0.0627 1.339 1.389 1.314 1.121 0.978 0.839 1.2 1.098 0.976 0.834 0.694 0.545 1.103 0.931 0.759 0.638 0.528 0.867 0.724 0.605 0.506 0.337 0.316 0.146 -0.044
0.0642 1.339 1.388 1.313 1.12 0.978 0.839 1.2 1.098 0.976 0.834 0.693 0.545 1.103 0.931 0.759 0.638 0.527 0.867 0.724 0.604 0.505 0.337 0.315 0.146 -0.044
0.0657 1.339 1.388 1.313 1.12 0.978 0.839 1.199 1.098 0.975 0.833 0.693 0.544 1.103 0.93 0.758 0.638 0.527 0.866 0.724 0.604 0.505 0.337 0.315 0.146 -0.045
0.0673 1.338 1.388 1.313 1.12 0.977 0.838 1.199 1.097 0.975 0.833 0.693 0.544 1.103 0.93 0.758 0.637 0.527 0.866 0.724 0.604 0.505 0.337 0.315 0.145 -0.045
0.0689 1.338 1.387 1.313 1.12 0.977 0.838 1.199 1.097 0.975 0.833 0.692 0.544 1.102 0.93 0.758 0.637 0.526 0.866 0.723 0.604 0.504 0.336 0.315 0.145 -0.045
0.0706 1.338 1.387 1.312 1.119 0.977 0.838 1.199 1.097 0.974 0.833 0.692 0.544 1.102 0.929 0.758 0.637 0.526 0.866 0.723 0.603 0.504 0.336 0.314 0.145 -0.045
0.0723 1.337 1.387 1.312 1.119 0.977 0.837 1.198 1.097 0.974 0.832 0.692 0.543 1.102 0.929 0.757 0.637 0.526 0.865 0.723 0.603 0.504 0.336 0.314 0.145 -0.046
0.0741 1.333 1.383 1.308 1.115 0.973 0.833 1.194 1.093 0.97 0.828 0.688 0.539 1.098 0.925 0.753 0.633 0.522 0.861 0.719 0.599 0.5 0.332 0.31 0.141 -0.05
0.0758 1.325 1.374 1.3 1.107 0.964 0.825 1.186 1.084 0.962 0.82 0.679 0.531 1.089 0.917 0.745 0.624 0.513 0.853 0.71 0.591 0.491 0.323 0.302 0.132 -0.058
0.0777 1.317 1.366 1.291 1.098 0.956 0.817 1.177 1.076 0.953 0.811 0.671 0.522 1.081 0.908 0.736 0.616 0.505 0.844 0.702 0.582 0.483 0.315 0.293 0.124 -0.067
0.0795 1.308 1.358 1.283 1.09 0.947 0.808 1.169 1.067 0.945 0.803 0.663 0.514 1.072 0.9 0.728 0.607 0.497 0.836 0.693 0.574 0.475 0.306 0.285 0.115 -0.075
0.0815 1.3 1.349 1.274 1.081 0.939 0.8 1.161 1.059 0.936 0.795 0.654 0.506 1.064 0.891 0.72 0.599 0.488 0.828 0.685 0.565 0.466 0.298 0.276 0.107 -0.083
0.0834 1.291 1.341 1.266 1.073 0.93 0.791 1.152 1.05 0.928 0.786 0.646 0.497 1.056 0.883 0.711 0.59 0.48 0.819 0.677 0.557 0.458 0.289 0.268 0.098 -0.092
0.0854 1.283 1.332 1.257 1.064 0.922 0.783 1.144 1.042 0.92 0.778 0.637 0.489 1.047 0.874 0.703 0.582 0.471 0.811 0.668 0.548 0.449 0.281 0.259 0.09 -0.1
0.0875 1.274 1.324 1.249 1.056 0.914 0.774 1.135 1.034 0.911 0.769 0.629 0.48 1.039 0.866 0.694 0.574 0.463 0.802 0.66 0.54 0.441 0.273 0.251 0.082 -0.109
0.0896 1.266 1.315 1.241 1.048 0.905 0.766 1.127 1.025 0.903 0.761 0.62 0.472 1.03 0.858 0.686 0.565 0.454 0.794 0.651 0.531 0.432 0.264 0.242 0.073 -0.117
0.0918 1.257 1.307 1.232 1.039 0.897 0.758 1.118 1.017 0.894 0.752 0.612 0.463 1.022 0.849 0.677 0.557 0.446 0.785 0.643 0.523 0.424 0.256 0.234 0.065 -0.126
0.094 1.246 1.295 1.22 1.027 0.885 0.746 1.106 1.005 0.882 0.741 0.6 0.451 1.01 0.837 0.665 0.545 0.434 0.774 0.631 0.511 0.412 0.244 0.222 0.053 -0.138
0.0963 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.824 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.209 0.04 -0.15
0.0986 1.22 1.269 1.195 1.002 0.859 0.72 1.081 0.979 0.857 0.715 0.574 0.426 0.984 0.812 0.64 0.519 0.408 0.748 0.605 0.486 0.386 0.218 0.197 0.027 -0.163
0.101 1.207 1.257 1.182 0.989 0.846 0.707 1.068 0.966 0.844 0.702 0.562 0.413 0.971 0.799 0.627 0.506 0.396 0.735 0.593 0.473 0.374 0.205 0.184 0.014 -0.176
0.1034 1.194 1.244 1.169 0.976 0.834 0.694 1.055 0.954 0.831 0.689 0.549 0.4 0.959 0.786 0.614 0.493 0.383 0.722 0.58 0.46 0.361 0.193 0.171 0.002 -0.189
0.1059 1.182 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.709 0.567 0.447 0.348 0.18 0.158 -0.011 -0.202
0.1084 1.169 1.218 1.143 0.95 0.808 0.669 1.03 0.928 0.806 0.664 0.523 0.375 0.933 0.76 0.589 0.468 0.357 0.697 0.554 0.434 0.335 0.167 0.145 -0.024 -0.214
0.1111 1.156 1.205 1.13 0.938 0.795 0.656 1.017 0.915 0.793 0.651 0.51 0.362 0.92 0.748 0.576 0.455 0.344 0.684 0.541 0.421 0.322 0.154 0.132 -0.037 -0.227
0.1137 1.143 1.193 1.118 0.925 0.782 0.643 1.004 0.902 0.78 0.638 0.498 0.349 0.907 0.735 0.563 0.442 0.332 0.671 0.528 0.409 0.31 0.141 0.12 -0.05 -0.24
0.1165 1.13 1.18 1.105 0.912 0.77 0.63 0.991 0.89 0.767 0.625 0.485 0.336 0.895 0.722 0.55 0.429 0.319 0.658 0.516 0.396 0.297 0.129 0.107 -0.062 -0.253
