# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -9.526 -9.477 -9.552 -9.745 -9.887 -10.026 -9.665 -9.767 -9.889 -10.031 -10.172 -10.32 -9.762 -9.935 -10.106 -10.227 -10.338 -9.998 -10.141 -10.261 -10.36 -10.528 -10.55 -10.719 -10.909
0.0143 -9.543 -9.494 -9.568 -9.761 -9.904 -10.043 -9.682 -9.784 -9.906 -10.048 -10.189 -10.337 -9.779 -9.951 -10.123 -10.244 -10.354 -10.015 -10.158 -10.277 -10.376 -10.545 -10.566 -10.736 -10.926
0.0146 -9.56 -9.51 -9.585 -9.778 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.205 -10.354 -9.796 -9.968 -10.14 -10.261 -10.371 -10.032 -10.174 -10.294 -10.393 -10.562 -10.583 -10.753 -10.943
0.015 -9.577 -9.527 -9.602 -9.795 -9.937 -10.077 -9.716 -9.817 -9.94 -10.082 -10.222 -10.371 -9.812 -9.985 -10.157 -10.277 -10.388 -10.049 -10.191 -10.311 -10.41 -10.578 -10.6 -10.769 -10.96
0.0154 -9.593 -9.544 -9.619 -9.812 -9.954 -10.093 -9.733 -9.834 -9.957 -10.098 -10.239 -10.388 -9.829 -10.002 -10.174 -10.294 -10.405 -10.065 -10.208 -10.328 -10.427 -10.595 -10.617 -10.786 -10.977
0.0157 -9.61 -9.561 -9.636 -9.829 -9.971 -10.11 -9.749 -9.851 -9.973 -10.115 -10.256 -10.404 -9.846 -10.019 -10.19 -10.311 -10.422 -10.082 -10.225 -10.345 -10.444 -10.612 -10.634 -10.803 -10.993
0.0161 -9.628 -9.578 -9.653 -9.846 -9.988 -10.127 -9.767 -9.868 -9.991 -10.133 -10.273 -10.422 -9.863 -10.036 -10.208 -10.328 -10.439 -10.1 -10.242 -10.362 -10.461 -10.629 -10.651 -10.82 -11.011
0.0165 -9.648 -9.599 -9.674 -9.867 -10.009 -10.148 -9.787 -9.889 -10.012 -10.153 -10.294 -10.442 -9.884 -10.057 -10.229 -10.349 -10.46 -10.12 -10.263 -10.383 -10.482 -10.65 -10.672 -10.841 -11.032
0.0169 -9.669 -9.62 -9.695 -9.888 -10.03 -10.169 -9.808 -9.91 -10.032 -10.174 -10.315 -10.463 -9.905 -10.078 -10.249 -10.37 -10.481 -10.141 -10.284 -10.404 -10.503 -10.671 -10.693 -10.862 -11.052
0.0173 -9.69 -9.641 -9.715 -9.908 -10.051 -10.19 -9.829 -9.931 -10.053 -10.195 -10.336 -10.484 -9.926 -10.098 -10.27 -10.391 -10.502 -10.162 -10.305 -10.424 -10.524 -10.692 -10.713 -10.883 -11.073
0.0177 -9.711 -9.661 -9.736 -9.929 -10.072 -10.211 -9.85 -9.952 -10.074 -10.216 -10.356 -10.505 -9.947 -10.119 -10.291 -10.412 -10.522 -10.183 -10.325 -10.445 -10.544 -10.713 -10.734 -10.904 -11.094
0.0181 -9.732 -9.682 -9.757 -9.95 -10.092 -10.232 -9.871 -9.972 -10.095 -10.237 -10.377 -10.526 -9.967 -10.14 -10.312 -10.433 -10.543 -10.204 -10.346 -10.466 -10.565 -10.733 -10.755 -10.924 -11.115
0.0186 -9.753 -9.703 -9.778 -9.971 -10.113 -10.252 -9.892 -9.993 -10.116 -10.258 -10.398 -10.547 -9.988 -10.161 -10.333 -10.453 -10.564 -10.225 -10.367 -10.487 -10.586 -10.754 -10.776 -10.945 -11.136
0.019 -9.773 -9.724 -9.799 -9.992 -10.134 -10.273 -9.912 -10.014 -10.136 -10.278 -10.419 -10.567 -10.009 -10.182 -10.353 -10.474 -10.585 -10.245 -10.388 -10.508 -10.607 -10.775 -10.797 -10.966 -11.156
0.0195 -9.794 -9.745 -9.82 -10.013 -10.155 -10.294 -9.933 -10.035 -10.157 -10.299 -10.44 -10.588 -10.03 -10.202 -10.374 -10.495 -10.606 -10.266 -10.409 -10.529 -10.628 -10.796 -10.818 -10.987 -11.177
0.02 -9.815 -9.766 -9.84 -10.033 -10.176 -10.315 -9.954 -10.056 -10.178 -10.32 -10.46 -10.609 -10.051 -10.223 -10.395 -10.516 -10.626 -10.287 -10.43 -10.549 -10.648 -10.817 -10.838 -11.008 -11.198
0.0204 -9.83 -9.781 -9.856 -10.049 -10.191 -10.33 -9.969 -10.071 -10.193 -10.335 -10.476 -10.624 -10.066 -10.239 -10.41 -10.531 -10.642 -10.302 -10.445 -10.565 -10.664 -10.832 -10.854 -11.023 -11.213
0.0209 -9.831 -9.782 -9.856 -10.049 -10.192 -10.331 -9.97 -10.072 -10.194 -10.336 -10.476 -10.625 -10.067 -10.239 -10.411 -10.532 -10.642 -10.303 -10.446 -10.565 -10.664 -10.833 -10.854 -11.024 -11.214
0.0214 -9.832 -9.782 -9.857 -10.05 -10.192 -10.332 -9.971 -10.072 -10.195 -10.337 -10.477 -10.626 -10.067 -10.24 -10.412 -10.532 -10.643 -10.304 -10.446 -10.566 -10.665 -10.833 -10.855 -11.024 -11.215
0.022 -9.832 -9.783 -9.858 -10.051 -10.193 -10.332 -9.971 -10.073 -10.196 -10.337 -10.478 -10.626 -10.068 -10.241 -10.412 -10.533 -10.644 -10.304 -10.447 -10.567 -10.666 -10.834 -10.856 -11.025 -11.215
0.0225 -9.833 -9.784 -9.858 -10.051 -10.194 -10.333 -9.972 -10.074 -10.196 -10.338 -10.479 -10.627 -10.069 -10.241 -10.413 -10.534 -10.645 -10.305 -10.448 -10.567 -10.667 -10.835 -10.856 -11.026 -11.216
0.023 -9.834 -9.784 -9.859 -10.052 -10.195 -10.334 -9.973 -10.074 -10.197 -10.339 -10.479 -10.628 -10.069 -10.242 -10.414 -10.535 -10.645 -10.306 -10.448 -10.568 -10.667 -10.835 -10.857 -11.027 -11.217
0.0236 -9.834 -9.785 -9.86 -10.053 -10.195 -10.334 -9.974 -10.075 -10.198 -10.339 -10.48 -10.629 -10.07 -10.243 -10.415 -10.535 -10.646 -10.306 -10.449 -10.569 -10.668 -10.836 -10.858 -11.027 -11.218
0.0242 -9.835 -9.786 -9.861 -10.053 -10.196 -10.335 -9.974 -10.076 -10.198 -10.34 -10.481 -10.629 -10.071 -10.243 -10.415 -10.536 -10.647 -10.307 -10.45 -10.57 -10.669 -10.837 -10.859 -11.028 -11.218
0.0247 -9.836 -9.786 -9.861 -10.054 -10.197 -10.336 -9.975 -10.077 -10.199 -10.341 -10.481 -10.63 -10.072 -10.244 -10.416 -10.537 -10.647 -10.308 -10.45 -10.57 -10.669 -10.838 -10.859 -11.029 -11.219
0.0253 -9.837 -9.787 -9.862 -10.055 -10.197 -10.336 -9.976 -10.077 -10.2 -10.342 -10.482 -10.631 -10.072 -10.245 -10.417 -10.537 -10.648 -10.309 -10.451 -10.571 -10.67 -10.838 -10.86 -11.029 -11.22
0.0259 -9.836 -9.787 -9.861 -10.054 -10.197 -10.336 -9.975 -10.077 -10.199 -10.341 -10.482 -10.63 -10.072 -10.244 -10.416 -10.537 -10.647 -10.308 -10.451 -10.57 -10.669 -10.838 -10.859 -11.029 -11.219
0.0266 -9.834 -9.784 -9.859 -10.052 -10.195 -10.334 -9.973 -10.074 -10.197 -10.339 -10.479 -10.628 -10.069 -10.242 -10.414 -10.535 -10.645 -10.306 -10.448 -10.568 -10.667 -10.835 -10.857 -11.027 -11.217
0.0272 -9.831 -9.782 -9.857 -10.05 -10.192 -10.331 -9.971 -10.072 -10.195 -10.337 -10.477 -10.626 -10.067 -10.24 -10.412 -10.532 -10.643 -10.304 -10.446 -10.566 -10.665 -10.833 -10.855 -11.024 -11.215
0.0279 -9.829 -9.78 -9.855 -10.048 -10.19 -10.329 -9.968 -10.07 -10.192 -10.334 -10.475 -10.623 -10.065 -10.238 -10.409 -10.53 -10.641 -10.301 -10.444 -10.564 -10.663 -10.831 -10.853 -11.022 -11.212
0.0285 -9.827 -9.778 -9.852 -10.045 -10.188 -10.327 -9.966 -10.068 -10.19 -10.332 -10.473 -10.621 -10.063 -10.235 -10.407 -10.528 -10.638 -10.299 -10.442 -10.561 -10.66 -10.829 -10.85 -11.02 -11.21
0.0292 -9.825 -9.775 -9.85 -10.043 -10.186 -10.325 -9.964 -10.066 -10.188 -10.33 -10.47 -10.619 -10.06 -10.233 -10.405 -10.526 -10.636 -10.297 -10.439 -10.559 -10.658 -10.826 -10.848 -11.018 -11.208
0.0299 -9.823 -9.773 -9.848 -10.041 -10.183 -10.322 -9.962 -10.063 -10.186 -10.328 -10.468 -10.617 -10.058 -10.231 -10.403 -10.523 -10.634 -10.295 -10.437 -10.557 -10.656 -10.824 -10.846 -11.015 -11.206
0.0307 -9.82 -9.771 -9.846 -10.039 -10.181 -10.32 -9.959 -10.061 -10.183 -10.325 -10.466 -10.614 -10.056 -10.229 -10.4 -10.521 -10.632 -10.292 -10.435 -10.555 -10.654 -10.822 -10.844 -11.013 -11.203
0.0314 -9.818 -9.769 -9.843 -10.036 -10.179 -10.318 -9.957 -10.059 -10.181 -10.323 -10.464 -10.612 -10.054 -10.226 -10.398 -10.519 -10.63 -10.29 -10.433 -10.552 -10.652 -10.82 -10.841 -11.011 -11.201
0.0322 -9.816 -9.766 -9.841 -10.034 -10.177 -10.316 -9.955 -10.057 -10.179 -10.321 -10.461 -10.61 -10.052 -10.224 -10.396 -10.517 -10.627 -10.288 -10.43 -10.55 -10.649 -10.818 -10.839 -11.009 -11.199
0.0329 -9.807 -9.757 -9.832 -10.025 -10.168 -10.307 -9.946 -10.047 -10.17 -10.312 -10.452 -10.601 -10.042 -10.215 -10.387 -10.508 -10.618 -10.279 -10.421 -10.541 -10.64 -10.808 -10.83 -11.0 -11.19
0.0337 -9.792 -9.743 -9.818 -10.011 -10.153 -10.292 -9.931 -10.033 -10.156 -10.297 -10.438 -10.586 -10.028 -10.201 -10.373 -10.493 -10.604 -10.264 -10.407 -10.527 -10.626 -10.794 -10.816 -10.985 -11.176
0.0345 -9.778 -9.729 -9.803 -9.996 -10.139 -10.278 -9.917 -10.019 -10.141 -10.283 -10.424 -10.572 -10.014 -10.186 -10.358 -10.479 -10.59 -10.25 -10.393 -10.512 -10.611 -10.78 -10.801 -10.971 -11.161
0.0354 -9.764 -9.714 -9.789 -9.982 -10.124 -10.264 -9.903 -10.004 -10.127 -10.269 -10.409 -10.558 -9.999 -10.172 -10.344 -10.464 -10.575 -10.236 -10.378 -10.498 -10.597 -10.765 -10.787 -10.956 -11.147
0.0362 -9.749 -9.7 -9.775 -9.968 -10.11 -10.249 -9.888 -9.99 -10.112 -10.254 -10.395 -10.543 -9.985 -10.158 -10.329 -10.45 -10.561 -10.221 -10.364 -10.484 -10.583 -10.751 -10.773 -10.942 -11.132
0.0371 -9.735 -9.685 -9.76 -9.953 -10.096 -10.235 -9.874 -9.976 -10.098 -10.24 -10.38 -10.529 -9.971 -10.143 -10.315 -10.436 -10.546 -10.207 -10.35 -10.469 -10.568 -10.737 -10.758 -10.928 -11.118
0.038 -9.721 -9.671 -9.746 -9.939 -10.081 -10.22 -9.86 -9.961 -10.084 -10.226 -10.366 -10.515 -9.956 -10.129 -10.301 -10.421 -10.532 -10.193 -10.335 -10.455 -10.554 -10.722 -10.744 -10.913 -11.104
0.0389 -9.706 -9.657 -9.732 -9.925 -10.067 -10.206 -9.845 -9.947 -10.069 -10.211 -10.352 -10.5 -9.942 -10.114 -10.286 -10.407 -10.518 -10.178 -10.321 -10.441 -10.54 -10.708 -10.73 -10.899 -11.089
0.0398 -9.692 -9.642 -9.717 -9.91 -10.053 -10.192 -9.831 -9.933 -10.055 -10.197 -10.337 -10.486 -9.928 -10.1 -10.272 -10.393 -10.503 -10.164 -10.306 -10.426 -10.525 -10.694 -10.715 -10.885 -11.075
0.0408 -9.677 -9.628 -9.703 -9.896 -10.038 -10.177 -9.817 -9.918 -10.041 -10.183 -10.323 -10.472 -9.913 -10.086 -10.258 -10.378 -10.489 -10.15 -10.292 -10.412 -10.511 -10.679 -10.701 -10.87 -11.061
0.0418 -9.671 -9.621 -9.696 -9.889 -10.032 -10.171 -9.81 -9.912 -10.034 -10.176 -10.316 -10.465 -9.907 -10.079 -10.251 -10.372 -10.482 -10.143 -10.285 -10.405 -10.504 -10.673 -10.694 -10.864 -11.054
0.0428 -9.667 -9.618 -9.693 -9.886 -10.028 -10.167 -9.807 -9.908 -10.031 -10.172 -10.313 -10.462 -9.903 -10.076 -10.248 -10.368 -10.479 -10.139 -10.282 -10.402 -10.501 -10.669 -10.691 -10.86 -11.051
0.0438 -9.664 -9.615 -9.689 -9.882 -10.025 -10.164 -9.803 -9.905 -10.027 -10.169 -10.31 -10.458 -9.9 -10.072 -10.244 -10.365 -10.476 -10.136 -10.279 -10.398 -10.497 -10.666 -10.687 -10.857 -11.047
0.0449 -9.661 -9.611 -9.686 -9.879 -10.021 -10.161 -9.8 -9.901 -10.024 -10.166 -10.306 -10.455 -9.896 -10.069 -10.241 -10.361 -10.472 -10.133 -10.275 -10.395 -10.494 -10.662 -10.684 -10.853 -11.044
0.046 -9.657 -9.608 -9.683 -9.876 -10.018 -10.157 -9.796 -9.898 -10.02 -10.162 -10.303 -10.451 -9.893 -10.066 -10.237 -10.358 -10.469 -10.129 -10.272 -10.392 -10.491 -10.659 -10.681 -10.85 -11.04
0.0471 -9.654 -9.604 -9.679 -9.872 -10.015 -10.154 -9.793 -9.895 -10.017 -10.159 -10.299 -10.448 -9.89 -10.062 -10.234 -10.355 -10.465 -10.126 -10.268 -10.388 -10.487 -10.656 -10.677 -10.847 -11.037
0.0482 -9.65 -9.601 -9.676 -9.869 -10.011 -10.15 -9.79 -9.891 -10.014 -10.156 -10.296 -10.445 -9.886 -10.059 -10.231 -10.351 -10.462 -10.123 -10.265 -10.385 -10.484 -10.652 -10.674 -10.843 -11.034
0.0494 -9.647 -9.598 -9.672 -9.865 -10.008 -10.147 -9.786 -9.888 -10.01 -10.152 -10.293 -10.441 -9.883 -10.055 -10.227 -10.348 -10.459 -10.119 -10.262 -10.382 -10.481 -10.649 -10.671 -10.84 -11.03
0.0506 -9.644 -9.594 -9.669 -9.862 -10.004 -10.144 -9.783 -9.884 -10.007 -10.149 -10.289 -10.438 -9.879 -10.052 -10.224 -10.345 -10.455 -10.116 -10.258 -10.378 -10.477 -10.645 -10.667 -10.836 -11.027
0.0518 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.286 -10.434 -9.876 -10.049 -10.22 -10.341 -10.452 -10.112 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.023
0.053 -9.64 -9.591 -9.665 -9.858 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.286 -10.434 -9.876 -10.048 -10.22 -10.341 -10.451 -10.112 -10.255 -10.374 -10.473 -10.642 -10.663 -10.833 -11.023
0.0543 -9.64 -9.591 -9.666 -9.859 -10.001 -10.14 -9.779 -9.881 -10.003 -10.145 -10.286 -10.434 -9.876 -10.049 -10.22 -10.341 -10.452 -10.112 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.023
0.0556 -9.641 -9.591 -9.666 -9.859 -10.001 -10.14 -9.78 -9.881 -10.004 -10.146 -10.286 -10.435 -9.876 -10.049 -10.221 -10.341 -10.452 -10.113 -10.255 -10.375 -10.474 -10.642 -10.664 -10.833 -11.024
0.057 -9.641 -9.591 -9.666 -9.859 -10.002 -10.141 -9.78 -9.882 -10.004 -10.146 -10.286 -10.435 -9.877 -10.049 -10.221 -10.342 -10.452 -10.113 -10.255 -10.375 -10.474 -10.643 -10.664 -10.834 -11.024
0.0584 -9.641 -9.592 -9.667 -9.859 -10.002 -10.141 -9.78 -9.882 -10.004 -10.146 -10.287 -10.435 -9.877 -10.049 -10.221 -10.342 -10.453 -10.113 -10.256 -10.376 -10.475 -10.643 -10.665 -10.834 -11.024
0.0598 -9.641 -9.592 -9.667 -9.86 -10.002 -10.141 -9.781 -9.882 -10.005 -10.146 -10.287 -10.436 -9.877 -10.05 -10.222 -10.342 -10.453 -10.113 -10.256 -10.376 -10.475 -10.643 -10.665 -10.834 -11.025
0.0612 -9.642 -9.592 -9.667 -9.86 -10.002 -10.142 -9.781 -9.882 -10.005 -10.147 -10.287 -10.436 -9.877 -10.05 -10.222 -10.343 -10.453 -10.114 -10.256 -10.376 -10.475 -10.643 -10.665 -10.834 -11.025
0.0627 -9.642 -9.593 -9.667 -9.86 -10.003 -10.142 -9.781 -9.883 -10.005 -10.147 -10.288 -10.436 -9.878 -10.05 -10.222 -10.343 -10.453 -10.114 -10.257 -10.376 -10.475 -10.644 -10.665 -10.835 -11.025
0.0642 -9.642 -9.593 -9.668 -9.861 -10.003 -10.142 -9.781 -9.883 -10.005 -10.147 -10.288 -10.436 -9.878 -10.051 -10.222 -10.343 -10.454 -10.114 -10.257 -10.377 -10.476 -10.644 -10.666 -10.835 -11.025
0.0657 -9.643 -9.593 -9.668 -9.861 -10.003 -10.142 -9.782 -9.883 -10.006 -10.148 -10.288 -10.437 -9.878 -10.051 -10.223 -10.343 -10.454 -10.115 -10.257 -10.377 -10.476 -10.644 -10.666 -10.835 -11.026
0.0673 -9.631 -9.581 -9.656 -9.849 -9.991 -10.13 -9.77 -9.871 -9.994 -10.136 -10.276 -10.425 -9.866 -10.039 -10.211 -10.331 -10.442 -10.103 -10.245 -10.365 -10.464 -10.632 -10.654 -10.823 -11.014
0.0689 -9.619 -9.569 -9.644 -9.837 -9.979 -10.118 -9.758 -9.859 -9.982 -10.124 -10.264 -10.413 -9.854 -10.027 -10.199 -10.319 -10.43 -10.091 -10.233 -10.353 -10.452 -10.62 -10.642 -10.811 -11.002
0.0706 -9.606 -9.557 -9.632 -9.825 -9.967 -10.106 -9.746 -9.847 -9.97 -10.111 -10.252 -10.401 -9.842 -10.015 -10.187 -10.307 -10.418 -10.078 -10.221 -10.341 -10.44 -10.608 -10.63 -10.799 -10.99
0.0723 -9.594 -9.545 -9.62 -9.813 -9.955 -10.094 -9.733 -9.835 -9.958 -10.099 -10.24 -10.388 -9.83 -10.003 -10.174 -10.295 -10.406 -10.066 -10.209 -10.329 -10.428 -10.596 -10.618 -10.787 -10.977
0.0741 -9.582 -9.533 -9.608 -9.801 -9.943 -10.082 -9.721 -9.823 -9.945 -10.087 -10.228 -10.376 -9.818 -9.991 -10.162 -10.283 -10.394 -10.054 -10.197 -10.317 -10.416 -10.584 -10.606 -10.775 -10.965
0.0758 -9.57 -9.521 -9.596 -9.789 -9.931 -10.07 -9.709 -9.811 -9.933 -10.075 -10.216 -10.364 -9.806 -9.978 -10.15 -10.271 -10.382 -10.042 -10.185 -10.305 -10.404 -10.572 -10.594 -10.763 -10.953
0.0777 -9.558 -9.509 -9.583 -9.776 -9.919 -10.058 -9.697 -9.799 -9.921 -10.063 -10.204 -10.352 -9.794 -9.966 -10.138 -10.259 -10.37 -10.03 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.941
0.0795 -9.546 -9.497 -9.571 -9.764 -9.907 -10.046 -9.685 -9.787 -9.909 -10.051 -10.192 -10.34 -9.782 -9.954 -10.126 -10.247 -10.357 -10.018 -10.161 -10.28 -10.379 -10.548 -10.569 -10.739 -10.929
0.0815 -9.534 -9.484 -9.559 -9.752 -9.895 -10.034 -9.673 -9.775 -9.897 -10.039 -10.179 -10.328 -9.77 -9.942 -10.114 -10.235 -10.345 -10.006 -10.149 -10.268 -10.367 -10.536 -10.557 -10.727 -10.917
0.0834 -9.521 -9.471 -9.546 -9.739 -9.882 -10.021 -9.66 -9.762 -9.884 -10.026 -10.166 -10.315 -9.757 -9.929 -10.101 -10.222 -10.332 -9.993 -10.136 -10.255 -10.354 -10.523 -10.544 -10.714 -10.904
0.0854 -9.502 -9.453 -9.527 -9.72 -9.863 -10.002 -9.641 -9.743 -9.865 -10.007 -10.148 -10.296 -9.738 -9.91 -10.082 -10.203 -10.313 -9.974 -10.117 -10.236 -10.335 -10.504 -10.525 -10.695 -10.885
0.0875 -9.483 -9.434 -9.508 -9.701 -9.844 -9.983 -9.622 -9.724 -9.846 -9.988 -10.129 -10.277 -9.719 -9.891 -10.063 -10.184 -10.295 -9.955 -10.098 -10.218 -10.317 -10.485 -10.507 -10.676 -10.866
0.0896 -9.464 -9.415 -9.49 -9.683 -9.825 -9.964 -9.603 -9.705 -9.827 -9.969 -10.11 -10.258 -9.7 -9.872 -10.044 -10.165 -10.276 -9.936 -10.079 -10.199 -10.298 -10.466 -10.488 -10.657 -10.847
0.0918 -9.445 -9.396 -9.471 -9.664 -9.806 -9.945 -9.584 -9.686 -9.808 -9.95 -10.091 -10.239 -9.681 -9.854 -10.025 -10.146 -10.257 -9.917 -10.06 -10.18 -10.279 -10.447 -10.469 -10.638 -10.828
