# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.444 -11.395 -11.47 -11.662 -11.805 -11.944 -11.583 -11.685 -11.807 -11.949 -12.09 -12.238 -11.68 -11.852 -12.024 -12.145 -12.256 -11.916 -12.059 -12.179 -12.278 -12.446 -12.022 -11.927 -12.08 -12.468 -12.637 -12.827 -12.112
0.0102 -11.448 -11.399 -11.474 -11.667 -11.809 -11.948 -11.587 -11.689 -11.811 -11.953 -12.094 -12.242 -11.684 -11.857 -12.028 -12.149 -12.26 -11.92 -12.063 -12.183 -12.282 -12.45 -12.026 -11.931 -12.084 -12.472 -12.641 -12.831 -12.116
0.0105 -11.452 -11.403 -11.478 -11.671 -11.813 -11.952 -11.591 -11.693 -11.816 -11.957 -12.098 -12.247 -11.688 -11.861 -12.033 -12.153 -12.264 -11.924 -12.067 -12.187 -12.286 -12.454 -12.03 -11.935 -12.088 -12.476 -12.645 -12.836 -12.121
0.0107 -11.457 -11.407 -11.482 -11.675 -11.817 -11.956 -11.596 -11.697 -11.82 -11.962 -12.102 -12.251 -11.692 -11.865 -12.037 -12.157 -12.268 -11.929 -12.071 -12.191 -12.29 -12.458 -12.034 -11.939 -12.092 -12.48 -12.649 -12.84 -12.125
0.011 -11.454 -11.405 -11.48 -11.673 -11.815 -11.954 -11.593 -11.695 -11.817 -11.959 -12.1 -12.248 -11.69 -11.863 -12.034 -12.155 -12.266 -11.926 -12.069 -12.189 -12.288 -12.456 -12.032 -11.937 -12.09 -12.478 -12.647 -12.837 -12.122
0.0113 -11.447 -11.397 -11.472 -11.665 -11.808 -11.947 -11.586 -11.688 -11.81 -11.952 -12.092 -12.241 -11.683 -11.855 -12.027 -12.148 -12.258 -11.919 -12.061 -12.181 -12.28 -12.449 -12.025 -11.93 -12.082 -12.47 -12.64 -12.83 -12.115
0.0115 -11.439 -11.39 -11.465 -11.658 -11.8 -11.939 -11.579 -11.68 -11.803 -11.945 -12.085 -12.234 -11.675 -11.848 -12.02 -12.14 -12.251 -11.912 -12.054 -12.174 -12.273 -12.441 -12.017 -11.922 -12.075 -12.463 -12.632 -12.823 -12.108
0.0118 -11.432 -11.383 -11.457 -11.65 -11.793 -11.932 -11.571 -11.673 -11.795 -11.937 -12.078 -12.226 -11.668 -11.84 -12.012 -12.133 -12.244 -11.904 -12.047 -12.167 -12.266 -12.434 -12.01 -11.915 -12.068 -12.456 -12.625 -12.815 -12.1
0.0121 -11.425 -11.375 -11.45 -11.643 -11.785 -11.925 -11.564 -11.665 -11.788 -11.93 -12.07 -12.219 -11.66 -11.833 -12.005 -12.126 -12.236 -11.897 -12.039 -12.159 -12.258 -12.426 -12.003 -11.907 -12.06 -12.448 -12.617 -12.808 -12.093
0.0124 -11.417 -11.368 -11.443 -11.636 -11.778 -11.917 -11.556 -11.658 -11.78 -11.922 -12.063 -12.211 -11.653 -11.826 -11.997 -12.118 -12.229 -11.889 -12.032 -12.152 -12.251 -12.419 -11.995 -11.9 -12.053 -12.441 -12.61 -12.8 -12.085
