# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.481 -0.431 -0.506 -0.699 -0.841 -0.98 -0.62 -0.721 -0.844 -0.986 -1.126 -1.275 -0.716 -0.889 -1.061 -1.181 -1.292 -0.953 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.864
0.0963 -0.493 -0.444 -0.519 -0.712 -0.854 -0.993 -0.632 -0.734 -0.856 -0.998 -1.139 -1.287 -0.729 -0.902 -1.073 -1.194 -1.305 -0.965 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.876
0.0986 -0.506 -0.456 -0.531 -0.724 -0.867 -1.006 -0.645 -0.747 -0.869 -1.011 -1.151 -1.3 -0.742 -0.914 -1.086 -1.207 -1.317 -0.978 -1.12 -1.24 -1.339 -1.508 -1.529 -1.699 -1.889
0.101 -0.519 -0.469 -0.544 -0.737 -0.879 -1.018 -0.658 -0.759 -0.882 -1.024 -1.164 -1.313 -0.754 -0.927 -1.099 -1.219 -1.33 -0.991 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.902
0.1034 -0.53 -0.481 -0.556 -0.749 -0.891 -1.03 -0.669 -0.771 -0.894 -1.035 -1.176 -1.324 -0.766 -0.939 -1.111 -1.231 -1.342 -1.002 -1.145 -1.265 -1.364 -1.532 -1.554 -1.723 -1.913
0.1059 -0.539 -0.489 -0.564 -0.757 -0.9 -1.039 -0.678 -0.78 -0.902 -1.044 -1.184 -1.333 -0.775 -0.947 -1.119 -1.24 -1.35 -1.011 -1.153 -1.273 -1.372 -1.541 -1.562 -1.732 -1.922
0.1084 -0.547 -0.498 -0.573 -0.766 -0.908 -1.047 -0.686 -0.788 -0.91 -1.052 -1.193 -1.341 -0.783 -0.956 -1.127 -1.248 -1.359 -1.019 -1.162 -1.282 -1.381 -1.549 -1.571 -1.74 -1.93
0.1111 -0.556 -0.506 -0.581 -0.774 -0.917 -1.056 -0.695 -0.797 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.257 -1.367 -1.028 -1.17 -1.29 -1.389 -1.558 -1.579 -1.749 -1.939
0.1137 -0.564 -0.515 -0.59 -0.783 -0.925 -1.064 -0.703 -0.805 -0.927 -1.069 -1.21 -1.358 -0.8 -0.973 -1.144 -1.265 -1.376 -1.036 -1.179 -1.299 -1.398 -1.566 -1.588 -1.757 -1.947
0.1165 -0.573 -0.523 -0.598 -0.791 -0.933 -1.073 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.274 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.1193 -0.581 -0.532 -0.607 -0.8 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.227 -1.375 -0.817 -0.989 -1.161 -1.282 -1.393 -1.053 -1.196 -1.316 -1.415 -1.583 -1.605 -1.774 -1.964
0.1222 -0.59 -0.54 -0.615 -0.808 -0.95 -1.09 -0.729 -0.83 -0.953 -1.095 -1.235 -1.384 -0.825 -0.998 -1.17 -1.29 -1.401 -1.062 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.973
0.1251 -0.598 -0.549 -0.624 -0.816 -0.959 -1.098 -0.737 -0.839 -0.961 -1.103 -1.244 -1.392 -0.834 -1.006 -1.178 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
0.1281 -0.607 -0.557 -0.632 -0.825 -0.967 -1.106 -0.746 -0.847 -0.97 -1.112 -1.252 -1.401 -0.842 -1.015 -1.187 -1.307 -1.418 -1.079 -1.221 -1.341 -1.44 -1.608 -1.63 -1.799 -1.99
0.1312 -0.614 -0.564 -0.639 -0.832 -0.974 -1.113 -0.753 -0.854 -0.977 -1.119 -1.259 -1.408 -0.849 -1.022 -1.194 -1.314 -1.425 -1.086 -1.228 -1.348 -1.447 -1.615 -1.637 -1.806 -1.997
0.1344 -0.618 -0.568 -0.643 -0.836 -0.978 -1.118 -0.757 -0.858 -0.981 -1.123 -1.263 -1.412 -0.853 -1.026 -1.198 -1.319 -1.429 -1.09 -1.232 -1.352 -1.451 -1.619 -1.641 -1.81 -2.001
0.1376 -0.622 -0.572 -0.647 -0.84 -0.983 -1.122 -0.761 -0.863 -0.985 -1.127 -1.267 -1.416 -0.858 -1.03 -1.202 -1.323 -1.433 -1.094 -1.236 -1.356 -1.455 -1.624 -1.645 -1.815 -2.005
0.141 -0.626 -0.577 -0.651 -0.844 -0.987 -1.126 -0.765 -0.867 -0.989 -1.131 -1.272 -1.42 -0.862 -1.034 -1.206 -1.327 -1.437 -1.098 -1.241 -1.36 -1.459 -1.628 -1.649 -1.819 -2.009
0.1444 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.276 -1.424 -0.866 -1.038 -1.21 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.013
0.1478 -0.634 -0.585 -0.66 -0.853 -0.995 -1.134 -0.773 -0.875 -0.997 -1.139 -1.28 -1.428 -0.87 -1.043 -1.214 -1.335 -1.446 -1.106 -1.249 -1.369 -1.468 -1.636 -1.658 -1.827 -2.017
0.1514 -0.638 -0.589 -0.664 -0.857 -0.999 -1.138 -0.778 -0.879 -1.002 -1.143 -1.284 -1.433 -0.874 -1.047 -1.219 -1.339 -1.45 -1.11 -1.253 -1.373 -1.472 -1.64 -1.662 -1.831 -2.022
0.1551 -0.643 -0.593 -0.668 -0.861 -1.003 -1.142 -0.782 -0.883 -1.006 -1.148 -1.288 -1.437 -0.878 -1.051 -1.223 -1.343 -1.454 -1.115 -1.257 -1.377 -1.476 -1.644 -1.666 -1.835 -2.026
0.1588 -0.647 -0.597 -0.672 -0.865 -1.008 -1.147 -0.786 -0.887 -1.01 -1.152 -1.292 -1.441 -0.882 -1.055 -1.227 -1.348 -1.458 -1.119 -1.261 -1.381 -1.48 -1.648 -1.67 -1.839 -2.03
0.1626 -0.651 -0.601 -0.676 -0.869 -1.012 -1.151 -0.79 -0.892 -1.014 -1.156 -1.296 -1.445 -0.887 -1.059 -1.231 -1.352 -1.462 -1.123 -1.265 -1.385 -1.484 -1.653 -1.674 -1.844 -2.034
0.1666 -0.649 -0.6 -0.675 -0.868 -1.01 -1.149 -0.789 -0.89 -1.013 -1.155 -1.295 -1.444 -0.885 -1.058 -1.23 -1.35 -1.461 -1.122 -1.264 -1.384 -1.483 -1.651 -1.673 -1.842 -2.033
0.1706 -0.642 -0.593 -0.667 -0.86 -1.003 -1.142 -0.781 -0.883 -1.005 -1.147 -1.288 -1.436 -0.878 -1.05 -1.222 -1.343 -1.454 -1.114 -1.257 -1.377 -1.476 -1.644 -1.666 -1.835 -2.025
0.1747 -0.635 -0.585 -0.66 -0.853 -0.995 -1.135 -0.774 -0.875 -0.998 -1.14 -1.28 -1.429 -0.87 -1.043 -1.215 -1.336 -1.446 -1.107 -1.249 -1.369 -1.468 -1.636 -1.658 -1.827 -2.018
0.1789 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.036 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.01
0.1832 -0.62 -0.57 -0.645 -0.838 -0.981 -1.12 -0.759 -0.861 -0.983 -1.125 -1.265 -1.414 -0.856 -1.028 -1.2 -1.321 -1.431 -1.092 -1.235 -1.354 -1.453 -1.622 -1.643 -1.813 -2.003
0.1876 -0.613 -0.563 -0.638 -0.831 -0.973 -1.112 -0.752 -0.853 -0.976 -1.118 -1.258 -1.407 -0.848 -1.021 -1.193 -1.313 -1.424 -1.085 -1.227 -1.347 -1.446 -1.614 -1.636 -1.805 -1.996
0.1922 -0.605 -0.556 -0.631 -0.823 -0.966 -1.105 -0.744 -0.846 -0.968 -1.11 -1.251 -1.399 -0.841 -1.013 -1.185 -1.306 -1.417 -1.077 -1.22 -1.34 -1.439 -1.607 -1.629 -1.798 -1.988
0.1968 -0.598 -0.548 -0.623 -0.816 -0.958 -1.098 -0.737 -0.838 -0.961 -1.103 -1.243 -1.392 -0.833 -1.006 -1.178 -1.299 -1.409 -1.07 -1.212 -1.332 -1.431 -1.599 -1.621 -1.79 -1.981
0.2015 -0.59 -0.541 -0.616 -0.809 -0.951 -1.09 -0.729 -0.831 -0.953 -1.095 -1.236 -1.384 -0.826 -0.999 -1.17 -1.291 -1.402 -1.062 -1.205 -1.325 -1.424 -1.592 -1.614 -1.783 -1.973
0.2064 -0.583 -0.533 -0.608 -0.801 -0.944 -1.083 -0.722 -0.824 -0.946 -1.088 -1.228 -1.377 -0.819 -0.991 -1.163 -1.284 -1.394 -1.055 -1.198 -1.317 -1.416 -1.585 -1.606 -1.776 -1.966
0.2114 -0.573 -0.523 -0.598 -0.791 -0.933 -1.073 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.2165 -0.561 -0.511 -0.586 -0.779 -0.921 -1.06 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.261 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.2217 -0.548 -0.499 -0.574 -0.767 -0.909 -1.048 -0.688 -0.789 -0.912 -1.054 -1.194 -1.343 -0.784 -0.957 -1.129 -1.249 -1.36 -1.021 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.932
0.2271 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.675 -0.777 -0.9 -1.041 -1.182 -1.33 -0.772 -0.945 -1.117 -1.237 -1.348 -1.008 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.92
0.2325 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.933 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.907
0.2381 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.158 -1.306 -0.748 -0.921 -1.092 -1.213 -1.324 -0.984 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.895
0.2439 -0.5 -0.451 -0.526 -0.719 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.908 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.883
0.2498 -0.488 -0.439 -0.514 -0.706 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.134 -1.282 -0.724 -0.896 -1.068 -1.189 -1.3 -0.96 -1.103 -1.223 -1.322 -1.49 -1.512 -1.681 -1.871
0.2558 -0.476 -0.427 -0.501 -0.694 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.884 -1.056 -1.177 -1.288 -0.948 -1.091 -1.21 -1.31 -1.478 -1.499 -1.669 -1.859
0.262 -0.464 -0.415 -0.489 -0.682 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.109 -1.258 -0.7 -0.872 -1.044 -1.165 -1.275 -0.936 -1.079 -1.198 -1.297 -1.466 -1.487 -1.657 -1.847
0.2683 -0.459 -0.41 -0.485 -0.678 -0.82 -0.959 -0.599 -0.7 -0.823 -0.965 -1.105 -1.254 -0.695 -0.868 -1.04 -1.16 -1.271 -0.932 -1.074 -1.194 -1.293 -1.461 -1.483 -1.652 -1.843
0.2748 -0.457 -0.408 -0.483 -0.676 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.103 -1.251 -0.693 -0.866 -1.037 -1.158 -1.269 -0.929 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.84
0.2814 -0.455 -0.406 -0.48 -0.673 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.101 -1.249 -0.691 -0.863 -1.035 -1.156 -1.267 -0.927 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.838
0.2882 -0.453 -0.403 -0.478 -0.671 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.098 -1.247 -0.689 -0.861 -1.033 -1.154 -1.264 -0.925 -1.068 -1.187 -1.286 -1.455 -1.476 -1.646 -1.836
0.2951 -0.451 -0.401 -0.476 -0.669 -0.811 -0.951 -0.59 -0.691 -0.814 -0.956 -1.096 -1.245 -0.686 -0.859 -1.031 -1.152 -1.262 -0.923 -1.065 -1.185 -1.284 -1.452 -1.474 -1.643 -1.834
0.3022 -0.449 -0.399 -0.474 -0.667 -0.809 -0.948 -0.588 -0.689 -0.812 -0.954 -1.094 -1.243 -0.684 -0.857 -1.029 -1.149 -1.26 -0.921 -1.063 -1.183 -1.282 -1.45 -1.472 -1.641 -1.832
0.3095 -0.446 -0.397 -0.472 -0.665 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.092 -1.24 -0.682 -0.855 -1.026 -1.147 -1.258 -0.918 -1.061 -1.181 -1.28 -1.448 -1.47 -1.639 -1.829
0.317 -0.444 -0.395 -0.47 -0.662 -0.805 -0.944 -0.583 -0.685 -0.807 -0.949 -1.09 -1.238 -0.68 -0.852 -1.024 -1.145 -1.256 -0.916 -1.059 -1.179 -1.278 -1.446 -1.468 -1.637 -1.827
0.3247 -0.442 -0.392 -0.467 -0.66 -0.803 -0.942 -0.581 -0.683 -0.805 -0.947 -1.087 -1.236 -0.678 -0.85 -1.022 -1.143 -1.253 -0.914 -1.057 -1.176 -1.275 -1.444 -1.465 -1.635 -1.825
0.3325 -0.44 -0.39 -0.465 -0.658 -0.801 -0.94 -0.579 -0.68 -0.803 -0.945 -1.085 -1.234 -0.675 -0.848 -1.02 -1.141 -1.251 -0.912 -1.054 -1.174 -1.273 -1.441 -1.463 -1.633 -1.823
0.3405 -0.455 -0.405 -0.48 -0.673 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.1 -1.249 -0.691 -0.863 -1.035 -1.156 -1.266 -0.927 -1.069 -1.189 -1.288 -1.457 -1.478 -1.648 -1.838
0.3487 -0.472 -0.422 -0.497 -0.69 -0.832 -0.972 -0.611 -0.712 -0.835 -0.977 -1.117 -1.266 -0.707 -0.88 -1.052 -1.173 -1.283 -0.944 -1.086 -1.206 -1.305 -1.473 -1.495 -1.664 -1.855
0.3571 -0.488 -0.439 -0.514 -0.707 -0.849 -0.988 -0.628 -0.729 -0.852 -0.994 -1.134 -1.283 -0.724 -0.897 -1.069 -1.189 -1.3 -0.961 -1.103 -1.223 -1.322 -1.49 -1.512 -1.681 -1.872
0.3657 -0.505 -0.456 -0.531 -0.724 -0.866 -1.005 -0.644 -0.746 -0.868 -1.01 -1.151 -1.299 -0.741 -0.914 -1.085 -1.206 -1.317 -0.977 -1.12 -1.24 -1.339 -1.507 -1.529 -1.698 -1.888
0.3746 -0.522 -0.473 -0.547 -0.74 -0.883 -1.022 -0.661 -0.763 -0.885 -1.027 -1.168 -1.316 -0.758 -0.93 -1.102 -1.223 -1.334 -0.994 -1.137 -1.257 -1.356 -1.524 -1.546 -1.715 -1.905
0.3836 -0.539 -0.489 -0.564 -0.757 -0.9 -1.039 -0.678 -0.78 -0.902 -1.044 -1.184 -1.333 -0.775 -0.947 -1.119 -1.24 -1.35 -1.011 -1.153 -1.273 -1.372 -1.541 -1.562 -1.732 -1.922
0.3929 -0.556 -0.506 -0.581 -0.774 -0.916 -1.056 -0.695 -0.796 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.257 -1.367 -1.028 -1.17 -1.29 -1.389 -1.557 -1.579 -1.748 -1.939
0.4023 -0.572 -0.523 -0.598 -0.791 -0.933 -1.072 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.412 -0.589 -0.54 -0.615 -0.808 -0.95 -1.089 -0.728 -0.83 -0.952 -1.094 -1.235 -1.383 -0.825 -0.998 -1.169 -1.29 -1.401 -1.061 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.972
0.422 -0.606 -0.557 -0.632 -0.825 -0.967 -1.106 -0.745 -0.847 -0.969 -1.111 -1.252 -1.4 -0.842 -1.015 -1.186 -1.307 -1.418 -1.078 -1.221 -1.341 -1.44 -1.608 -1.63 -1.799 -1.989
0.4322 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.035 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.01
0.4426 -0.648 -0.599 -0.673 -0.866 -1.009 -1.148 -0.787 -0.889 -1.011 -1.153 -1.293 -1.442 -0.884 -1.056 -1.228 -1.349 -1.459 -1.12 -1.263 -1.382 -1.481 -1.65 -1.671 -1.841 -2.031
0.4533 -0.669 -0.619 -0.694 -0.887 -1.03 -1.169 -0.808 -0.91 -1.032 -1.174 -1.314 -1.463 -0.905 -1.077 -1.249 -1.37 -1.48 -1.141 -1.283 -1.403 -1.502 -1.671 -1.692 -1.862 -2.052
0.4642 -0.69 -0.64 -0.715 -0.908 -1.05 -1.19 -0.829 -0.93 -1.053 -1.195 -1.335 -1.484 -0.925 -1.098 -1.27 -1.39 -1.501 -1.162 -1.304 -1.424 -1.523 -1.691 -1.713 -1.882 -2.073
0.4754 -0.71 -0.661 -0.736 -0.929 -1.071 -1.21 -0.85 -0.951 -1.074 -1.215 -1.356 -1.505 -0.946 -1.119 -1.291 -1.411 -1.522 -1.182 -1.325 -1.445 -1.544 -1.712 -1.734 -1.903 -2.094
0.4869 -0.731 -0.682 -0.757 -0.95 -1.092 -1.231 -0.87 -0.972 -1.094 -1.236 -1.377 -1.525 -0.967 -1.14 -1.311 -1.432 -1.543 -1.203 -1.346 -1.466 -1.565 -1.733 -1.755 -1.924 -2.114
0.4986 -0.752 -0.703 -0.777 -0.97 -1.113 -1.252 -0.891 -0.993 -1.115 -1.257 -1.398 -1.546 -0.988 -1.16 -1.332 -1.453 -1.564 -1.224 -1.367 -1.487 -1.586 -1.754 -1.776 -1.945 -2.135
0.5106 -0.773 -0.723 -0.798 -0.991 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.418 -1.567 -1.009 -1.181 -1.353 -1.474 -1.584 -1.245 -1.388 -1.507 -1.606 -1.775 -1.796 -1.966 -2.156
0.523 -0.794 -0.744 -0.819 -1.012 -1.154 -1.294 -0.933 -1.034 -1.157 -1.299 -1.439 -1.588 -1.029 -1.202 -1.374 -1.495 -1.605 -1.266 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.177
0.5356 -0.811 -0.761 -0.836 -1.029 -1.171 -1.31 -0.95 -1.051 -1.174 -1.316 -1.456 -1.605 -1.046 -1.219 -1.391 -1.511 -1.622 -1.283 -1.425 -1.545 -1.644 -1.812 -1.834 -2.003 -2.194
0.5485 -0.811 -0.762 -0.837 -1.03 -1.172 -1.311 -0.95 -1.052 -1.174 -1.316 -1.457 -1.605 -1.047 -1.22 -1.391 -1.512 -1.623 -1.283 -1.426 -1.546 -1.645 -1.813 -1.835 -2.004 -2.194
0.5617 -0.812 -0.763 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.457 -1.606 -1.048 -1.22 -1.392 -1.513 -1.623 -1.284 -1.427 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.5753 -0.813 -0.763 -0.838 -1.031 -1.173 -1.313 -0.952 -1.053 -1.176 -1.318 -1.458 -1.607 -1.048 -1.221 -1.393 -1.513 -1.624 -1.285 -1.427 -1.547 -1.646 -1.814 -1.836 -2.005 -2.196
0.5891 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.952 -1.054 -1.177 -1.318 -1.459 -1.607 -1.049 -1.222 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.196
0.6034 -0.814 -0.765 -0.839 -1.032 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.222 -1.394 -1.515 -1.626 -1.286 -1.429 -1.548 -1.648 -1.816 -1.837 -2.007 -2.197
0.6179 -0.815 -0.765 -0.84 -1.033 -1.176 -1.315 -0.954 -1.055 -1.178 -1.32 -1.46 -1.609 -1.05 -1.223 -1.395 -1.516 -1.626 -1.287 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.198
0.6328 -0.815 -0.766 -0.841 -1.034 -1.176 -1.315 -0.955 -1.056 -1.179 -1.32 -1.461 -1.61 -1.051 -1.224 -1.396 -1.516 -1.627 -1.287 -1.43 -1.55 -1.649 -1.817 -1.839 -2.008 -2.199
0.6481 -0.816 -0.767 -0.842 -1.034 -1.177 -1.316 -0.955 -1.057 -1.179 -1.321 -1.462 -1.61 -1.052 -1.224 -1.396 -1.517 -1.628 -1.288 -1.431 -1.551 -1.65 -1.818 -1.84 -2.009 -2.199
0.6637 -0.817 -0.767 -0.842 -1.035 -1.178 -1.317 -0.956 -1.058 -1.18 -1.322 -1.462 -1.611 -1.053 -1.225 -1.397 -1.518 -1.628 -1.289 -1.431 -1.551 -1.65 -1.819 -1.84 -2.01 -2.2
0.6797 -0.817 -0.767 -0.842 -1.035 -1.177 -1.316 -0.956 -1.057 -1.18 -1.322 -1.462 -1.611 -1.052 -1.225 -1.397 -1.517 -1.628 -1.289 -1.431 -1.551 -1.65 -1.818 -1.84 -2.009 -2.2
0.6961 -0.814 -0.765 -0.84 -1.033 -1.175 -1.314 -0.953 -1.055 -1.177 -1.319 -1.46 -1.608 -1.05 -1.223 -1.394 -1.515 -1.626 -1.286 -1.429 -1.549 -1.648 -1.816 -1.838 -2.007 -2.197
0.7129 -0.812 -0.763 -0.837 -1.03 -1.173 -1.312 -0.951 -1.053 -1.175 -1.317 -1.458 -1.606 -1.048 -1.22 -1.392 -1.513 -1.624 -1.284 -1.427 -1.546 -1.645 -1.814 -1.835 -2.005 -2.195
0.7301 -0.81 -0.76 -0.835 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.455 -1.604 -1.045 -1.218 -1.39 -1.511 -1.621 -1.282 -1.424 -1.544 -1.643 -1.812 -1.833 -2.003 -2.193
0.7477 -0.808 -0.758 -0.833 -1.026 -1.168 -1.307 -0.947 -1.048 -1.171 -1.313 -1.453 -1.602 -1.043 -1.216 -1.388 -1.508 -1.619 -1.28 -1.422 -1.542 -1.641 -1.809 -1.831 -2.0 -2.191
0.7658 -0.805 -0.756 -0.831 -1.024 -1.166 -1.305 -0.944 -1.046 -1.168 -1.31 -1.451 -1.599 -1.041 -1.214 -1.385 -1.506 -1.617 -1.277 -1.42 -1.54 -1.639 -1.807 -1.829 -1.998 -2.188
0.7842 -0.803 -0.754 -0.828 -1.021 -1.164 -1.303 -0.942 -1.044 -1.166 -1.308 -1.449 -1.597 -1.039 -1.211 -1.383 -1.504 -1.615 -1.275 -1.418 -1.537 -1.637 -1.805 -1.826 -1.996 -2.186
0.8032 -0.801 -0.751 -0.826 -1.019 -1.162 -1.301 -0.94 -1.042 -1.164 -1.306 -1.446 -1.595 -1.037 -1.209 -1.381 -1.502 -1.612 -1.273 -1.415 -1.535 -1.634 -1.803 -1.824 -1.994 -2.184
0.8225 -0.799 -0.749 -0.824 -1.017 -1.159 -1.298 -0.938 -1.039 -1.162 -1.304 -1.444 -1.593 -1.034 -1.207 -1.379 -1.499 -1.61 -1.271 -1.413 -1.533 -1.632 -1.8 -1.822 -1.991 -2.182
0.8424 -0.796 -0.747 -0.822 -1.015 -1.157 -1.296 -0.935 -1.037 -1.159 -1.301 -1.442 -1.59 -1.032 -1.205 -1.376 -1.497 -1.608 -1.268 -1.411 -1.531 -1.63 -1.798 -1.82 -1.989 -2.179
0.8627 -0.788 -0.739 -0.814 -1.007 -1.149 -1.288 -0.927 -1.029 -1.151 -1.293 -1.434 -1.582 -1.024 -1.197 -1.368 -1.489 -1.6 -1.26 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.171
0.8835 -0.774 -0.724 -0.799 -0.992 -1.135 -1.274 -0.913 -1.015 -1.137 -1.279 -1.419 -1.568 -1.01 -1.182 -1.354 -1.475 -1.585 -1.246 -1.388 -1.508 -1.607 -1.776 -1.797 -1.967 -2.157
0.9048 -0.759 -0.71 -0.785 -0.978 -1.12 -1.259 -0.899 -1.0 -1.123 -1.265 -1.405 -1.554 -0.995 -1.168 -1.34 -1.46 -1.571 -1.232 -1.374 -1.494 -1.593 -1.761 -1.783 -1.952 -2.143
0.9266 -0.745 -0.696 -0.771 -0.963 -1.106 -1.245 -0.884 -0.986 -1.108 -1.25 -1.391 -1.539 -0.981 -1.153 -1.325 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.128
0.949 -0.731 -0.681 -0.756 -0.949 -1.092 -1.231 -0.87 -0.971 -1.094 -1.236 -1.376 -1.525 -0.966 -1.139 -1.311 -1.432 -1.542 -1.203 -1.345 -1.465 -1.564 -1.732 -1.754 -1.924 -2.114
0.9719 -0.716 -0.667 -0.742 -0.935 -1.077 -1.216 -0.855 -0.957 -1.08 -1.221 -1.362 -1.51 -0.952 -1.125 -1.297 -1.417 -1.528 -1.188 -1.331 -1.451 -1.55 -1.718 -1.74 -1.909 -2.1
0.9953 -0.702 -0.653 -0.727 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.348 -1.496 -0.938 -1.11 -1.282 -1.403 -1.514 -1.174 -1.317 -1.436 -1.535 -1.704 -1.725 -1.895 -2.085
1.0194 -0.688 -0.638 -0.713 -0.906 -1.048 -1.188 -0.827 -0.928 -1.051 -1.193 -1.333 -1.482 -0.923 -1.096 -1.268 -1.388 -1.499 -1.16 -1.302 -1.422 -1.521 -1.689 -1.711 -1.88 -2.071
