# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 -11.476 -11.427 -11.502 -11.694 -11.837 -11.976 -11.615 -11.717 -11.839 -11.981 -12.122 -12.27 -11.712 -11.884 -12.056 -12.177 -12.288 -11.948 -12.091 -12.211 -12.31 -12.478 -12.5 -12.669 -12.859
0.015 -11.376 -11.327 -11.402 -11.595 -11.737 -11.876 -11.516 -11.617 -11.74 -11.881 -12.022 -12.171 -11.612 -11.785 -11.957 -12.077 -12.188 -11.848 -11.991 -12.111 -12.21 -12.378 -12.4 -12.569 -12.76
0.0154 -11.277 -11.227 -11.302 -11.495 -11.637 -11.777 -11.416 -11.517 -11.64 -11.782 -11.922 -12.071 -11.512 -11.685 -11.857 -11.978 -12.088 -11.749 -11.891 -12.011 -12.11 -12.278 -12.3 -12.469 -12.66
0.0157 -11.177 -11.128 -11.202 -11.395 -11.538 -11.677 -11.316 -11.418 -11.54 -11.682 -11.823 -11.971 -11.413 -11.585 -11.757 -11.878 -11.988 -11.649 -11.792 -11.911 -12.01 -12.179 -12.2 -12.37 -12.56
0.0161 -11.077 -11.028 -11.103 -11.296 -11.438 -11.577 -11.216 -11.318 -11.44 -11.582 -11.723 -11.871 -11.313 -11.486 -11.657 -11.778 -11.889 -11.549 -11.692 -11.812 -11.911 -12.079 -12.101 -12.27 -12.46
0.0165 -10.986 -10.937 -11.012 -11.205 -11.347 -11.486 -11.125 -11.227 -11.349 -11.491 -11.632 -11.78 -11.222 -11.394 -11.566 -11.687 -11.798 -11.458 -11.601 -11.721 -11.82 -11.988 -12.01 -12.179 -12.369
0.0169 -10.905 -10.855 -10.93 -11.123 -11.265 -11.404 -11.044 -11.145 -11.268 -11.41 -11.55 -11.699 -11.14 -11.313 -11.485 -11.605 -11.716 -11.377 -11.519 -11.639 -11.738 -11.906 -11.928 -12.097 -12.288
0.0173 -10.823 -10.774 -10.848 -11.041 -11.184 -11.323 -10.962 -11.064 -11.186 -11.328 -11.468 -11.617 -11.059 -11.231 -11.403 -11.524 -11.634 -11.295 -11.438 -11.557 -11.656 -11.825 -11.846 -12.016 -12.206
0.0177 -10.741 -10.692 -10.767 -10.96 -11.102 -11.241 -10.88 -10.982 -11.105 -11.246 -11.387 -11.535 -10.977 -11.15 -11.321 -11.442 -11.553 -11.213 -11.356 -11.476 -11.575 -11.743 -11.765 -11.934 -12.124
0.0181 -10.66 -10.61 -10.685 -10.878 -11.021 -11.16 -10.799 -10.9 -11.023 -11.165 -11.305 -11.454 -10.895 -11.068 -11.24 -11.361 -11.471 -11.132 -11.274 -11.394 -11.493 -11.661 -11.683 -11.853 -12.043
0.0186 -10.578 -10.529 -10.604 -10.796 -10.939 -11.078 -10.717 -10.819 -10.941 -11.083 -11.224 -11.372 -10.814 -10.986 -11.158 -11.279 -11.39 -11.05 -11.193 -11.313 -11.412 -11.58 -11.602 -11.771 -11.961
0.019 -10.497 -10.447 -10.522 -10.715 -10.857 -10.996 -10.636 -10.737 -10.86 -11.002 -11.142 -11.291 -10.732 -10.905 -11.077 -11.197 -11.308 -10.969 -11.111 -11.231 -11.33 -11.498 -11.52 -11.689 -11.88
0.0195 -10.415 -10.365 -10.44 -10.633 -10.776 -10.915 -10.554 -10.656 -10.778 -10.92 -11.06 -11.209 -10.651 -10.823 -10.995 -11.116 -11.226 -10.887 -11.03 -11.149 -11.248 -11.417 -11.438 -11.608 -11.798
0.02 -10.333 -10.284 -10.359 -10.552 -10.694 -10.833 -10.472 -10.574 -10.696 -10.838 -10.979 -11.127 -10.569 -10.742 -10.913 -11.034 -11.145 -10.805 -10.948 -11.068 -11.167 -11.335 -11.357 -11.526 -11.716
0.0204 -10.252 -10.202 -10.277 -10.47 -10.612 -10.752 -10.391 -10.492 -10.615 -10.757 -10.897 -11.046 -10.487 -10.66 -10.832 -10.953 -11.063 -10.724 -10.866 -10.986 -11.085 -11.253 -11.275 -11.444 -11.635
0.0209 -10.193 -10.143 -10.218 -10.411 -10.553 -10.692 -10.332 -10.433 -10.556 -10.698 -10.838 -10.987 -10.428 -10.601 -10.773 -10.893 -11.004 -10.665 -10.807 -10.927 -11.026 -11.194 -11.216 -11.385 -11.576
0.0214 -10.138 -10.089 -10.164 -10.357 -10.499 -10.638 -10.278 -10.379 -10.502 -10.644 -10.784 -10.933 -10.374 -10.547 -10.719 -10.839 -10.95 -10.611 -10.753 -10.873 -10.972 -11.14 -11.162 -11.331 -11.522
0.022 -10.084 -10.035 -10.11 -10.303 -10.445 -10.584 -10.224 -10.325 -10.448 -10.589 -10.73 -10.879 -10.32 -10.493 -10.665 -10.785 -10.896 -10.556 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.468
0.0225 -10.03 -9.981 -10.056 -10.249 -10.391 -10.53 -10.169 -10.271 -10.394 -10.535 -10.676 -10.824 -10.266 -10.439 -10.611 -10.731 -10.842 -10.502 -10.645 -10.765 -10.864 -11.032 -11.054 -11.223 -11.414
0.023 -9.976 -9.927 -10.002 -10.195 -10.337 -10.476 -10.115 -10.217 -10.34 -10.481 -10.622 -10.77 -10.212 -10.385 -10.556 -10.677 -10.788 -10.448 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.359
0.0236 -9.922 -9.873 -9.948 -10.141 -10.283 -10.422 -10.061 -10.163 -10.285 -10.427 -10.568 -10.716 -10.158 -10.331 -10.502 -10.623 -10.734 -10.394 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.305
0.0242 -9.868 -9.819 -9.894 -10.087 -10.229 -10.368 -10.007 -10.109 -10.231 -10.373 -10.514 -10.662 -10.104 -10.277 -10.448 -10.569 -10.68 -10.34 -10.483 -10.603 -10.702 -10.87 -10.892 -11.061 -11.251
0.0247 -9.814 -9.765 -9.84 -10.033 -10.175 -10.314 -9.953 -10.055 -10.177 -10.319 -10.46 -10.608 -10.05 -10.223 -10.394 -10.515 -10.626 -10.286 -10.429 -10.549 -10.648 -10.816 -10.838 -11.007 -11.197
0.0253 -9.76 -9.711 -9.786 -9.979 -10.121 -10.26 -9.899 -10.001 -10.123 -10.265 -10.406 -10.554 -9.996 -10.168 -10.34 -10.461 -10.572 -10.232 -10.375 -10.495 -10.594 -10.762 -10.784 -10.953 -11.143
0.0259 -9.708 -9.659 -9.733 -9.926 -10.069 -10.208 -9.847 -9.949 -10.071 -10.213 -10.354 -10.502 -9.944 -10.116 -10.288 -10.409 -10.52 -10.18 -10.323 -10.443 -10.542 -10.71 -10.732 -10.901 -11.091
0.0266 -9.667 -9.617 -9.692 -9.885 -10.027 -10.167 -9.806 -9.907 -10.03 -10.172 -10.312 -10.461 -9.902 -10.075 -10.247 -10.368 -10.478 -10.139 -10.281 -10.401 -10.5 -10.668 -10.69 -10.859 -11.05
0.0272 -9.625 -9.576 -9.651 -9.844 -9.986 -10.125 -9.764 -9.866 -9.988 -10.13 -10.271 -10.419 -9.861 -10.034 -10.205 -10.326 -10.437 -10.097 -10.24 -10.36 -10.459 -10.627 -10.649 -10.818 -11.008
0.0279 -9.584 -9.534 -9.609 -9.802 -9.945 -10.084 -9.723 -9.825 -9.947 -10.089 -10.229 -10.378 -9.82 -9.992 -10.164 -10.285 -10.395 -10.056 -10.199 -10.318 -10.417 -10.586 -10.607 -10.777 -10.967
0.0285 -9.543 -9.493 -9.568 -9.761 -9.903 -10.042 -9.682 -9.783 -9.906 -10.048 -10.188 -10.337 -9.778 -9.951 -10.123 -10.243 -10.354 -10.015 -10.157 -10.277 -10.376 -10.544 -10.566 -10.735 -10.926
0.0292 -9.501 -9.452 -9.527 -9.72 -9.862 -10.001 -9.64 -9.742 -9.864 -10.006 -10.147 -10.295 -9.737 -9.909 -10.081 -10.202 -10.313 -9.973 -10.116 -10.236 -10.335 -10.503 -10.525 -10.694 -10.884
0.0299 -9.46 -9.41 -9.485 -9.678 -9.821 -9.96 -9.599 -9.701 -9.823 -9.965 -10.105 -10.254 -9.695 -9.868 -10.04 -10.161 -10.271 -9.932 -10.074 -10.194 -10.293 -10.462 -10.483 -10.653 -10.843
0.0307 -9.418 -9.369 -9.444 -9.637 -9.779 -9.918 -9.557 -9.659 -9.782 -9.923 -10.064 -10.212 -9.654 -9.827 -9.999 -10.119 -10.23 -9.89 -10.033 -10.153 -10.252 -10.42 -10.442 -10.611 -10.802
0.0314 -9.377 -9.328 -9.402 -9.595 -9.738 -9.877 -9.516 -9.618 -9.74 -9.882 -10.023 -10.171 -9.613 -9.785 -9.957 -10.078 -10.188 -9.849 -9.992 -10.111 -10.21 -10.379 -10.4 -10.57 -10.76
0.0322 -9.336 -9.286 -9.361 -9.554 -9.696 -9.836 -9.475 -9.576 -9.699 -9.841 -9.981 -10.13 -9.571 -9.744 -9.916 -10.036 -10.147 -9.808 -9.95 -10.07 -10.169 -10.337 -10.359 -10.528 -10.719
0.0329 -9.306 -9.256 -9.331 -9.524 -9.666 -9.805 -9.445 -9.546 -9.669 -9.811 -9.951 -10.1 -9.541 -9.714 -9.886 -10.006 -10.117 -9.778 -9.92 -10.04 -10.139 -10.307 -10.329 -10.498 -10.689
0.0337 -9.287 -9.238 -9.312 -9.505 -9.648 -9.787 -9.426 -9.528 -9.65 -9.792 -9.933 -10.081 -9.523 -9.695 -9.867 -9.988 -10.099 -9.759 -9.902 -10.021 -10.121 -10.289 -10.31 -10.48 -10.67
0.0345 -9.269 -9.219 -9.294 -9.487 -9.629 -9.768 -9.408 -9.509 -9.632 -9.774 -9.914 -10.063 -9.504 -9.677 -9.849 -9.969 -10.08 -9.741 -9.883 -10.003 -10.102 -10.27 -10.292 -10.461 -10.652
0.0354 -9.25 -9.201 -9.275 -9.468 -9.611 -9.75 -9.389 -9.491 -9.613 -9.755 -9.896 -10.044 -9.486 -9.658 -9.83 -9.951 -10.062 -9.722 -9.865 -9.984 -10.083 -10.252 -10.273 -10.443 -10.633
0.0362 -9.232 -9.182 -9.257 -9.45 -9.592 -9.731 -9.371 -9.472 -9.595 -9.737 -9.877 -10.026 -9.467 -9.64 -9.812 -9.932 -10.043 -9.704 -9.846 -9.966 -10.065 -10.233 -10.255 -10.424 -10.615
0.0371 -9.213 -9.164 -9.238 -9.431 -9.574 -9.713 -9.352 -9.454 -9.576 -9.718 -9.859 -10.007 -9.449 -9.621 -9.793 -9.914 -10.024 -9.685 -9.828 -9.947 -10.046 -10.215 -10.236 -10.406 -10.596
0.038 -9.194 -9.145 -9.22 -9.413 -9.555 -9.694 -9.334 -9.435 -9.558 -9.7 -9.84 -9.989 -9.43 -9.603 -9.775 -9.895 -10.006 -9.667 -9.809 -9.929 -10.028 -10.196 -10.218 -10.387 -10.578
0.0389 -9.176 -9.127 -9.201 -9.394 -9.537 -9.676 -9.315 -9.417 -9.539 -9.681 -9.822 -9.97 -9.412 -9.584 -9.756 -9.877 -9.987 -9.648 -9.791 -9.91 -10.009 -10.178 -10.199 -10.369 -10.559
0.0398 -9.157 -9.108 -9.183 -9.376 -9.518 -9.657 -9.297 -9.398 -9.521 -9.663 -9.803 -9.952 -9.393 -9.566 -9.738 -9.858 -9.969 -9.63 -9.772 -9.892 -9.991 -10.159 -10.181 -10.35 -10.541
0.0408 -9.139 -9.09 -9.164 -9.357 -9.5 -9.639 -9.278 -9.38 -9.502 -9.644 -9.784 -9.933 -9.375 -9.547 -9.719 -9.84 -9.95 -9.611 -9.754 -9.873 -9.972 -10.141 -10.162 -10.332 -10.522
0.0418 -9.136 -9.087 -9.162 -9.355 -9.497 -9.636 -9.275 -9.377 -9.499 -9.641 -9.782 -9.93 -9.372 -9.544 -9.716 -9.837 -9.948 -9.608 -9.751 -9.871 -9.97 -10.138 -10.16 -10.329 -10.519
0.0428 -9.136 -9.087 -9.162 -9.355 -9.497 -9.636 -9.276 -9.377 -9.5 -9.641 -9.782 -9.931 -9.372 -9.545 -9.717 -9.837 -9.948 -9.608 -9.751 -9.871 -9.97 -10.138 -10.16 -10.329 -10.52
0.0438 -9.137 -9.087 -9.162 -9.355 -9.497 -9.637 -9.276 -9.377 -9.5 -9.642 -9.782 -9.931 -9.372 -9.545 -9.717 -9.838 -9.948 -9.609 -9.751 -9.871 -9.97 -10.138 -10.16 -10.329 -10.52
0.0449 -9.137 -9.088 -9.162 -9.355 -9.498 -9.637 -9.276 -9.378 -9.5 -9.642 -9.783 -9.931 -9.373 -9.545 -9.717 -9.838 -9.948 -9.609 -9.752 -9.871 -9.97 -10.139 -10.16 -10.33 -10.52
0.046 -9.137 -9.088 -9.163 -9.356 -9.498 -9.637 -9.276 -9.378 -9.5 -9.642 -9.783 -9.931 -9.373 -9.546 -9.717 -9.838 -9.949 -9.609 -9.752 -9.872 -9.971 -10.139 -10.161 -10.33 -10.52
0.0471 -9.138 -9.088 -9.163 -9.356 -9.498 -9.637 -9.277 -9.378 -9.501 -9.643 -9.783 -9.932 -9.373 -9.546 -9.718 -9.838 -9.949 -9.61 -9.752 -9.872 -9.971 -10.139 -10.161 -10.33 -10.521
0.0482 -9.138 -9.088 -9.163 -9.356 -9.499 -9.638 -9.277 -9.379 -9.501 -9.643 -9.783 -9.932 -9.374 -9.546 -9.718 -9.839 -9.949 -9.61 -9.752 -9.872 -9.971 -10.14 -10.161 -10.331 -10.521
0.0494 -9.138 -9.089 -9.164 -9.357 -9.499 -9.638 -9.277 -9.379 -9.501 -9.643 -9.784 -9.932 -9.374 -9.546 -9.718 -9.839 -9.95 -9.61 -9.753 -9.873 -9.972 -10.14 -10.162 -10.331 -10.521
0.0506 -9.138 -9.089 -9.164 -9.357 -9.499 -9.638 -9.278 -9.379 -9.502 -9.643 -9.784 -9.933 -9.374 -9.547 -9.719 -9.839 -9.95 -9.61 -9.753 -9.873 -9.972 -10.14 -10.162 -10.331 -10.522
0.0518 -9.14 -9.091 -9.166 -9.359 -9.501 -9.64 -9.279 -9.381 -9.503 -9.645 -9.786 -9.934 -9.376 -9.548 -9.72 -9.841 -9.952 -9.612 -9.755 -9.875 -9.974 -10.142 -10.164 -10.333 -10.523
0.053 -9.149 -9.099 -9.174 -9.367 -9.509 -9.648 -9.288 -9.389 -9.512 -9.654 -9.794 -9.943 -9.384 -9.557 -9.729 -9.849 -9.96 -9.621 -9.763 -9.883 -9.982 -10.15 -10.172 -10.341 -10.532
0.0543 -9.157 -9.108 -9.182 -9.375 -9.518 -9.657 -9.296 -9.398 -9.52 -9.662 -9.803 -9.951 -9.393 -9.565 -9.737 -9.858 -9.968 -9.629 -9.772 -9.891 -9.99 -10.159 -10.18 -10.35 -10.54
0.0556 -9.165 -9.116 -9.191 -9.384 -9.526 -9.665 -9.305 -9.406 -9.529 -9.67 -9.811 -9.96 -9.401 -9.574 -9.746 -9.866 -9.977 -9.637 -9.78 -9.9 -9.999 -10.167 -10.189 -10.358 -10.549
0.057 -9.174 -9.124 -9.199 -9.392 -9.535 -9.674 -9.313 -9.415 -9.537 -9.679 -9.819 -9.968 -9.41 -9.582 -9.754 -9.875 -9.985 -9.646 -9.788 -9.908 -10.007 -10.176 -10.197 -10.367 -10.557
0.0584 -9.182 -9.133 -9.208 -9.401 -9.543 -9.682 -9.321 -9.423 -9.545 -9.687 -9.828 -9.976 -9.418 -9.591 -9.762 -9.883 -9.994 -9.654 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.565
0.0598 -9.191 -9.141 -9.216 -9.409 -9.552 -9.691 -9.33 -9.431 -9.554 -9.696 -9.836 -9.985 -9.426 -9.599 -9.771 -9.892 -10.002 -9.663 -9.805 -9.925 -10.024 -10.192 -10.214 -10.384 -10.574
0.0612 -9.199 -9.15 -9.225 -9.418 -9.56 -9.699 -9.338 -9.44 -9.562 -9.704 -9.845 -9.993 -9.435 -9.607 -9.779 -9.9 -10.011 -9.671 -9.814 -9.934 -10.033 -10.201 -10.223 -10.392 -10.582
0.0627 -9.208 -9.158 -9.233 -9.426 -9.568 -9.708 -9.347 -9.448 -9.571 -9.713 -9.853 -10.002 -9.443 -9.616 -9.788 -9.908 -10.019 -9.68 -9.822 -9.942 -10.041 -10.209 -10.231 -10.4 -10.591
0.0642 -9.216 -9.167 -9.241 -9.434 -9.577 -9.716 -9.355 -9.457 -9.579 -9.721 -9.862 -10.01 -9.452 -9.624 -9.796 -9.917 -10.028 -9.688 -9.831 -9.95 -10.05 -10.218 -10.239 -10.409 -10.599
0.0657 -9.227 -9.177 -9.252 -9.445 -9.588 -9.727 -9.366 -9.467 -9.59 -9.732 -9.872 -10.021 -9.462 -9.635 -9.807 -9.928 -10.038 -9.699 -9.841 -9.961 -10.06 -10.228 -10.25 -10.42 -10.61
0.0673 -9.24 -9.19 -9.265 -9.458 -9.6 -9.739 -9.379 -9.48 -9.603 -9.745 -9.885 -10.034 -9.475 -9.648 -9.82 -9.94 -10.051 -9.712 -9.854 -9.974 -10.073 -10.241 -10.263 -10.432 -10.623
0.0689 -9.252 -9.203 -9.278 -9.471 -9.613 -9.752 -9.391 -9.493 -9.616 -9.757 -9.898 -10.046 -9.488 -9.661 -9.832 -9.953 -10.064 -9.724 -9.867 -9.987 -10.086 -10.254 -10.276 -10.445 -10.635
0.0706 -9.265 -9.216 -9.291 -9.484 -9.626 -9.765 -9.404 -9.506 -9.628 -9.77 -9.911 -10.059 -9.501 -9.673 -9.845 -9.966 -10.077 -9.737 -9.88 -10.0 -10.099 -10.267 -10.289 -10.458 -10.648
0.0723 -9.278 -9.229 -9.303 -9.496 -9.639 -9.778 -9.417 -9.519 -9.641 -9.783 -9.924 -10.072 -9.514 -9.686 -9.858 -9.979 -10.089 -9.75 -9.893 -10.012 -10.111 -10.28 -10.301 -10.471 -10.661
0.0741 -9.291 -9.241 -9.316 -9.509 -9.652 -9.791 -9.43 -9.532 -9.654 -9.796 -9.936 -10.085 -9.527 -9.699 -9.871 -9.992 -10.102 -9.763 -9.905 -10.025 -10.124 -10.293 -10.314 -10.484 -10.674
0.0758 -9.304 -9.254 -9.329 -9.522 -9.664 -9.803 -9.443 -9.544 -9.667 -9.809 -9.949 -10.098 -9.539 -9.712 -9.884 -10.004 -10.115 -9.776 -9.918 -10.038 -10.137 -10.305 -10.327 -10.496 -10.687
0.0777 -9.316 -9.267 -9.342 -9.535 -9.677 -9.816 -9.455 -9.557 -9.68 -9.821 -9.962 -10.111 -9.552 -9.725 -9.897 -10.017 -10.128 -9.788 -9.931 -10.051 -10.15 -10.318 -10.34 -10.509 -10.7
0.0795 -9.329 -9.28 -9.355 -9.548 -9.69 -9.829 -9.468 -9.57 -9.692 -9.834 -9.975 -10.123 -9.565 -9.738 -9.909 -10.03 -10.141 -9.801 -9.944 -10.064 -10.163 -10.331 -10.353 -10.522 -10.712
0.0815 -9.342 -9.293 -9.367 -9.56 -9.703 -9.842 -9.481 -9.583 -9.705 -9.847 -9.988 -10.136 -9.578 -9.75 -9.922 -10.043 -10.154 -9.814 -9.957 -10.076 -10.175 -10.344 -10.365 -10.535 -10.725
0.0834 -9.355 -9.305 -9.38 -9.573 -9.715 -9.855 -9.494 -9.595 -9.718 -9.86 -10.0 -10.149 -9.59 -9.763 -9.935 -10.056 -10.166 -9.827 -9.969 -10.089 -10.188 -10.356 -10.378 -10.547 -10.738
0.0854 -9.367 -9.318 -9.393 -9.586 -9.728 -9.867 -9.506 -9.608 -9.731 -9.872 -10.013 -10.161 -9.603 -9.776 -9.948 -10.068 -10.179 -9.839 -9.982 -10.102 -10.201 -10.369 -10.391 -10.56 -10.75
0.0875 -9.38 -9.331 -9.405 -9.598 -9.741 -9.88 -9.519 -9.621 -9.743 -9.885 -10.026 -10.174 -9.616 -9.788 -9.96 -10.081 -10.192 -9.852 -9.995 -10.114 -10.214 -10.382 -10.403 -10.573 -10.763
0.0896 -9.393 -9.343 -9.418 -9.611 -9.753 -9.893 -9.532 -9.633 -9.756 -9.898 -10.038 -10.187 -9.628 -9.801 -9.973 -10.094 -10.204 -9.865 -10.007 -10.127 -10.226 -10.394 -10.416 -10.585 -10.776
0.0918 -9.405 -9.356 -9.431 -9.624 -9.766 -9.905 -9.544 -9.646 -9.769 -9.91 -10.051 -10.199 -9.641 -9.814 -9.986 -10.106 -10.217 -9.877 -10.02 -10.14 -10.239 -10.407 -10.429 -10.598 -10.788
