# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.494 1.544 1.469 1.276 1.134 0.995 1.355 1.254 1.131 0.989 0.849 0.7 1.259 1.086 0.914 0.794 0.683 1.022 0.88 0.76 0.661 0.493 0.471 0.302 0.111
0.013 1.482 1.531 1.456 1.263 1.121 0.982 1.343 1.241 1.119 0.977 0.836 0.688 1.246 1.074 0.902 0.781 0.67 1.01 0.867 0.747 0.648 0.48 0.458 0.289 0.099
0.0133 1.469 1.519 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.824 0.675 1.233 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.467 0.446 0.276 0.086
0.0136 1.456 1.506 1.431 1.238 1.096 0.957 1.317 1.216 1.093 0.951 0.811 0.662 1.221 1.048 0.876 0.756 0.645 0.984 0.842 0.722 0.623 0.455 0.433 0.264 0.073
0.014 1.444 1.493 1.418 1.225 1.083 0.944 1.305 1.203 1.081 0.939 0.798 0.65 1.208 1.036 0.864 0.743 0.632 0.972 0.829 0.709 0.61 0.442 0.42 0.251 0.061
0.0143 1.431 1.481 1.406 1.213 1.07 0.931 1.292 1.19 1.068 0.926 0.786 0.637 1.195 1.023 0.851 0.73 0.62 0.959 0.817 0.697 0.598 0.429 0.408 0.238 0.048
0.0146 1.423 1.472 1.397 1.204 1.062 0.923 1.284 1.182 1.06 0.918 0.777 0.629 1.187 1.014 0.843 0.722 0.611 0.951 0.808 0.688 0.589 0.421 0.399 0.23 0.04
0.015 1.414 1.464 1.389 1.196 1.053 0.914 1.275 1.173 1.051 0.909 0.769 0.62 1.179 1.006 0.834 0.713 0.603 0.942 0.8 0.68 0.581 0.412 0.391 0.221 0.031
0.0154 1.406 1.455 1.38 1.187 1.045 0.906 1.267 1.165 1.043 0.901 0.76 0.612 1.17 0.997 0.826 0.705 0.594 0.934 0.791 0.671 0.572 0.404 0.382 0.213 0.023
0.0157 1.397 1.447 1.372 1.179 1.037 0.897 1.258 1.157 1.034 0.892 0.752 0.603 1.162 0.989 0.817 0.696 0.586 0.925 0.783 0.663 0.564 0.396 0.374 0.205 0.014
0.0161 1.389 1.438 1.363 1.17 1.028 0.889 1.25 1.148 1.026 0.884 0.743 0.595 1.153 0.981 0.809 0.688 0.577 0.917 0.774 0.654 0.555 0.387 0.365 0.196 0.006
0.0165 1.38 1.43 1.355 1.162 1.02 0.88 1.241 1.14 1.017 0.875 0.735 0.586 1.145 0.972 0.8 0.68 0.569 0.908 0.766 0.646 0.547 0.379 0.357 0.188 -0.003
0.0169 1.372 1.421 1.346 1.154 1.011 0.872 1.233 1.131 1.009 0.867 0.726 0.578 1.136 0.964 0.792 0.671 0.56 0.9 0.757 0.637 0.538 0.37 0.348 0.179 -0.011
0.0173 1.363 1.413 1.338 1.145 1.003 0.864 1.224 1.123 1.0 0.858 0.718 0.569 1.128 0.955 0.783 0.663 0.552 0.891 0.749 0.629 0.53 0.362 0.34 0.171 -0.02
0.0177 1.355 1.404 1.33 1.137 0.994 0.855 1.216 1.114 0.992 0.85 0.709 0.561 1.119 0.947 0.775 0.654 0.543 0.883 0.74 0.621 0.521 0.353 0.332 0.162 -0.028
0.0181 1.347 1.397 1.322 1.129 0.986 0.847 1.208 1.106 0.984 0.842 0.702 0.553 1.111 0.939 0.767 0.646 0.536 0.875 0.732 0.613 0.514 0.345 0.324 0.154 -0.036
0.0186 1.343 1.392 1.318 1.125 0.982 0.843 1.204 1.102 0.98 0.838 0.697 0.549 1.107 0.935 0.763 0.642 0.531 0.871 0.728 0.608 0.509 0.341 0.319 0.15 -0.04
0.019 1.339 1.388 1.313 1.12 0.978 0.839 1.2 1.098 0.976 0.834 0.693 0.545 1.103 0.93 0.759 0.638 0.527 0.867 0.724 0.604 0.505 0.337 0.315 0.146 -0.044
0.0195 1.335 1.384 1.309 1.116 0.974 0.835 1.196 1.094 0.971 0.83 0.689 0.541 1.099 0.926 0.755 0.634 0.523 0.863 0.72 0.6 0.501 0.333 0.311 0.142 -0.048
0.02 1.33 1.38 1.305 1.112 0.97 0.831 1.191 1.09 0.967 0.825 0.685 0.536 1.095 0.922 0.75 0.63 0.519 0.858 0.716 0.596 0.497 0.329 0.307 0.138 -0.053
0.0204 1.326 1.376 1.301 1.108 0.966 0.826 1.187 1.086 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.854 0.712 0.592 0.493 0.325 0.303 0.134 -0.057
0.0209 1.322 1.372 1.297 1.104 0.961 0.822 1.183 1.081 0.959 0.817 0.677 0.528 1.087 0.914 0.742 0.621 0.511 0.85 0.708 0.588 0.489 0.32 0.299 0.129 -0.061
0.0214 1.318 1.368 1.293 1.1 0.957 0.818 1.179 1.077 0.955 0.813 0.673 0.524 1.082 0.91 0.738 0.617 0.507 0.846 0.703 0.584 0.485 0.316 0.295 0.125 -0.065
0.022 1.314 1.363 1.289 1.096 0.953 0.814 1.175 1.073 0.951 0.809 0.668 0.52 1.078 0.906 0.734 0.613 0.502 0.842 0.699 0.579 0.48 0.312 0.29 0.121 -0.069
0.0225 1.31 1.359 1.284 1.091 0.949 0.81 1.171 1.069 0.947 0.805 0.664 0.516 1.074 0.901 0.73 0.609 0.498 0.838 0.695 0.575 0.476 0.308 0.286 0.117 -0.073
0.023 1.309 1.358 1.283 1.091 0.948 0.809 1.17 1.068 0.946 0.804 0.663 0.515 1.073 0.901 0.729 0.608 0.497 0.837 0.694 0.574 0.475 0.307 0.285 0.116 -0.074
0.0236 1.316 1.366 1.291 1.098 0.955 0.816 1.177 1.076 0.953 0.811 0.671 0.522 1.081 0.908 0.736 0.615 0.505 0.844 0.702 0.582 0.483 0.315 0.293 0.123 -0.067
0.0242 1.324 1.373 1.298 1.105 0.963 0.824 1.185 1.083 0.96 0.819 0.678 0.53 1.088 0.915 0.744 0.623 0.512 0.852 0.709 0.589 0.49 0.322 0.3 0.131 -0.059
0.0247 1.331 1.38 1.306 1.113 0.97 0.831 1.192 1.09 0.968 0.826 0.686 0.537 1.095 0.923 0.751 0.63 0.52 0.859 0.716 0.597 0.498 0.329 0.308 0.138 -0.052
0.0253 1.338 1.388 1.313 1.12 0.978 0.839 1.199 1.098 0.975 0.833 0.693 0.544 1.103 0.93 0.758 0.638 0.527 0.866 0.724 0.604 0.505 0.337 0.315 0.146 -0.045
0.0259 1.346 1.395 1.32 1.127 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.938 0.766 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.037
0.0266 1.353 1.403 1.328 1.135 0.992 0.853 1.214 1.112 0.99 0.848 0.708 0.559 1.118 0.945 0.773 0.652 0.542 0.881 0.739 0.619 0.52 0.351 0.33 0.16 -0.03
0.0272 1.361 1.41 1.335 1.142 1.0 0.861 1.222 1.12 0.997 0.856 0.715 0.567 1.125 0.952 0.78 0.66 0.549 0.889 0.746 0.626 0.527 0.359 0.337 0.168 -0.022
0.0279 1.368 1.417 1.343 1.15 1.007 0.868 1.229 1.127 1.005 0.863 0.722 0.574 1.132 0.96 0.788 0.667 0.557 0.896 0.753 0.634 0.535 0.366 0.345 0.175 -0.015
0.0285 1.375 1.425 1.35 1.157 1.015 0.876 1.236 1.135 1.012 0.87 0.73 0.581 1.14 0.967 0.795 0.675 0.564 0.903 0.761 0.641 0.542 0.374 0.352 0.183 -0.008
0.0292 1.385 1.434 1.359 1.166 1.024 0.885 1.246 1.144 1.022 0.88 0.739 0.591 1.149 0.976 0.805 0.684 0.573 0.913 0.77 0.65 0.551 0.383 0.361 0.192 0.002
0.0299 1.397 1.446 1.371 1.178 1.036 0.897 1.258 1.156 1.034 0.892 0.751 0.603 1.161 0.989 0.817 0.696 0.585 0.925 0.782 0.662 0.563 0.395 0.373 0.204 0.014
0.0307 1.409 1.458 1.384 1.191 1.048 0.909 1.27 1.168 1.046 0.904 0.763 0.615 1.173 1.001 0.829 0.708 0.597 0.937 0.794 0.674 0.575 0.407 0.385 0.216 0.026
0.0314 1.421 1.47 1.396 1.203 1.06 0.921 1.282 1.18 1.058 0.916 0.775 0.627 1.185 1.013 0.841 0.72 0.61 0.949 0.806 0.687 0.588 0.419 0.398 0.228 0.038
0.0322 1.433 1.483 1.408 1.215 1.072 0.933 1.294 1.192 1.07 0.928 0.788 0.639 1.197 1.025 0.853 0.732 0.622 0.961 0.818 0.699 0.6 0.431 0.41 0.24 0.05
0.0329 1.445 1.495 1.42 1.227 1.084 0.945 1.306 1.204 1.082 0.94 0.8 0.651 1.209 1.037 0.865 0.744 0.634 0.973 0.831 0.711 0.612 0.443 0.422 0.252 0.062
0.0337 1.457 1.507 1.432 1.239 1.096 0.957 1.318 1.216 1.094 0.952 0.812 0.663 1.221 1.049 0.877 0.756 0.646 0.985 0.843 0.723 0.624 0.455 0.434 0.264 0.074
0.0345 1.469 1.519 1.444 1.251 1.109 0.969 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.468 0.446 0.277 0.086
0.0354 1.481 1.531 1.456 1.263 1.121 0.981 1.342 1.241 1.118 0.976 0.836 0.687 1.246 1.073 0.901 0.781 0.67 1.009 0.867 0.747 0.648 0.48 0.458 0.289 0.098
0.0362 1.493 1.543 1.468 1.275 1.133 0.994 1.354 1.253 1.13 0.988 0.848 0.699 1.258 1.085 0.913 0.793 0.682 1.021 0.879 0.759 0.66 0.492 0.47 0.301 0.11
0.0371 1.5 1.549 1.474 1.282 1.139 1.0 1.361 1.259 1.137 0.995 0.854 0.706 1.264 1.092 0.92 0.799 0.688 1.028 0.885 0.765 0.666 0.498 0.476 0.307 0.117
0.038 1.502 1.552 1.477 1.284 1.141 1.002 1.363 1.261 1.139 0.997 0.857 0.708 1.266 1.094 0.922 0.801 0.691 1.03 0.887 0.768 0.669 0.5 0.479 0.309 0.119
0.0389 1.504 1.554 1.479 1.286 1.144 1.004 1.365 1.264 1.141 0.999 0.859 0.71 1.269 1.096 0.924 0.803 0.693 1.032 0.89 0.77 0.671 0.503 0.481 0.312 0.121
0.0398 1.506 1.556 1.481 1.288 1.146 1.007 1.367 1.266 1.143 1.001 0.861 0.712 1.271 1.098 0.926 0.806 0.695 1.034 0.892 0.772 0.673 0.505 0.483 0.314 0.123
0.0408 1.509 1.558 1.483 1.29 1.148 1.009 1.37 1.268 1.146 1.004 0.863 0.715 1.273 1.1 0.929 0.808 0.697 1.037 0.894 0.774 0.675 0.507 0.485 0.316 0.126
0.0418 1.511 1.56 1.485 1.293 1.15 1.011 1.372 1.27 1.148 1.006 0.865 0.717 1.275 1.103 0.931 0.81 0.699 1.039 0.896 0.776 0.677 0.509 0.487 0.318 0.128
0.0428 1.513 1.563 1.488 1.295 1.152 1.013 1.374 1.272 1.15 1.008 0.868 0.719 1.277 1.105 0.933 0.812 0.702 1.041 0.898 0.779 0.68 0.511 0.49 0.32 0.13
0.0438 1.515 1.565 1.49 1.297 1.154 1.015 1.376 1.275 1.152 1.01 0.87 0.721 1.28 1.107 0.935 0.814 0.704 1.043 0.901 0.781 0.682 0.514 0.492 0.322 0.132
0.0449 1.517 1.567 1.492 1.299 1.157 1.018 1.378 1.277 1.154 1.012 0.872 0.723 1.282 1.109 0.937 0.817 0.706 1.045 0.903 0.783 0.684 0.516 0.494 0.325 0.134
0.046 1.52 1.569 1.494 1.301 1.159 1.02 1.381 1.279 1.156 1.015 0.874 0.726 1.284 1.111 0.94 0.819 0.708 1.048 0.905 0.785 0.686 0.518 0.496 0.327 0.137
0.0471 1.508 1.558 1.483 1.29 1.148 1.008 1.369 1.268 1.145 1.003 0.863 0.714 1.273 1.1 0.928 0.808 0.697 1.036 0.894 0.774 0.675 0.507 0.485 0.316 0.125
0.0482 1.492 1.541 1.466 1.273 1.131 0.992 1.352 1.251 1.128 0.987 0.846 0.697 1.256 1.083 0.911 0.791 0.68 1.02 0.877 0.757 0.658 0.49 0.468 0.299 0.108
0.0494 1.475 1.524 1.449 1.256 1.114 0.975 1.336 1.234 1.112 0.97 0.829 0.681 1.239 1.066 0.895 0.774 0.663 1.003 0.86 0.74 0.641 0.473 0.451 0.282 0.092
0.0506 1.458 1.507 1.433 1.24 1.097 0.958 1.319 1.217 1.095 0.953 0.812 0.664 1.222 1.05 0.878 0.757 0.646 0.986 0.843 0.723 0.624 0.456 0.435 0.265 0.075
0.0518 1.441 1.491 1.416 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.796 0.647 1.205 1.033 0.861 0.74 0.63 0.969 0.827 0.707 0.608 0.439 0.418 0.248 0.058
0.053 1.424 1.474 1.399 1.206 1.064 0.924 1.285 1.184 1.061 0.919 0.779 0.63 1.189 1.016 0.844 0.723 0.613 0.952 0.81 0.69 0.591 0.423 0.401 0.232 0.041
0.0543 1.408 1.457 1.382 1.189 1.047 0.908 1.268 1.167 1.044 0.902 0.762 0.613 1.172 0.999 0.827 0.707 0.596 0.935 0.793 0.673 0.574 0.406 0.384 0.215 0.024
0.0556 1.391 1.44 1.365 1.172 1.03 0.891 1.252 1.15 1.028 0.886 0.745 0.597 1.155 0.982 0.811 0.69 0.579 0.919 0.776 0.656 0.557 0.389 0.367 0.198 0.008
0.057 1.374 1.423 1.349 1.156 1.013 0.874 1.235 1.133 1.011 0.869 0.728 0.58 1.138 0.966 0.794 0.673 0.562 0.902 0.759 0.639 0.54 0.372 0.35 0.181 -0.009
0.0584 1.357 1.407 1.332 1.139 0.996 0.857 1.218 1.116 0.994 0.852 0.712 0.563 1.121 0.949 0.777 0.656 0.546 0.885 0.742 0.623 0.524 0.355 0.334 0.164 -0.026
0.0598 1.337 1.386 1.311 1.119 0.976 0.837 1.198 1.096 0.974 0.832 0.691 0.543 1.101 0.929 0.757 0.636 0.525 0.865 0.722 0.602 0.503 0.335 0.313 0.144 -0.046
0.0612 1.316 1.366 1.291 1.098 0.955 0.816 1.177 1.075 0.953 0.811 0.671 0.522 1.08 0.908 0.736 0.615 0.505 0.844 0.701 0.582 0.483 0.314 0.293 0.123 -0.067
0.0627 1.295 1.345 1.27 1.077 0.934 0.795 1.156 1.054 0.932 0.79 0.65 0.501 1.06 0.887 0.715 0.594 0.484 0.823 0.681 0.561 0.462 0.293 0.272 0.102 -0.088
0.0642 1.274 1.324 1.249 1.056 0.914 0.775 1.135 1.034 0.911 0.769 0.629 0.48 1.039 0.866 0.694 0.574 0.463 0.802 0.66 0.54 0.441 0.273 0.251 0.082 -0.109
0.0657 1.254 1.303 1.228 1.035 0.893 0.754 1.115 1.013 0.89 0.749 0.608 0.459 1.018 0.845 0.673 0.553 0.442 0.782 0.639 0.519 0.42 0.252 0.23 0.061 -0.13
0.0673 1.233 1.282 1.207 1.014 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.824 0.653 0.532 0.421 0.761 0.618 0.498 0.399 0.231 0.209 0.04 -0.15
0.0689 1.212 1.261 1.187 0.994 0.851 0.712 1.073 0.971 0.849 0.707 0.566 0.418 0.976 0.804 0.632 0.511 0.4 0.74 0.597 0.478 0.378 0.21 0.189 0.019 -0.171
0.0706 1.191 1.241 1.166 0.973 0.83 0.691 1.052 0.95 0.828 0.686 0.546 0.397 0.955 0.783 0.611 0.49 0.38 0.719 0.577 0.457 0.358 0.189 0.168 -0.002 -0.192
0.0723 1.17 1.22 1.145 0.952 0.81 0.67 1.031 0.93 0.807 0.665 0.525 0.376 0.935 0.762 0.59 0.469 0.359 0.698 0.556 0.436 0.337 0.169 0.147 -0.022 -0.213
0.0741 1.149 1.199 1.124 0.931 0.789 0.65 1.01 0.909 0.786 0.644 0.504 0.355 0.914 0.741 0.569 0.449 0.338 0.677 0.535 0.415 0.316 0.148 0.126 -0.043 -0.234
0.0758 1.149 1.198 1.123 0.93 0.788 0.649 1.01 0.908 0.786 0.644 0.503 0.355 0.913 0.74 0.569 0.448 0.337 0.677 0.534 0.414 0.315 0.147 0.125 -0.044 -0.234
0.0777 1.148 1.197 1.123 0.93 0.787 0.648 1.009 0.907 0.785 0.643 0.502 0.354 0.912 0.74 0.568 0.447 0.337 0.676 0.533 0.414 0.315 0.146 0.125 -0.045 -0.235
0.0795 1.147 1.197 1.122 0.929 0.787 0.647 1.008 0.907 0.784 0.642 0.502 0.353 0.912 0.739 0.567 0.446 0.336 0.675 0.533 0.413 0.314 0.146 0.124 -0.045 -0.236
0.0815 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.783 0.642 0.501 0.353 0.911 0.738 0.566 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.123 -0.046 -0.236
0.0834 1.146 1.195 1.121 0.928 0.785 0.646 1.007 0.905 0.783 0.641 0.5 0.352 0.91 0.738 0.566 0.445 0.334 0.674 0.531 0.411 0.312 0.144 0.122 -0.047 -0.237
0.0854 1.145 1.195 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.5 0.351 0.91 0.737 0.565 0.444 0.334 0.673 0.531 0.411 0.312 0.143 0.122 -0.048 -0.238
0.0875 1.145 1.194 1.119 0.926 0.784 0.645 1.005 0.904 0.781 0.639 0.499 0.35 0.909 0.736 0.564 0.444 0.333 0.672 0.53 0.41 0.311 0.143 0.121 -0.048 -0.239
0.0896 1.144 1.193 1.118 0.925 0.783 0.644 1.005 0.903 0.781 0.639 0.498 0.35 0.908 0.736 0.564 0.443 0.332 0.672 0.529 0.409 0.31 0.142 0.12 -0.049 -0.239
0.0918 1.143 1.193 1.118 0.925 0.782 0.643 1.004 0.902 0.78 0.638 0.498 0.349 0.907 0.735 0.563 0.442 0.332 0.671 0.529 0.409 0.31 0.141 0.12 -0.05 -0.24
0.094 1.143 1.192 1.117 0.925 0.782 0.643 1.004 0.902 0.78 0.638 0.497 0.349 0.907 0.735 0.563 0.442 0.331 0.671 0.528 0.408 0.309 0.141 0.119 -0.05 -0.24
0.0963 1.145 1.195 1.12 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.5 0.351 0.909 0.737 0.565 0.444 0.334 0.673 0.53 0.411 0.312 0.143 0.122 -0.048 -0.238
0.0986 1.147 1.197 1.122 0.929 0.787 0.647 1.008 0.907 0.784 0.642 0.502 0.353 0.912 0.739 0.567 0.447 0.336 0.675 0.533 0.413 0.314 0.146 0.124 -0.045 -0.236
0.101 1.15 1.199 1.124 0.931 0.789 0.65 1.011 0.909 0.786 0.645 0.504 0.355 0.914 0.741 0.569 0.449 0.338 0.678 0.535 0.415 0.316 0.148 0.126 -0.043 -0.234
0.1034 1.152 1.201 1.126 0.933 0.791 0.652 1.013 0.911 0.789 0.647 0.506 0.358 0.916 0.744 0.572 0.451 0.34 0.68 0.537 0.417 0.318 0.15 0.128 -0.041 -0.231
0.1059 1.154 1.204 1.129 0.936 0.793 0.654 1.015 0.913 0.791 0.649 0.509 0.36 0.918 0.746 0.574 0.453 0.343 0.682 0.539 0.42 0.321 0.152 0.131 -0.039 -0.229
0.1084 1.156 1.206 1.131 0.938 0.796 0.656 1.017 0.916 0.793 0.651 0.511 0.362 0.921 0.748 0.576 0.455 0.345 0.684 0.542 0.422 0.323 0.155 0.133 -0.036 -0.227
0.1111 1.159 1.208 1.133 0.94 0.798 0.659 1.019 0.918 0.795 0.654 0.513 0.364 0.923 0.75 0.578 0.458 0.347 0.687 0.544 0.424 0.325 0.157 0.135 -0.034 -0.225
0.1137 1.161 1.21 1.135 0.942 0.8 0.661 1.022 0.92 0.798 0.656 0.515 0.367 0.925 0.753 0.581 0.46 0.349 0.689 0.546 0.426 0.327 0.159 0.137 -0.032 -0.222
0.1165 1.163 1.212 1.138 0.945 0.802 0.663 1.024 0.922 0.8 0.658 0.518 0.369 0.927 0.755 0.583 0.462 0.352 0.691 0.548 0.429 0.33 0.161 0.14 -0.03 -0.22
0.1193 1.169 1.218 1.143 0.95 0.808 0.669 1.03 0.928 0.806 0.664 0.523 0.375 0.933 0.76 0.589 0.468 0.357 0.697 0.554 0.434 0.335 0.167 0.145 -0.024 -0.214
0.1222 1.183 1.233 1.158 0.965 0.822 0.683 1.044 0.942 0.82 0.678 0.538 0.389 0.947 0.775 0.603 0.482 0.372 0.711 0.568 0.449 0.35 0.181 0.16 -0.01 -0.2
0.1251 1.197 1.247 1.172 0.979 0.837 0.698 1.058 0.957 0.834 0.692 0.552 0.403 0.962 0.789 0.617 0.497 0.386 0.725 0.583 0.463 0.364 0.196 0.174 0.005 -0.186
0.1281 1.212 1.261 1.186 0.993 0.851 0.712 1.073 0.971 0.849 0.707 0.566 0.418 0.976 0.804 0.632 0.511 0.4 0.74 0.597 0.477 0.378 0.21 0.188 0.019 -0.171
0.1312 1.226 1.276 1.201 1.008 0.865 0.726 1.087 0.985 0.863 0.721 0.581 0.432 0.99 0.818 0.646 0.525 0.415 0.754 0.612 0.492 0.393 0.224 0.203 0.033 -0.157
0.1344 1.241 1.29 1.215 1.022 0.88 0.741 1.101 1.0 0.877 0.735 0.595 0.446 1.005 0.832 0.66 0.54 0.429 0.768 0.626 0.506 0.407 0.239 0.217 0.048 -0.143
0.1376 1.255 1.304 1.229 1.037 0.894 0.755 1.116 1.014 0.892 0.75 0.609 0.461 1.019 0.847 0.675 0.554 0.443 0.783 0.64 0.52 0.421 0.253 0.231 0.062 -0.128
0.141 1.269 1.319 1.244 1.051 0.908 0.769 1.13 1.029 0.906 0.764 0.624 0.475 1.034 0.861 0.689 0.568 0.458 0.797 0.655 0.535 0.436 0.268 0.246 0.077 -0.114
0.1444 1.284 1.333 1.258 1.065 0.923 0.784 1.145 1.043 0.92 0.779 0.638 0.49 1.048 0.875 0.703 0.583 0.472 0.812 0.669 0.549 0.45 0.282 0.26 0.091 -0.099
0.1478 1.298 1.347 1.273 1.08 0.937 0.798 1.159 1.057 0.935 0.793 0.652 0.504 1.062 0.89 0.718 0.597 0.487 0.826 0.683 0.564 0.465 0.296 0.275 0.105 -0.085
0.1514 1.308 1.357 1.282 1.089 0.947 0.808 1.169 1.067 0.945 0.803 0.662 0.514 1.072 0.899 0.728 0.607 0.496 0.836 0.693 0.573 0.474 0.306 0.284 0.115 -0.075
