# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.613 -10.563 -10.638 -10.831 -10.974 -11.113 -10.752 -10.854 -10.976 -11.118 -11.258 -11.407 -10.849 -11.021 -11.193 -11.314 -11.424 -11.085 -11.227 -11.347 -11.446 -11.615 -11.636 -11.806 -11.996
0.013 -10.612 -10.563 -10.638 -10.831 -10.973 -11.112 -10.751 -10.853 -10.975 -11.117 -11.258 -11.406 -10.848 -11.021 -11.192 -11.313 -11.424 -11.084 -11.227 -11.347 -11.446 -11.614 -11.636 -11.805 -11.995
0.0133 -10.6 -10.551 -10.626 -10.819 -10.961 -11.1 -10.739 -10.841 -10.963 -11.105 -11.246 -11.394 -10.836 -11.008 -11.18 -11.301 -11.412 -11.072 -11.215 -11.335 -11.434 -11.602 -11.624 -11.793 -11.983
0.0136 -10.588 -10.539 -10.613 -10.806 -10.949 -11.088 -10.727 -10.829 -10.951 -11.093 -11.234 -11.382 -10.824 -10.996 -11.168 -11.289 -11.4 -11.06 -11.203 -11.323 -11.422 -11.59 -11.612 -11.781 -11.971
0.014 -10.576 -10.527 -10.601 -10.794 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.222 -11.37 -10.812 -10.984 -11.156 -11.277 -11.387 -11.048 -11.191 -11.31 -11.409 -11.578 -11.599 -11.769 -11.959
0.0143 -10.564 -10.514 -10.589 -10.782 -10.925 -11.064 -10.703 -10.805 -10.927 -11.069 -11.209 -11.358 -10.8 -10.972 -11.144 -11.265 -11.375 -11.036 -11.179 -11.298 -11.397 -11.566 -11.587 -11.757 -11.947
0.0146 -10.552 -10.502 -10.577 -10.77 -10.913 -11.052 -10.691 -10.793 -10.915 -11.057 -11.197 -11.346 -10.788 -10.96 -11.132 -11.253 -11.363 -11.024 -11.166 -11.286 -11.385 -11.554 -11.575 -11.745 -11.935
0.015 -10.54 -10.49 -10.565 -10.758 -10.901 -11.04 -10.679 -10.781 -10.903 -11.045 -11.185 -11.334 -10.775 -10.948 -11.12 -11.241 -11.351 -11.012 -11.154 -11.274 -11.373 -11.541 -11.563 -11.733 -11.923
0.0154 -10.528 -10.478 -10.553 -10.746 -10.888 -11.028 -10.667 -10.768 -10.891 -11.033 -11.173 -11.322 -10.763 -10.936 -11.108 -11.229 -11.339 -11.0 -11.142 -11.262 -11.361 -11.529 -11.551 -11.72 -11.911
0.0157 -10.516 -10.466 -10.541 -10.734 -10.876 -11.015 -10.655 -10.756 -10.879 -11.021 -11.161 -11.31 -10.751 -10.924 -11.096 -11.216 -11.327 -10.988 -11.13 -11.25 -11.349 -11.517 -11.539 -11.708 -11.899
0.0161 -10.504 -10.454 -10.529 -10.722 -10.864 -11.003 -10.643 -10.744 -10.867 -11.009 -11.149 -11.298 -10.739 -10.912 -11.084 -11.204 -11.315 -10.976 -11.118 -11.238 -11.337 -11.505 -11.527 -11.696 -11.887
0.0165 -10.49 -10.441 -10.515 -10.708 -10.851 -10.99 -10.629 -10.731 -10.853 -10.995 -11.136 -11.284 -10.726 -10.898 -11.07 -11.191 -11.301 -10.962 -11.105 -11.224 -11.323 -11.492 -11.513 -11.683 -11.873
0.0169 -10.471 -10.422 -10.496 -10.689 -10.832 -10.971 -10.61 -10.712 -10.834 -10.976 -11.117 -11.265 -10.707 -10.879 -11.051 -11.172 -11.283 -10.943 -11.086 -11.206 -11.305 -11.473 -11.495 -11.664 -11.854
0.0173 -10.452 -10.403 -10.478 -10.671 -10.813 -10.952 -10.591 -10.693 -10.815 -10.957 -11.098 -11.246 -10.688 -10.86 -11.032 -11.153 -11.264 -10.924 -11.067 -11.187 -11.286 -11.454 -11.476 -11.645 -11.835
0.0177 -10.433 -10.384 -10.459 -10.652 -10.794 -10.933 -10.572 -10.674 -10.796 -10.938 -11.079 -11.227 -10.669 -10.842 -11.013 -11.134 -11.245 -10.905 -11.048 -11.168 -11.267 -11.435 -11.457 -11.626 -11.816
0.0181 -10.414 -10.365 -10.44 -10.633 -10.775 -10.914 -10.553 -10.655 -10.777 -10.919 -11.06 -11.208 -10.65 -10.823 -10.994 -11.115 -11.226 -10.886 -11.029 -11.149 -11.248 -11.416 -11.438 -11.607 -11.797
0.0186 -10.395 -10.346 -10.421 -10.614 -10.756 -10.895 -10.534 -10.636 -10.759 -10.9 -11.041 -11.189 -10.631 -10.804 -10.976 -11.096 -11.207 -10.867 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.779
0.019 -10.376 -10.327 -10.402 -10.595 -10.737 -10.876 -10.516 -10.617 -10.74 -10.882 -11.022 -11.171 -10.612 -10.785 -10.957 -11.077 -11.188 -10.849 -10.991 -11.111 -11.21 -11.378 -11.4 -11.569 -11.76
0.0195 -10.358 -10.308 -10.383 -10.576 -10.718 -10.857 -10.497 -10.598 -10.721 -10.863 -11.003 -11.152 -10.593 -10.766 -10.938 -11.058 -11.169 -10.83 -10.972 -11.092 -11.191 -11.359 -11.381 -11.55 -11.741
0.02 -10.339 -10.289 -10.364 -10.557 -10.699 -10.839 -10.478 -10.579 -10.702 -10.844 -10.984 -11.133 -10.574 -10.747 -10.919 -11.039 -11.15 -10.811 -10.953 -11.073 -11.172 -11.34 -11.362 -11.531 -11.722
0.0204 -10.32 -10.27 -10.345 -10.538 -10.68 -10.82 -10.459 -10.56 -10.683 -10.825 -10.965 -11.114 -10.555 -10.728 -10.9 -11.021 -11.131 -10.792 -10.934 -11.054 -11.153 -11.321 -11.343 -11.512 -11.703
0.0209 -10.3 -10.251 -10.325 -10.518 -10.661 -10.8 -10.439 -10.541 -10.663 -10.805 -10.946 -11.094 -10.536 -10.708 -10.88 -11.001 -11.112 -10.772 -10.915 -11.035 -11.134 -11.302 -11.324 -11.493 -11.683
0.0214 -10.279 -10.23 -10.305 -10.498 -10.64 -10.779 -10.418 -10.52 -10.642 -10.784 -10.925 -11.073 -10.515 -10.687 -10.859 -10.98 -11.091 -10.751 -10.894 -11.014 -11.113 -11.281 -11.303 -11.472 -11.662
0.022 -10.258 -10.209 -10.284 -10.477 -10.619 -10.758 -10.397 -10.499 -10.621 -10.763 -10.904 -11.052 -10.494 -10.667 -10.838 -10.959 -11.07 -10.73 -10.873 -10.993 -11.092 -11.26 -11.282 -11.451 -11.641
0.0225 -10.237 -10.188 -10.263 -10.456 -10.598 -10.737 -10.376 -10.478 -10.601 -10.742 -10.883 -11.031 -10.473 -10.646 -10.818 -10.938 -11.049 -10.709 -10.852 -10.972 -11.071 -11.239 -11.261 -11.43 -11.62
0.023 -10.216 -10.167 -10.242 -10.435 -10.577 -10.716 -10.356 -10.457 -10.58 -10.721 -10.862 -11.011 -10.452 -10.625 -10.797 -10.917 -11.028 -10.689 -10.831 -10.951 -11.05 -11.218 -11.24 -11.409 -11.6
0.0236 -10.196 -10.146 -10.221 -10.414 -10.556 -10.695 -10.335 -10.436 -10.559 -10.701 -10.841 -10.99 -10.431 -10.604 -10.776 -10.896 -11.007 -10.668 -10.81 -10.93 -11.029 -11.197 -11.219 -11.388 -11.579
0.0242 -10.175 -10.125 -10.2 -10.393 -10.535 -10.675 -10.314 -10.415 -10.538 -10.68 -10.82 -10.969 -10.41 -10.583 -10.755 -10.875 -10.986 -10.647 -10.789 -10.909 -11.008 -11.176 -11.198 -11.367 -11.558
0.0247 -10.154 -10.104 -10.179 -10.372 -10.514 -10.654 -10.293 -10.394 -10.517 -10.659 -10.799 -10.948 -10.389 -10.562 -10.734 -10.855 -10.965 -10.626 -10.768 -10.888 -10.987 -11.155 -11.177 -11.346 -11.537
0.0253 -10.133 -10.083 -10.158 -10.351 -10.494 -10.633 -10.272 -10.374 -10.496 -10.638 -10.778 -10.927 -10.369 -10.541 -10.713 -10.834 -10.944 -10.605 -10.747 -10.867 -10.966 -11.135 -11.156 -11.326 -11.516
0.0259 -10.112 -10.062 -10.137 -10.33 -10.473 -10.612 -10.251 -10.353 -10.475 -10.617 -10.757 -10.906 -10.348 -10.52 -10.692 -10.813 -10.923 -10.584 -10.727 -10.846 -10.945 -11.114 -11.135 -11.305 -11.495
0.0266 -10.086 -10.037 -10.112 -10.305 -10.447 -10.586 -10.226 -10.327 -10.45 -10.591 -10.732 -10.881 -10.322 -10.495 -10.667 -10.787 -10.898 -10.558 -10.701 -10.821 -10.92 -11.088 -11.11 -11.279 -11.47
0.0272 -10.056 -10.007 -10.082 -10.275 -10.417 -10.556 -10.195 -10.297 -10.42 -10.561 -10.702 -10.85 -10.292 -10.465 -10.637 -10.757 -10.868 -10.528 -10.671 -10.791 -10.89 -11.058 -11.08 -11.249 -11.439
0.0279 -10.026 -9.977 -10.052 -10.245 -10.387 -10.526 -10.165 -10.267 -10.389 -10.531 -10.672 -10.82 -10.262 -10.435 -10.606 -10.727 -10.838 -10.498 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.409
0.0285 -9.996 -9.947 -10.022 -10.215 -10.357 -10.496 -10.135 -10.237 -10.359 -10.501 -10.642 -10.79 -10.232 -10.405 -10.576 -10.697 -10.808 -10.468 -10.611 -10.731 -10.83 -10.998 -11.02 -11.189 -11.379
0.0292 -9.966 -9.917 -9.992 -10.184 -10.327 -10.466 -10.105 -10.207 -10.329 -10.471 -10.612 -10.76 -10.202 -10.374 -10.546 -10.667 -10.778 -10.438 -10.581 -10.701 -10.8 -10.968 -10.99 -11.159 -11.349
0.0299 -9.936 -9.887 -9.961 -10.154 -10.297 -10.436 -10.075 -10.177 -10.299 -10.441 -10.582 -10.73 -10.172 -10.344 -10.516 -10.637 -10.748 -10.408 -10.551 -10.67 -10.77 -10.938 -10.959 -11.129 -11.319
0.0307 -9.906 -9.857 -9.931 -10.124 -10.267 -10.406 -10.045 -10.147 -10.269 -10.411 -10.552 -10.7 -10.142 -10.314 -10.486 -10.607 -10.717 -10.378 -10.521 -10.64 -10.739 -10.908 -10.929 -11.099 -11.289
0.0314 -9.876 -9.826 -9.901 -10.094 -10.237 -10.376 -10.015 -10.117 -10.239 -10.381 -10.521 -10.67 -10.112 -10.284 -10.456 -10.577 -10.687 -10.348 -10.491 -10.61 -10.709 -10.878 -10.899 -11.069 -11.259
0.0322 -9.846 -9.796 -9.871 -10.064 -10.207 -10.346 -9.985 -10.087 -10.209 -10.351 -10.491 -10.64 -10.082 -10.254 -10.426 -10.547 -10.657 -10.318 -10.46 -10.58 -10.679 -10.848 -10.869 -11.039 -11.229
0.0329 -9.816 -9.766 -9.841 -10.034 -10.177 -10.316 -9.955 -10.056 -10.179 -10.321 -10.461 -10.61 -10.051 -10.224 -10.396 -10.517 -10.627 -10.288 -10.43 -10.55 -10.649 -10.817 -10.839 -11.009 -11.199
0.0337 -9.781 -9.731 -9.806 -9.999 -10.141 -10.28 -9.92 -10.021 -10.144 -10.286 -10.426 -10.575 -10.016 -10.189 -10.361 -10.481 -10.592 -10.253 -10.395 -10.515 -10.614 -10.782 -10.804 -10.973 -11.164
0.0345 -9.743 -9.693 -9.768 -9.961 -10.103 -10.242 -9.882 -9.983 -10.106 -10.248 -10.388 -10.537 -9.978 -10.151 -10.323 -10.443 -10.554 -10.215 -10.357 -10.477 -10.576 -10.744 -10.766 -10.935 -11.126
0.0354 -9.705 -9.655 -9.73 -9.923 -10.065 -10.204 -9.844 -9.945 -10.068 -10.21 -10.35 -10.499 -9.94 -10.113 -10.285 -10.405 -10.516 -10.177 -10.319 -10.439 -10.538 -10.706 -10.728 -10.897 -11.088
0.0362 -9.667 -9.617 -9.692 -9.885 -10.027 -10.166 -9.806 -9.907 -10.03 -10.172 -10.312 -10.461 -9.902 -10.075 -10.247 -10.367 -10.478 -10.139 -10.281 -10.401 -10.5 -10.668 -10.69 -10.859 -11.05
0.0371 -9.628 -9.579 -9.654 -9.847 -9.989 -10.128 -9.768 -9.869 -9.992 -10.134 -10.274 -10.423 -9.864 -10.037 -10.209 -10.329 -10.44 -10.101 -10.243 -10.363 -10.462 -10.63 -10.652 -10.821 -11.012
0.038 -9.59 -9.541 -9.616 -9.809 -9.951 -10.09 -9.73 -9.831 -9.954 -10.096 -10.236 -10.385 -9.826 -9.999 -10.171 -10.291 -10.402 -10.063 -10.205 -10.325 -10.424 -10.592 -10.614 -10.783 -10.974
0.0389 -9.552 -9.503 -9.578 -9.771 -9.913 -10.052 -9.692 -9.793 -9.916 -10.057 -10.198 -10.347 -9.788 -9.961 -10.133 -10.253 -10.364 -10.025 -10.167 -10.287 -10.386 -10.554 -10.576 -10.745 -10.936
0.0398 -9.514 -9.465 -9.54 -9.733 -9.875 -10.014 -9.654 -9.755 -9.878 -10.019 -10.16 -10.309 -9.75 -9.923 -10.095 -10.215 -10.326 -9.986 -10.129 -10.249 -10.348 -10.516 -10.538 -10.707 -10.898
0.0408 -9.476 -9.427 -9.502 -9.695 -9.837 -9.976 -9.615 -9.717 -9.84 -9.981 -10.122 -10.271 -9.712 -9.885 -10.057 -10.177 -10.288 -9.948 -10.091 -10.211 -10.31 -10.478 -10.5 -10.669 -10.86
0.0418 -9.438 -9.389 -9.464 -9.657 -9.799 -9.938 -9.577 -9.679 -9.802 -9.943 -10.084 -10.232 -9.674 -9.847 -10.019 -10.139 -10.25 -9.91 -10.053 -10.173 -10.272 -10.44 -10.462 -10.631 -10.822
0.0428 -9.399 -9.35 -9.424 -9.617 -9.76 -9.899 -9.538 -9.64 -9.762 -9.904 -10.044 -10.193 -9.635 -9.807 -9.979 -10.1 -10.21 -9.871 -10.014 -10.133 -10.232 -10.401 -10.422 -10.592 -10.782
0.0438 -9.359 -9.31 -9.385 -9.578 -9.72 -9.859 -9.498 -9.6 -9.722 -9.864 -10.005 -10.153 -9.595 -9.767 -9.939 -10.06 -10.171 -9.831 -9.974 -10.094 -10.193 -10.361 -10.383 -10.552 -10.742
0.0449 -9.319 -9.27 -9.345 -9.538 -9.68 -9.819 -9.458 -9.56 -9.683 -9.824 -9.965 -10.113 -9.555 -9.728 -9.899 -10.02 -10.131 -9.791 -9.934 -10.054 -10.153 -10.321 -10.343 -10.512 -10.702
0.046 -9.28 -9.23 -9.305 -9.498 -9.64 -9.779 -9.419 -9.52 -9.643 -9.785 -9.925 -10.074 -9.515 -9.688 -9.86 -9.98 -10.091 -9.752 -9.894 -10.014 -10.113 -10.281 -10.303 -10.472 -10.663
0.0471 -9.24 -9.19 -9.265 -9.458 -9.6 -9.74 -9.379 -9.48 -9.603 -9.745 -9.885 -10.034 -9.475 -9.648 -9.82 -9.941 -10.051 -9.712 -9.854 -9.974 -10.073 -10.241 -10.263 -10.432 -10.623
0.0482 -9.2 -9.15 -9.225 -9.418 -9.561 -9.7 -9.339 -9.441 -9.563 -9.705 -9.845 -9.994 -9.436 -9.608 -9.78 -9.901 -10.011 -9.672 -9.815 -9.934 -10.033 -10.202 -10.223 -10.393 -10.583
0.0494 -9.16 -9.111 -9.185 -9.378 -9.521 -9.66 -9.299 -9.401 -9.523 -9.665 -9.806 -9.954 -9.396 -9.568 -9.74 -9.861 -9.972 -9.632 -9.775 -9.895 -9.994 -10.162 -10.184 -10.353 -10.543
0.0506 -9.12 -9.071 -9.146 -9.339 -9.481 -9.62 -9.259 -9.361 -9.483 -9.625 -9.766 -9.914 -9.356 -9.529 -9.7 -9.821 -9.932 -9.592 -9.735 -9.855 -9.954 -10.122 -10.144 -10.313 -10.503
0.0518 -9.08 -9.031 -9.106 -9.299 -9.441 -9.58 -9.22 -9.321 -9.444 -9.585 -9.726 -9.875 -9.316 -9.489 -9.661 -9.781 -9.892 -9.553 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.464
0.053 -9.041 -8.991 -9.066 -9.259 -9.401 -9.541 -9.18 -9.281 -9.404 -9.546 -9.686 -9.835 -9.276 -9.449 -9.621 -9.741 -9.852 -9.513 -9.655 -9.775 -9.874 -10.042 -10.064 -10.233 -10.424
0.0543 -8.992 -8.942 -9.017 -9.21 -9.353 -9.492 -9.131 -9.233 -9.355 -9.497 -9.637 -9.786 -9.228 -9.4 -9.572 -9.693 -9.803 -9.464 -9.607 -9.726 -9.825 -9.994 -10.015 -10.185 -10.375
0.0556 -8.942 -8.893 -8.968 -9.161 -9.303 -9.442 -9.082 -9.183 -9.306 -9.448 -9.588 -9.737 -9.178 -9.351 -9.523 -9.643 -9.754 -9.415 -9.557 -9.677 -9.776 -9.944 -9.966 -10.135 -10.326
0.057 -8.893 -8.844 -8.918 -9.111 -9.254 -9.393 -9.032 -9.134 -9.256 -9.398 -9.539 -9.687 -9.129 -9.301 -9.473 -9.594 -9.705 -9.365 -9.508 -9.627 -9.727 -9.895 -9.916 -10.086 -10.276
0.0584 -8.844 -8.794 -8.869 -9.062 -9.204 -9.343 -8.983 -9.084 -9.207 -9.349 -9.489 -9.638 -9.079 -9.252 -9.424 -9.544 -9.655 -9.316 -9.458 -9.578 -9.677 -9.845 -9.867 -10.036 -10.227
0.0598 -8.794 -8.745 -8.82 -9.013 -9.155 -9.294 -8.933 -9.035 -9.157 -9.299 -9.44 -9.588 -9.03 -9.202 -9.374 -9.495 -9.606 -9.266 -9.409 -9.529 -9.628 -9.796 -9.818 -9.987 -10.177
0.0612 -8.745 -8.695 -8.77 -8.963 -9.106 -9.245 -8.884 -8.985 -9.108 -9.25 -9.39 -9.539 -8.98 -9.153 -9.325 -9.446 -9.556 -9.217 -9.359 -9.479 -9.578 -9.746 -9.768 -9.938 -10.128
0.0627 -8.695 -8.646 -8.721 -8.914 -9.056 -9.195 -8.834 -8.936 -9.058 -9.2 -9.341 -9.489 -8.931 -9.104 -9.275 -9.396 -9.507 -9.167 -9.31 -9.43 -9.529 -9.697 -9.719 -9.888 -10.078
0.0642 -8.646 -8.596 -8.671 -8.864 -9.007 -9.146 -8.785 -8.887 -9.009 -9.151 -9.291 -9.44 -8.882 -9.054 -9.226 -9.347 -9.457 -9.118 -9.26 -9.38 -9.479 -9.648 -9.669 -9.839 -10.029
0.0657 -8.596 -8.547 -8.622 -8.815 -8.957 -9.096 -8.736 -8.837 -8.96 -9.101 -9.242 -9.391 -8.832 -9.005 -9.177 -9.297 -9.408 -9.068 -9.211 -9.331 -9.43 -9.598 -9.62 -9.789 -9.98
0.0673 -8.546 -8.497 -8.572 -8.765 -8.907 -9.046 -8.686 -8.787 -8.91 -9.052 -9.192 -9.341 -8.782 -8.955 -9.127 -9.247 -9.358 -9.019 -9.161 -9.281 -9.38 -9.548 -9.57 -9.739 -9.93
0.0689 -8.49 -8.44 -8.515 -8.708 -8.851 -8.99 -8.629 -8.73 -8.853 -8.995 -9.135 -9.284 -8.725 -8.898 -9.07 -9.191 -9.301 -8.962 -9.104 -9.224 -9.323 -9.491 -9.513 -9.683 -9.873
0.0706 -8.433 -8.384 -8.458 -8.651 -8.794 -8.933 -8.572 -8.674 -8.796 -8.938 -9.079 -9.227 -8.669 -8.841 -9.013 -9.134 -9.244 -8.905 -9.048 -9.167 -9.266 -9.435 -9.456 -9.626 -9.816
0.0723 -8.376 -8.327 -8.402 -8.595 -8.737 -8.876 -8.515 -8.617 -8.739 -8.881 -9.022 -9.17 -8.612 -8.785 -8.956 -9.077 -9.188 -8.848 -8.991 -9.111 -9.21 -9.378 -9.4 -9.569 -9.759
0.0741 -8.32 -8.27 -8.345 -8.538 -8.68 -8.819 -8.459 -8.56 -8.683 -8.825 -8.965 -9.114 -8.555 -8.728 -8.9 -9.02 -9.131 -8.792 -8.934 -9.054 -9.153 -9.321 -9.343 -9.512 -9.703
0.0758 -8.263 -8.213 -8.288 -8.481 -8.624 -8.763 -8.402 -8.504 -8.626 -8.768 -8.908 -9.057 -8.498 -8.671 -8.843 -8.964 -9.074 -8.735 -8.877 -8.997 -9.096 -9.264 -9.286 -9.456 -9.646
0.0777 -8.206 -8.157 -8.231 -8.424 -8.567 -8.706 -8.345 -8.447 -8.569 -8.711 -8.852 -9.0 -8.442 -8.614 -8.786 -8.907 -9.018 -8.678 -8.821 -8.94 -9.039 -9.208 -9.229 -9.399 -9.589
0.0795 -8.149 -8.1 -8.175 -8.368 -8.51 -8.649 -8.288 -8.39 -8.512 -8.654 -8.795 -8.943 -8.385 -8.558 -8.729 -8.85 -8.961 -8.621 -8.764 -8.884 -8.983 -9.151 -9.173 -9.342 -9.532
0.0815 -8.093 -8.043 -8.118 -8.311 -8.453 -8.592 -8.232 -8.333 -8.456 -8.598 -8.738 -8.887 -8.328 -8.501 -8.673 -8.793 -8.904 -8.565 -8.707 -8.827 -8.926 -9.094 -9.116 -9.285 -9.476
0.0834 -8.036 -7.986 -8.061 -8.254 -8.397 -8.536 -8.175 -8.277 -8.399 -8.541 -8.681 -8.83 -8.271 -8.444 -8.616 -8.737 -8.847 -8.508 -8.65 -8.77 -8.869 -9.038 -9.059 -9.229 -9.419
0.0854 -7.98 -7.93 -8.005 -8.198 -8.34 -8.48 -8.119 -8.22 -8.343 -8.485 -8.625 -8.774 -8.215 -8.388 -8.56 -8.68 -8.791 -8.452 -8.594 -8.714 -8.813 -8.981 -9.003 -9.172 -9.363
0.0875 -7.926 -7.876 -7.951 -8.144 -8.286 -8.425 -8.065 -8.166 -8.289 -8.431 -8.571 -8.72 -8.161 -8.334 -8.506 -8.626 -8.737 -8.398 -8.54 -8.66 -8.759 -8.927 -8.949 -9.118 -9.309
0.0896 -7.872 -7.822 -7.897 -8.09 -8.232 -8.371 -8.011 -8.112 -8.235 -8.377 -8.517 -8.666 -8.107 -8.28 -8.452 -8.572 -8.683 -8.344 -8.486 -8.606 -8.705 -8.873 -8.895 -9.064 -9.255
0.0918 -7.817 -7.768 -7.843 -8.036 -8.178 -8.317 -7.957 -8.058 -8.181 -8.323 -8.463 -8.612 -8.053 -8.226 -8.398 -8.518 -8.629 -8.29 -8.432 -8.552 -8.651 -8.819 -8.841 -9.01 -9.201
