# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0214 -0.925 -0.876 -0.951 -1.144 -1.286 -1.425 -1.064 -1.166 -1.288 -1.43 -1.571 -1.719 -1.161 -1.333 -1.505 -1.626 -1.737 -1.397 -1.54 -1.66 -1.759 -1.927 -1.949 -2.118 -2.308
0.022 -0.918 -0.868 -0.943 -1.136 -1.279 -1.418 -1.057 -1.159 -1.281 -1.423 -1.563 -1.712 -1.154 -1.326 -1.498 -1.619 -1.729 -1.39 -1.532 -1.652 -1.751 -1.92 -1.941 -2.111 -2.301
0.0225 -0.91 -0.861 -0.936 -1.129 -1.271 -1.41 -1.049 -1.151 -1.274 -1.415 -1.556 -1.704 -1.146 -1.319 -1.491 -1.611 -1.722 -1.382 -1.525 -1.645 -1.744 -1.912 -1.934 -2.103 -2.294
0.023 -0.903 -0.854 -0.928 -1.121 -1.264 -1.403 -1.042 -1.144 -1.266 -1.408 -1.549 -1.697 -1.139 -1.311 -1.483 -1.604 -1.714 -1.375 -1.518 -1.637 -1.736 -1.905 -1.926 -2.096 -2.286
0.0236 -0.896 -0.846 -0.921 -1.114 -1.256 -1.396 -1.035 -1.136 -1.259 -1.401 -1.541 -1.69 -1.131 -1.304 -1.476 -1.596 -1.707 -1.368 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.279
0.0242 -0.888 -0.839 -0.914 -1.107 -1.249 -1.388 -1.027 -1.129 -1.251 -1.393 -1.534 -1.682 -1.124 -1.297 -1.468 -1.589 -1.7 -1.36 -1.503 -1.623 -1.722 -1.89 -1.912 -2.081 -2.271
0.0247 -0.881 -0.831 -0.906 -1.099 -1.242 -1.381 -1.02 -1.122 -1.244 -1.386 -1.526 -1.675 -1.117 -1.289 -1.461 -1.582 -1.692 -1.353 -1.495 -1.615 -1.714 -1.883 -1.904 -2.074 -2.264
0.0253 -0.873 -0.824 -0.899 -1.092 -1.234 -1.373 -1.013 -1.114 -1.237 -1.378 -1.519 -1.668 -1.109 -1.282 -1.454 -1.574 -1.685 -1.345 -1.488 -1.608 -1.707 -1.875 -1.897 -2.066 -2.257
0.0259 -0.862 -0.812 -0.887 -1.08 -1.222 -1.362 -1.001 -1.102 -1.225 -1.367 -1.507 -1.656 -1.097 -1.27 -1.442 -1.562 -1.673 -1.334 -1.476 -1.596 -1.695 -1.863 -1.885 -2.054 -2.245
0.0266 -0.85 -0.8 -0.875 -1.068 -1.21 -1.349 -0.989 -1.09 -1.213 -1.355 -1.495 -1.644 -1.085 -1.258 -1.43 -1.55 -1.661 -1.322 -1.464 -1.584 -1.683 -1.851 -1.873 -2.042 -2.233
0.0272 -0.837 -0.788 -0.863 -1.056 -1.198 -1.337 -0.977 -1.078 -1.201 -1.343 -1.483 -1.632 -1.073 -1.246 -1.418 -1.538 -1.649 -1.31 -1.452 -1.572 -1.671 -1.839 -1.861 -2.03 -2.221
0.0279 -0.825 -0.776 -0.851 -1.044 -1.186 -1.325 -0.964 -1.066 -1.189 -1.33 -1.471 -1.62 -1.061 -1.234 -1.406 -1.526 -1.637 -1.297 -1.44 -1.56 -1.659 -1.827 -1.849 -2.018 -2.209
0.0285 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.952 -1.054 -1.177 -1.318 -1.459 -1.607 -1.049 -1.222 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.196
0.0292 -0.801 -0.752 -0.827 -1.02 -1.162 -1.301 -0.94 -1.042 -1.164 -1.306 -1.447 -1.595 -1.037 -1.21 -1.381 -1.502 -1.613 -1.273 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.184
0.0299 -0.789 -0.74 -0.815 -1.008 -1.15 -1.289 -0.928 -1.03 -1.152 -1.294 -1.435 -1.583 -1.025 -1.197 -1.369 -1.49 -1.601 -1.261 -1.404 -1.524 -1.623 -1.791 -1.813 -1.982 -2.172
0.0307 -0.777 -0.728 -0.803 -0.995 -1.138 -1.277 -0.916 -1.018 -1.14 -1.282 -1.423 -1.571 -1.013 -1.185 -1.357 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.16
0.0314 -0.765 -0.716 -0.79 -0.983 -1.126 -1.265 -0.904 -1.006 -1.128 -1.27 -1.411 -1.559 -1.001 -1.173 -1.345 -1.466 -1.577 -1.237 -1.38 -1.499 -1.599 -1.767 -1.788 -1.958 -2.148
0.0322 -0.754 -0.704 -0.779 -0.972 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.399 -1.548 -0.99 -1.162 -1.334 -1.455 -1.565 -1.226 -1.368 -1.488 -1.587 -1.756 -1.777 -1.947 -2.137
0.0329 -0.752 -0.702 -0.777 -0.97 -1.112 -1.252 -0.891 -0.992 -1.115 -1.257 -1.397 -1.546 -0.987 -1.16 -1.332 -1.452 -1.563 -1.224 -1.366 -1.486 -1.585 -1.753 -1.775 -1.944 -2.135
0.0337 -0.749 -0.7 -0.775 -0.968 -1.11 -1.249 -0.889 -0.99 -1.113 -1.254 -1.395 -1.544 -0.985 -1.158 -1.33 -1.45 -1.561 -1.221 -1.364 -1.484 -1.583 -1.751 -1.773 -1.942 -2.133
0.0345 -0.747 -0.698 -0.773 -0.966 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.393 -1.541 -0.983 -1.156 -1.327 -1.448 -1.559 -1.219 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.13
0.0354 -0.745 -0.696 -0.77 -0.963 -1.106 -1.245 -0.884 -0.986 -1.108 -1.25 -1.391 -1.539 -0.981 -1.153 -1.325 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.768 -1.938 -2.128
0.0362 -0.743 -0.693 -0.768 -0.961 -1.104 -1.243 -0.882 -0.984 -1.106 -1.248 -1.388 -1.537 -0.979 -1.151 -1.323 -1.444 -1.554 -1.215 -1.357 -1.477 -1.576 -1.745 -1.766 -1.936 -2.126
0.0371 -0.741 -0.691 -0.766 -0.959 -1.101 -1.241 -0.88 -0.981 -1.104 -1.246 -1.386 -1.535 -0.976 -1.149 -1.321 -1.442 -1.552 -1.213 -1.355 -1.475 -1.574 -1.742 -1.764 -1.933 -2.124
0.038 -0.738 -0.689 -0.764 -0.957 -1.099 -1.238 -0.878 -0.979 -1.102 -1.244 -1.384 -1.533 -0.974 -1.147 -1.319 -1.439 -1.55 -1.211 -1.353 -1.473 -1.572 -1.74 -1.762 -1.931 -2.122
0.0389 -0.736 -0.687 -0.762 -0.955 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.145 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
0.0398 -0.734 -0.685 -0.759 -0.952 -1.095 -1.234 -0.873 -0.975 -1.097 -1.239 -1.38 -1.528 -0.97 -1.142 -1.314 -1.435 -1.546 -1.206 -1.349 -1.469 -1.568 -1.736 -1.758 -1.927 -2.117
0.0408 -0.736 -0.687 -0.762 -0.955 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.145 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
0.0418 -0.753 -0.704 -0.778 -0.971 -1.114 -1.253 -0.892 -0.994 -1.116 -1.258 -1.399 -1.547 -0.989 -1.161 -1.333 -1.454 -1.565 -1.225 -1.368 -1.488 -1.587 -1.755 -1.776 -1.946 -2.136
0.0428 -0.77 -0.72 -0.795 -0.988 -1.131 -1.27 -0.909 -1.011 -1.133 -1.275 -1.415 -1.564 -1.006 -1.178 -1.35 -1.471 -1.581 -1.242 -1.384 -1.504 -1.603 -1.772 -1.793 -1.963 -2.153
0.0438 -0.787 -0.737 -0.812 -1.005 -1.147 -1.287 -0.926 -1.027 -1.15 -1.292 -1.432 -1.581 -1.022 -1.195 -1.367 -1.488 -1.598 -1.259 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.17
0.0449 -0.803 -0.754 -0.829 -1.022 -1.164 -1.303 -0.943 -1.044 -1.167 -1.309 -1.449 -1.598 -1.039 -1.212 -1.384 -1.504 -1.615 -1.276 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.046 -0.82 -0.771 -0.846 -1.039 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.466 -1.614 -1.056 -1.229 -1.4 -1.521 -1.632 -1.292 -1.435 -1.555 -1.654 -1.822 -1.844 -2.013 -2.203
0.0471 -0.837 -0.788 -0.862 -1.055 -1.198 -1.337 -0.976 -1.078 -1.2 -1.342 -1.483 -1.631 -1.073 -1.245 -1.417 -1.538 -1.649 -1.309 -1.452 -1.572 -1.671 -1.839 -1.861 -2.03 -2.22
0.0482 -0.854 -0.804 -0.879 -1.072 -1.215 -1.354 -0.993 -1.095 -1.217 -1.359 -1.499 -1.648 -1.09 -1.262 -1.434 -1.555 -1.665 -1.326 -1.469 -1.588 -1.687 -1.856 -1.877 -2.047 -2.237
0.0494 -0.871 -0.821 -0.896 -1.089 -1.231 -1.371 -1.01 -1.111 -1.234 -1.376 -1.516 -1.665 -1.106 -1.279 -1.451 -1.572 -1.682 -1.343 -1.485 -1.605 -1.704 -1.872 -1.894 -2.063 -2.254
0.0506 -0.888 -0.838 -0.913 -1.106 -1.248 -1.387 -1.027 -1.128 -1.251 -1.393 -1.533 -1.682 -1.123 -1.296 -1.468 -1.588 -1.699 -1.36 -1.502 -1.622 -1.721 -1.889 -1.911 -2.08 -2.271
0.0518 -0.906 -0.856 -0.931 -1.124 -1.267 -1.406 -1.045 -1.147 -1.269 -1.411 -1.551 -1.7 -1.142 -1.314 -1.486 -1.607 -1.717 -1.378 -1.52 -1.64 -1.739 -1.908 -1.929 -2.099 -2.289
0.053 -0.927 -0.877 -0.952 -1.145 -1.287 -1.427 -1.066 -1.167 -1.29 -1.432 -1.572 -1.721 -1.162 -1.335 -1.507 -1.627 -1.738 -1.399 -1.541 -1.661 -1.76 -1.928 -1.95 -2.119 -2.31
0.0543 -0.947 -0.898 -0.973 -1.166 -1.308 -1.447 -1.087 -1.188 -1.311 -1.452 -1.593 -1.742 -1.183 -1.356 -1.528 -1.648 -1.759 -1.419 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.331
0.0556 -0.968 -0.919 -0.994 -1.187 -1.329 -1.468 -1.107 -1.209 -1.331 -1.473 -1.614 -1.762 -1.204 -1.377 -1.548 -1.669 -1.78 -1.44 -1.583 -1.703 -1.802 -1.97 -1.992 -2.161 -2.351
0.057 -0.989 -0.94 -1.014 -1.207 -1.35 -1.489 -1.128 -1.23 -1.352 -1.494 -1.635 -1.783 -1.225 -1.397 -1.569 -1.69 -1.801 -1.461 -1.604 -1.724 -1.823 -1.991 -2.013 -2.182 -2.372
0.0584 -1.01 -0.96 -1.035 -1.228 -1.371 -1.51 -1.149 -1.251 -1.373 -1.515 -1.655 -1.804 -1.246 -1.418 -1.59 -1.711 -1.821 -1.482 -1.625 -1.744 -1.843 -2.012 -2.033 -2.203 -2.393
0.0598 -1.031 -0.981 -1.056 -1.249 -1.392 -1.531 -1.17 -1.271 -1.394 -1.536 -1.676 -1.825 -1.266 -1.439 -1.611 -1.732 -1.842 -1.503 -1.645 -1.765 -1.864 -2.032 -2.054 -2.224 -2.414
0.0612 -1.052 -1.002 -1.077 -1.27 -1.412 -1.551 -1.191 -1.292 -1.415 -1.557 -1.697 -1.846 -1.287 -1.46 -1.632 -1.752 -1.863 -1.524 -1.666 -1.786 -1.885 -2.053 -2.075 -2.244 -2.435
0.0627 -1.072 -1.023 -1.098 -1.291 -1.433 -1.572 -1.211 -1.313 -1.436 -1.577 -1.718 -1.866 -1.308 -1.481 -1.653 -1.773 -1.884 -1.544 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.455
0.0642 -1.093 -1.044 -1.119 -1.312 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.739 -1.887 -1.329 -1.502 -1.673 -1.794 -1.905 -1.565 -1.708 -1.828 -1.927 -2.095 -2.117 -2.286 -2.476
0.0657 -1.104 -1.054 -1.129 -1.322 -1.464 -1.604 -1.243 -1.344 -1.467 -1.609 -1.749 -1.898 -1.339 -1.512 -1.684 -1.804 -1.915 -1.576 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.487
0.0673 -1.104 -1.055 -1.13 -1.323 -1.465 -1.604 -1.243 -1.345 -1.468 -1.609 -1.75 -1.898 -1.34 -1.513 -1.684 -1.805 -1.916 -1.576 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.487
0.0689 -1.105 -1.056 -1.13 -1.323 -1.466 -1.605 -1.244 -1.346 -1.468 -1.61 -1.751 -1.899 -1.341 -1.513 -1.685 -1.806 -1.917 -1.577 -1.72 -1.839 -1.939 -2.107 -2.128 -2.298 -2.488
0.0706 -1.106 -1.056 -1.131 -1.324 -1.466 -1.606 -1.245 -1.346 -1.469 -1.611 -1.751 -1.9 -1.341 -1.514 -1.686 -1.807 -1.917 -1.578 -1.72 -1.84 -1.939 -2.107 -2.129 -2.298 -2.489
0.0723 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.246 -1.347 -1.47 -1.611 -1.752 -1.901 -1.342 -1.515 -1.687 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.49
0.0741 -1.107 -1.058 -1.133 -1.325 -1.468 -1.607 -1.246 -1.348 -1.47 -1.612 -1.753 -1.901 -1.343 -1.515 -1.687 -1.808 -1.919 -1.579 -1.722 -1.842 -1.941 -2.109 -2.131 -2.3 -2.49
0.0758 -1.108 -1.058 -1.133 -1.326 -1.469 -1.608 -1.247 -1.349 -1.471 -1.613 -1.753 -1.902 -1.344 -1.516 -1.688 -1.809 -1.919 -1.58 -1.722 -1.842 -1.941 -2.11 -2.131 -2.301 -2.491
0.0777 -1.109 -1.059 -1.134 -1.327 -1.469 -1.608 -1.248 -1.349 -1.472 -1.614 -1.754 -1.903 -1.344 -1.517 -1.689 -1.809 -1.92 -1.581 -1.723 -1.843 -1.942 -2.11 -2.132 -2.301 -2.492
0.0795 -1.109 -1.06 -1.135 -1.328 -1.47 -1.609 -1.248 -1.35 -1.472 -1.614 -1.755 -1.903 -1.345 -1.517 -1.689 -1.81 -1.921 -1.581 -1.724 -1.844 -1.943 -2.111 -2.133 -2.302 -2.492
0.0815 -1.11 -1.06 -1.135 -1.328 -1.471 -1.61 -1.249 -1.351 -1.473 -1.615 -1.755 -1.904 -1.346 -1.518 -1.69 -1.811 -1.921 -1.582 -1.725 -1.844 -1.943 -2.112 -2.133 -2.303 -2.493
0.0834 -1.109 -1.059 -1.134 -1.327 -1.469 -1.609 -1.248 -1.349 -1.472 -1.614 -1.754 -1.903 -1.344 -1.517 -1.689 -1.809 -1.92 -1.581 -1.723 -1.843 -1.942 -2.11 -2.132 -2.301 -2.492
0.0854 -1.106 -1.057 -1.132 -1.325 -1.467 -1.606 -1.245 -1.347 -1.47 -1.611 -1.752 -1.901 -1.342 -1.515 -1.687 -1.807 -1.918 -1.578 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.49
0.0875 -1.104 -1.055 -1.13 -1.323 -1.465 -1.604 -1.243 -1.345 -1.467 -1.609 -1.75 -1.898 -1.34 -1.512 -1.684 -1.805 -1.916 -1.576 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.487
0.0896 -1.102 -1.052 -1.127 -1.32 -1.463 -1.602 -1.241 -1.343 -1.465 -1.607 -1.747 -1.896 -1.338 -1.51 -1.682 -1.803 -1.913 -1.574 -1.717 -1.836 -1.935 -2.104 -2.125 -2.295 -2.485
0.0918 -1.1 -1.05 -1.125 -1.318 -1.46 -1.6 -1.239 -1.34 -1.463 -1.605 -1.745 -1.894 -1.335 -1.508 -1.68 -1.801 -1.911 -1.572 -1.714 -1.834 -1.933 -2.101 -2.123 -2.292 -2.483
