# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -1.969 -1.919 -1.994 -2.187 -2.329 -2.469 -2.108 -2.209 -2.332 -2.474 -2.614 -2.763 -2.204 -2.377 -2.549 -2.669 -2.78 -2.441 -2.583 -2.703 -2.802 -2.97 -2.547 -2.451 -2.604 -2.992 -3.161 -3.352 -2.637
0.013 -1.876 -1.827 -1.902 -2.095 -2.237 -2.376 -2.015 -2.117 -2.239 -2.381 -2.522 -2.67 -2.112 -2.285 -2.456 -2.577 -2.688 -2.348 -2.491 -2.611 -2.71 -2.878 -2.454 -2.359 -2.512 -2.9 -3.069 -3.259 -2.544
0.0133 -1.784 -1.734 -1.809 -2.002 -2.145 -2.284 -1.923 -2.025 -2.147 -2.289 -2.429 -2.578 -2.02 -2.192 -2.364 -2.485 -2.595 -2.256 -2.399 -2.518 -2.617 -2.786 -2.362 -2.267 -2.419 -2.807 -2.977 -3.167 -2.452
0.0136 -1.692 -1.642 -1.717 -1.91 -2.052 -2.191 -1.831 -1.932 -2.055 -2.197 -2.337 -2.486 -1.927 -2.1 -2.272 -2.392 -2.503 -2.164 -2.306 -2.426 -2.525 -2.693 -2.269 -2.174 -2.327 -2.715 -2.884 -3.075 -2.36
0.014 -1.599 -1.55 -1.625 -1.818 -1.96 -2.099 -1.738 -1.84 -1.962 -2.104 -2.245 -2.393 -1.835 -2.007 -2.179 -2.3 -2.411 -2.071 -2.214 -2.334 -2.433 -2.601 -2.177 -2.082 -2.235 -2.623 -2.792 -2.982 -2.267
0.0143 -1.503 -1.454 -1.529 -1.722 -1.864 -2.003 -1.643 -1.744 -1.867 -2.009 -2.149 -2.298 -1.739 -1.912 -2.084 -2.204 -2.315 -1.976 -2.118 -2.238 -2.337 -2.505 -2.081 -1.986 -2.139 -2.527 -2.696 -2.887 -2.172
0.0146 -1.404 -1.354 -1.429 -1.622 -1.765 -1.904 -1.543 -1.644 -1.767 -1.909 -2.049 -2.198 -1.639 -1.812 -1.984 -2.105 -2.215 -1.876 -2.018 -2.138 -2.237 -2.405 -1.982 -1.886 -2.039 -2.427 -2.597 -2.787 -2.072
0.015 -1.304 -1.255 -1.329 -1.522 -1.665 -1.804 -1.443 -1.545 -1.667 -1.809 -1.95 -2.098 -1.54 -1.712 -1.884 -2.005 -2.116 -1.776 -1.919 -2.038 -2.138 -2.306 -1.882 -1.787 -1.94 -2.327 -2.497 -2.687 -1.972
0.0154 -1.204 -1.155 -1.23 -1.423 -1.565 -1.704 -1.343 -1.445 -1.568 -1.709 -1.85 -1.998 -1.44 -1.613 -1.784 -1.905 -2.016 -1.676 -1.819 -1.939 -2.038 -2.206 -1.782 -1.687 -1.84 -2.228 -2.397 -2.587 -1.872
0.0157 -1.105 -1.055 -1.13 -1.323 -1.465 -1.605 -1.244 -1.345 -1.468 -1.61 -1.75 -1.899 -1.34 -1.513 -1.685 -1.805 -1.916 -1.577 -1.719 -1.839 -1.938 -2.106 -1.683 -1.587 -1.74 -2.128 -2.297 -2.488 -1.773
0.0161 -1.005 -0.955 -1.03 -1.223 -1.366 -1.505 -1.144 -1.246 -1.368 -1.51 -1.65 -1.799 -1.241 -1.413 -1.585 -1.706 -1.816 -1.477 -1.62 -1.739 -1.838 -2.007 -1.583 -1.488 -1.64 -2.028 -2.198 -2.388 -1.673
0.0165 -0.905 -0.856 -0.931 -1.124 -1.266 -1.405 -1.044 -1.146 -1.268 -1.41 -1.551 -1.699 -1.141 -1.314 -1.485 -1.606 -1.717 -1.377 -1.52 -1.64 -1.739 -1.907 -1.483 -1.388 -1.541 -1.929 -2.098 -2.288 -1.573
0.0169 -0.806 -0.756 -0.831 -1.024 -1.166 -1.305 -0.945 -1.046 -1.169 -1.311 -1.451 -1.6 -1.041 -1.214 -1.386 -1.506 -1.617 -1.278 -1.42 -1.54 -1.639 -1.807 -1.383 -1.288 -1.441 -1.829 -1.998 -2.189 -1.474
0.0173 -0.706 -0.656 -0.731 -0.924 -1.067 -1.206 -0.845 -0.947 -1.069 -1.211 -1.351 -1.5 -0.942 -1.114 -1.286 -1.407 -1.517 -1.178 -1.32 -1.44 -1.539 -1.708 -1.284 -1.188 -1.341 -1.729 -1.899 -2.089 -1.374
0.0177 -0.606 -0.557 -0.632 -0.824 -0.967 -1.106 -0.745 -0.847 -0.969 -1.111 -1.252 -1.4 -0.842 -1.014 -1.186 -1.307 -1.418 -1.078 -1.221 -1.341 -1.44 -1.608 -1.184 -1.089 -1.242 -1.63 -1.799 -1.989 -1.274
0.0181 -0.521 -0.471 -0.546 -0.739 -0.882 -1.021 -0.66 -0.762 -0.884 -1.026 -1.166 -1.315 -0.756 -0.929 -1.101 -1.222 -1.332 -0.993 -1.135 -1.255 -1.354 -1.523 -1.099 -1.003 -1.156 -1.544 -1.714 -1.904 -1.189
0.0186 -0.439 -0.39 -0.465 -0.658 -0.8 -0.939 -0.578 -0.68 -0.802 -0.944 -1.085 -1.233 -0.675 -0.847 -1.019 -1.14 -1.251 -0.911 -1.054 -1.174 -1.273 -1.441 -1.017 -0.922 -1.075 -1.463 -1.632 -1.822 -1.107
0.019 -0.358 -0.308 -0.383 -0.576 -0.718 -0.857 -0.497 -0.598 -0.721 -0.863 -1.003 -1.152 -0.593 -0.766 -0.938 -1.058 -1.169 -0.83 -0.972 -1.092 -1.191 -1.359 -0.935 -0.84 -0.993 -1.381 -1.55 -1.741 -1.026
0.0195 -0.276 -0.226 -0.301 -0.494 -0.637 -0.776 -0.415 -0.517 -0.639 -0.781 -0.921 -1.07 -0.512 -0.684 -0.856 -0.977 -1.087 -0.748 -0.891 -1.01 -1.109 -1.278 -0.854 -0.759 -0.911 -1.299 -1.469 -1.659 -0.944
0.02 -0.194 -0.145 -0.22 -0.413 -0.555 -0.694 -0.333 -0.435 -0.558 -0.699 -0.84 -0.988 -0.43 -0.603 -0.774 -0.895 -1.006 -0.666 -0.809 -0.929 -1.028 -1.196 -0.772 -0.677 -0.83 -1.218 -1.387 -1.577 -0.862
0.0204 -0.113 -0.063 -0.138 -0.331 -0.473 -0.613 -0.252 -0.353 -0.476 -0.618 -0.758 -0.907 -0.348 -0.521 -0.693 -0.814 -0.924 -0.585 -0.727 -0.847 -0.946 -1.114 -0.691 -0.595 -0.748 -1.136 -1.305 -1.496 -0.781
0.0209 -0.031 0.018 -0.057 -0.249 -0.392 -0.531 -0.17 -0.272 -0.394 -0.536 -0.677 -0.825 -0.267 -0.439 -0.611 -0.732 -0.843 -0.503 -0.646 -0.766 -0.865 -1.033 -0.609 -0.514 -0.667 -1.055 -1.224 -1.414 -0.699
0.0214 0.05 0.1 0.025 -0.168 -0.31 -0.449 -0.089 -0.19 -0.313 -0.455 -0.595 -0.744 -0.185 -0.358 -0.53 -0.65 -0.761 -0.422 -0.564 -0.684 -0.783 -0.951 -0.527 -0.432 -0.585 -0.973 -1.142 -1.333 -0.618
0.022 0.132 0.182 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.513 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.483 -0.602 -0.701 -0.87 -0.446 -0.351 -0.503 -0.891 -1.061 -1.251 -0.536
0.0225 0.21 0.259 0.185 -0.008 -0.151 -0.29 0.071 -0.031 -0.153 -0.295 -0.436 -0.584 -0.026 -0.198 -0.37 -0.491 -0.601 -0.262 -0.405 -0.524 -0.623 -0.792 -0.368 -0.273 -0.425 -0.813 -0.983 -1.173 -0.458
0.023 0.264 0.313 0.239 0.046 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.381 -0.53 0.028 -0.144 -0.316 -0.437 -0.547 -0.208 -0.351 -0.47 -0.569 -0.738 -0.314 -0.219 -0.371 -0.759 -0.929 -1.119 -0.404
0.0236 0.318 0.368 0.293 0.1 -0.043 -0.182 0.179 0.077 -0.045 -0.187 -0.327 -0.476 0.082 -0.09 -0.262 -0.383 -0.493 -0.154 -0.297 -0.416 -0.515 -0.684 -0.26 -0.165 -0.317 -0.705 -0.875 -1.065 -0.35
0.0242 0.372 0.422 0.347 0.154 0.011 -0.128 0.233 0.131 0.009 -0.133 -0.273 -0.422 0.136 -0.036 -0.208 -0.329 -0.439 -0.1 -0.242 -0.362 -0.461 -0.63 -0.206 -0.111 -0.263 -0.651 -0.821 -1.011 -0.296
0.0247 0.426 0.476 0.401 0.208 0.065 -0.074 0.287 0.185 0.063 -0.079 -0.219 -0.368 0.19 0.018 -0.154 -0.275 -0.385 -0.046 -0.188 -0.308 -0.407 -0.576 -0.152 -0.057 -0.209 -0.597 -0.767 -0.957 -0.242
0.0253 0.48 0.53 0.455 0.262 0.119 -0.02 0.341 0.239 0.117 -0.025 -0.165 -0.314 0.245 0.072 -0.1 -0.221 -0.331 0.008 -0.134 -0.254 -0.353 -0.522 -0.098 -0.002 -0.155 -0.543 -0.713 -0.903 -0.188
0.0259 0.534 0.584 0.509 0.316 0.174 0.034 0.395 0.294 0.171 0.029 -0.111 -0.26 0.299 0.126 -0.046 -0.167 -0.277 0.062 -0.08 -0.2 -0.299 -0.467 -0.044 0.052 -0.101 -0.489 -0.658 -0.849 -0.134
0.0266 0.588 0.638 0.563 0.37 0.228 0.088 0.449 0.348 0.225 0.083 -0.057 -0.206 0.353 0.18 0.008 -0.113 -0.223 0.116 -0.026 -0.146 -0.245 -0.413 0.01 0.106 -0.047 -0.435 -0.604 -0.795 -0.08
0.0272 0.642 0.692 0.617 0.424 0.282 0.142 0.503 0.402 0.279 0.137 -0.003 -0.152 0.407 0.234 0.062 -0.058 -0.169 0.17 0.028 -0.092 -0.191 -0.359 0.064 0.16 0.007 -0.381 -0.55 -0.741 -0.026
0.0279 0.696 0.746 0.671 0.478 0.336 0.197 0.557 0.456 0.333 0.191 0.051 -0.098 0.461 0.288 0.116 -0.004 -0.115 0.224 0.082 -0.038 -0.137 -0.305 0.119 0.214 0.061 -0.327 -0.496 -0.687 0.028
0.0285 0.744 0.794 0.719 0.526 0.384 0.245 0.605 0.504 0.381 0.239 0.099 -0.05 0.509 0.336 0.164 0.044 -0.067 0.272 0.13 0.01 -0.089 -0.257 0.167 0.262 0.109 -0.279 -0.448 -0.639 0.076
0.0292 0.786 0.835 0.76 0.567 0.425 0.286 0.647 0.545 0.423 0.281 0.14 -0.008 0.55 0.378 0.206 0.085 -0.026 0.314 0.171 0.051 -0.048 -0.216 0.208 0.303 0.15 -0.238 -0.407 -0.597 0.118
0.0299 0.827 0.877 0.802 0.609 0.466 0.327 0.688 0.586 0.464 0.322 0.182 0.033 0.591 0.419 0.247 0.126 0.016 0.355 0.213 0.093 -0.006 -0.175 0.249 0.345 0.192 -0.196 -0.366 -0.556 0.159
0.0307 0.869 0.918 0.843 0.65 0.508 0.369 0.73 0.628 0.505 0.364 0.223 0.074 0.633 0.46 0.288 0.168 0.057 0.397 0.254 0.134 0.035 -0.133 0.291 0.386 0.233 -0.155 -0.324 -0.515 0.2
0.0314 0.91 0.959 0.885 0.692 0.549 0.41 0.771 0.669 0.547 0.405 0.264 0.116 0.674 0.502 0.33 0.209 0.098 0.438 0.295 0.176 0.077 -0.092 0.332 0.427 0.275 -0.113 -0.283 -0.473 0.242
0.0322 0.951 1.001 0.926 0.733 0.591 0.451 0.812 0.711 0.588 0.446 0.306 0.157 0.716 0.543 0.371 0.251 0.14 0.479 0.337 0.217 0.118 -0.05 0.373 0.469 0.316 -0.072 -0.241 -0.432 0.283
0.0329 0.993 1.042 0.967 0.774 0.632 0.493 0.854 0.752 0.63 0.488 0.347 0.199 0.757 0.584 0.413 0.292 0.181 0.521 0.378 0.258 0.159 -0.009 0.415 0.51 0.357 -0.031 -0.2 -0.39 0.325
0.0337 1.034 1.084 1.009 0.816 0.673 0.534 0.895 0.793 0.671 0.529 0.389 0.24 0.798 0.626 0.454 0.333 0.223 0.562 0.42 0.3 0.201 0.032 0.456 0.551 0.399 0.011 -0.159 -0.349 0.366
0.0345 1.076 1.125 1.05 0.857 0.715 0.576 0.936 0.835 0.712 0.57 0.43 0.281 0.84 0.667 0.495 0.375 0.264 0.603 0.461 0.341 0.242 0.074 0.498 0.593 0.44 0.052 -0.117 -0.308 0.407
0.0354 1.117 1.166 1.091 0.899 0.756 0.617 0.978 0.876 0.754 0.612 0.471 0.323 0.881 0.709 0.537 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.539 0.634 0.481 0.093 -0.076 -0.266 0.449
0.0362 1.14 1.189 1.114 0.921 0.779 0.64 1.001 0.899 0.776 0.635 0.494 0.346 0.904 0.731 0.56 0.439 0.328 0.668 0.525 0.405 0.306 0.138 0.562 0.657 0.504 0.116 -0.053 -0.243 0.472
0.0371 1.158 1.208 1.133 0.94 0.797 0.658 1.019 0.917 0.795 0.653 0.513 0.364 0.922 0.75 0.578 0.457 0.347 0.686 0.544 0.424 0.325 0.156 0.58 0.675 0.523 0.135 -0.035 -0.225 0.49
0.038 1.177 1.226 1.151 0.958 0.816 0.677 1.038 0.936 0.813 0.672 0.531 0.383 0.941 0.768 0.597 0.476 0.365 0.705 0.562 0.442 0.343 0.175 0.599 0.694 0.541 0.153 -0.016 -0.206 0.509
0.0389 1.195 1.245 1.17 0.977 0.834 0.695 1.056 0.954 0.832 0.69 0.55 0.401 0.959 0.787 0.615 0.494 0.384 0.723 0.581 0.461 0.362 0.193 0.617 0.712 0.56 0.172 0.002 -0.188 0.527
0.0398 1.214 1.263 1.188 0.995 0.853 0.714 1.075 0.973 0.851 0.709 0.568 0.42 0.978 0.805 0.634 0.513 0.402 0.742 0.599 0.479 0.38 0.212 0.636 0.731 0.578 0.19 0.021 -0.169 0.546
0.0408 1.232 1.282 1.207 1.014 0.871 0.732 1.093 0.991 0.869 0.727 0.587 0.438 0.996 0.824 0.652 0.531 0.421 0.76 0.618 0.498 0.399 0.23 0.654 0.75 0.597 0.209 0.039 -0.151 0.564
0.0418 1.251 1.3 1.225 1.032 0.89 0.751 1.112 1.01 0.888 0.746 0.605 0.457 1.015 0.842 0.671 0.55 0.439 0.779 0.636 0.516 0.417 0.249 0.673 0.768 0.615 0.227 0.058 -0.132 0.583
0.0428 1.269 1.319 1.244 1.051 0.908 0.769 1.13 1.028 0.906 0.764 0.624 0.475 1.034 0.861 0.689 0.568 0.458 0.797 0.655 0.535 0.436 0.267 0.691 0.787 0.634 0.246 0.076 -0.114 0.601
0.0438 1.288 1.337 1.262 1.069 0.927 0.788 1.149 1.047 0.925 0.783 0.642 0.494 1.052 0.879 0.708 0.587 0.476 0.816 0.673 0.553 0.454 0.286 0.71 0.805 0.652 0.264 0.095 -0.095 0.62
0.0449 1.303 1.353 1.278 1.085 0.943 0.803 1.164 1.063 0.94 0.798 0.658 0.509 1.068 0.895 0.723 0.602 0.492 0.831 0.689 0.569 0.47 0.302 0.725 0.821 0.668 0.28 0.111 -0.08 0.635
0.046 1.303 1.352 1.278 1.085 0.942 0.803 1.164 1.062 0.94 0.798 0.658 0.509 1.067 0.895 0.723 0.602 0.492 0.831 0.688 0.569 0.47 0.301 0.725 0.82 0.668 0.28 0.11 -0.08 0.635
0.0471 1.303 1.352 1.277 1.084 0.942 0.803 1.164 1.062 0.94 0.798 0.657 0.509 1.067 0.894 0.723 0.602 0.491 0.831 0.688 0.568 0.469 0.301 0.725 0.82 0.667 0.279 0.11 -0.08 0.635
0.0482 1.302 1.352 1.277 1.084 0.942 0.803 1.163 1.062 0.939 0.797 0.657 0.508 1.067 0.894 0.722 0.602 0.491 0.83 0.688 0.568 0.469 0.301 0.725 0.82 0.667 0.279 0.11 -0.081 0.634
0.0494 1.302 1.352 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.657 0.508 1.066 0.894 0.722 0.601 0.491 0.83 0.688 0.568 0.469 0.3 0.724 0.819 0.667 0.279 0.109 -0.081 0.634
0.0506 1.302 1.351 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.894 0.722 0.601 0.49 0.83 0.687 0.567 0.468 0.3 0.724 0.819 0.666 0.278 0.109 -0.081 0.634
0.0518 1.302 1.351 1.276 1.083 0.941 0.802 1.163 1.061 0.938 0.797 0.656 0.508 1.066 0.893 0.721 0.601 0.49 0.83 0.687 0.567 0.468 0.3 0.724 0.819 0.666 0.278 0.109 -0.081 0.634
0.053 1.301 1.351 1.276 1.083 0.941 0.801 1.162 1.061 0.938 0.796 0.656 0.507 1.066 0.893 0.721 0.6 0.49 0.829 0.687 0.567 0.468 0.3 0.723 0.819 0.666 0.278 0.109 -0.082 0.633
0.0543 1.301 1.35 1.276 1.083 0.94 0.801 1.162 1.06 0.938 0.796 0.656 0.507 1.065 0.893 0.721 0.6 0.49 0.829 0.686 0.567 0.468 0.299 0.723 0.818 0.666 0.278 0.108 -0.082 0.633
0.0556 1.301 1.35 1.275 1.082 0.94 0.801 1.162 1.06 0.938 0.796 0.655 0.507 1.065 0.892 0.721 0.6 0.489 0.829 0.686 0.566 0.467 0.299 0.723 0.818 0.665 0.277 0.108 -0.082 0.633
0.057 1.296 1.346 1.271 1.078 0.936 0.797 1.157 1.056 0.933 0.791 0.651 0.502 1.061 0.888 0.716 0.596 0.485 0.824 0.682 0.562 0.463 0.295 0.719 0.814 0.661 0.273 0.104 -0.087 0.628
0.0584 1.288 1.337 1.263 1.07 0.927 0.788 1.149 1.047 0.925 0.783 0.642 0.494 1.052 0.88 0.708 0.587 0.477 0.816 0.673 0.554 0.455 0.286 0.71 0.805 0.653 0.265 0.095 -0.095 0.62
0.0598 1.28 1.329 1.254 1.061 0.919 0.78 1.14 1.039 0.916 0.775 0.634 0.485 1.044 0.871 0.699 0.579 0.468 0.808 0.665 0.545 0.446 0.278 0.702 0.797 0.644 0.256 0.087 -0.104 0.611
0.0612 1.271 1.321 1.246 1.053 0.91 0.771 1.132 1.03 0.908 0.766 0.626 0.477 1.035 0.863 0.691 0.57 0.46 0.799 0.657 0.537 0.438 0.269 0.693 0.788 0.636 0.248 0.078 -0.112 0.603
0.0627 1.263 1.312 1.237 1.044 0.902 0.763 1.124 1.022 0.9 0.758 0.617 0.469 1.027 0.854 0.683 0.562 0.451 0.791 0.648 0.528 0.429 0.261 0.685 0.78 0.627 0.239 0.07 -0.12 0.595
0.0642 1.254 1.304 1.229 1.036 0.894 0.754 1.115 1.014 0.891 0.749 0.609 0.46 1.019 0.846 0.674 0.553 0.443 0.782 0.64 0.52 0.421 0.253 0.676 0.772 0.619 0.231 0.062 -0.129 0.586
0.0657 1.246 1.295 1.22 1.027 0.885 0.746 1.107 1.005 0.883 0.741 0.6 0.452 1.01 0.838 0.666 0.545 0.434 0.774 0.631 0.511 0.412 0.244 0.668 0.763 0.61 0.222 0.053 -0.137 0.578
0.0673 1.237 1.287 1.212 1.019 0.877 0.738 1.098 0.997 0.874 0.732 0.592 0.443 1.002 0.829 0.657 0.537 0.426 0.765 0.623 0.503 0.404 0.236 0.66 0.755 0.602 0.214 0.045 -0.146 0.569
0.0689 1.229 1.278 1.204 1.011 0.868 0.729 1.09 0.988 0.866 0.724 0.583 0.435 0.993 0.821 0.649 0.528 0.417 0.757 0.614 0.495 0.396 0.227 0.651 0.746 0.593 0.206 0.036 -0.154 0.561
0.0706 1.221 1.27 1.195 1.002 0.86 0.721 1.081 0.98 0.857 0.715 0.575 0.426 0.985 0.812 0.64 0.52 0.409 0.748 0.606 0.486 0.387 0.219 0.643 0.738 0.585 0.197 0.028 -0.163 0.552
0.0723 1.208 1.258 1.183 0.99 0.848 0.709 1.069 0.968 0.845 0.703 0.563 0.414 0.973 0.8 0.628 0.508 0.397 0.736 0.594 0.474 0.375 0.207 0.631 0.726 0.573 0.185 0.016 -0.175 0.54
0.0741 1.196 1.245 1.17 0.977 0.835 0.696 1.057 0.955 0.832 0.691 0.55 0.402 0.96 0.787 0.615 0.495 0.384 0.724 0.581 0.461 0.362 0.194 0.618 0.713 0.56 0.172 0.003 -0.187 0.528
0.0758 1.183 1.232 1.157 0.964 0.822 0.683 1.044 0.942 0.82 0.678 0.537 0.389 0.947 0.775 0.603 0.482 0.371 0.711 0.568 0.448 0.349 0.181 0.605 0.7 0.547 0.159 -0.01 -0.2 0.515
0.0777 1.17 1.219 1.145 0.952 0.809 0.67 1.031 0.929 0.807 0.665 0.524 0.376 0.934 0.762 0.59 0.469 0.359 0.698 0.555 0.436 0.337 0.168 0.592 0.687 0.535 0.147 -0.023 -0.213 0.502
0.0795 1.157 1.207 1.132 0.939 0.796 0.657 1.018 0.916 0.794 0.652 0.512 0.363 0.921 0.749 0.577 0.456 0.346 0.685 0.543 0.423 0.324 0.155 0.579 0.675 0.522 0.134 -0.036 -0.226 0.489
0.0815 1.144 1.194 1.119 0.926 0.784 0.645 1.005 0.904 0.781 0.639 0.499 0.35 0.909 0.736 0.564 0.444 0.333 0.672 0.53 0.41 0.311 0.143 0.567 0.662 0.509 0.121 -0.048 -0.239 0.476
