# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -17.305 -17.255 -17.33 -17.523 -17.665 -17.804 -17.444 -17.545 -17.668 -17.81 -17.95 -18.099 -17.54 -17.713 -17.885 -18.005 -18.116 -17.777 -17.919 -18.039 -18.138 -18.306 -17.882 -17.787 -17.94 -18.328 -18.497 -18.688 -17.973
0.0102 -17.302 -17.253 -17.328 -17.521 -17.663 -17.802 -17.441 -17.543 -17.666 -17.807 -17.948 -18.096 -17.538 -17.711 -17.883 -18.003 -18.114 -17.774 -17.917 -18.037 -18.136 -18.304 -17.88 -17.785 -17.938 -18.326 -18.495 -18.685 -17.97
0.0105 -17.3 -17.251 -17.326 -17.519 -17.661 -17.8 -17.439 -17.541 -17.663 -17.805 -17.946 -18.094 -17.536 -17.708 -17.88 -18.001 -18.112 -17.772 -17.915 -18.035 -18.134 -18.302 -17.878 -17.783 -17.936 -18.324 -18.493 -18.683 -17.968
0.0107 -17.298 -17.249 -17.323 -17.516 -17.659 -17.798 -17.437 -17.539 -17.661 -17.803 -17.944 -18.092 -17.534 -17.706 -17.878 -17.999 -18.109 -17.77 -17.913 -18.032 -18.131 -18.3 -17.876 -17.781 -17.933 -18.321 -18.491 -18.681 -17.966
0.011 -17.296 -17.246 -17.321 -17.514 -17.657 -17.796 -17.435 -17.537 -17.659 -17.801 -17.941 -18.09 -17.531 -17.704 -17.876 -17.997 -18.107 -17.768 -17.91 -18.03 -18.129 -18.298 -17.874 -17.778 -17.931 -18.319 -18.489 -18.679 -17.964
0.0113 -17.294 -17.244 -17.319 -17.512 -17.654 -17.793 -17.433 -17.534 -17.657 -17.799 -17.939 -18.088 -17.529 -17.702 -17.874 -17.994 -18.105 -17.766 -17.908 -18.028 -18.127 -18.295 -17.871 -17.776 -17.929 -18.317 -18.486 -18.677 -17.962
0.0115 -17.291 -17.242 -17.317 -17.51 -17.652 -17.791 -17.43 -17.532 -17.655 -17.796 -17.937 -18.085 -17.527 -17.7 -17.872 -17.992 -18.103 -17.763 -17.906 -18.026 -18.125 -18.293 -17.869 -17.774 -17.927 -18.315 -18.484 -18.675 -17.96
0.0118 -17.289 -17.24 -17.315 -17.508 -17.65 -17.789 -17.428 -17.53 -17.652 -17.794 -17.935 -18.083 -17.525 -17.697 -17.869 -17.99 -18.101 -17.761 -17.904 -18.024 -18.123 -18.291 -17.867 -17.772 -17.925 -18.313 -18.482 -18.672 -17.957
0.0121 -17.301 -17.252 -17.327 -17.52 -17.662 -17.801 -17.44 -17.542 -17.664 -17.806 -17.947 -18.095 -17.537 -17.71 -17.881 -18.002 -18.113 -17.773 -17.916 -18.036 -18.135 -18.303 -17.879 -17.784 -17.937 -18.325 -18.494 -18.684 -17.969
0.0124 -17.318 -17.269 -17.343 -17.536 -17.679 -17.818 -17.457 -17.559 -17.681 -17.823 -17.964 -18.112 -17.554 -17.726 -17.898 -18.019 -18.13 -17.79 -17.933 -18.052 -18.151 -18.32 -17.896 -17.801 -17.954 -18.341 -18.511 -18.701 -17.986
0.0127 -17.335 -17.285 -17.36 -17.553 -17.696 -17.835 -17.474 -17.576 -17.698 -17.84 -17.98 -18.129 -17.571 -17.743 -17.915 -18.036 -18.146 -17.807 -17.949 -18.069 -18.168 -18.337 -17.913 -17.818 -17.97 -18.358 -18.528 -18.718 -18.003
0.013 -17.352 -17.302 -17.377 -17.57 -17.712 -17.852 -17.491 -17.592 -17.715 -17.857 -17.997 -18.146 -17.587 -17.76 -17.932 -18.052 -18.163 -17.824 -17.966 -18.086 -18.185 -18.353 -17.93 -17.834 -17.987 -18.375 -18.544 -18.735 -18.02
0.0133 -17.368 -17.319 -17.394 -17.587 -17.729 -17.868 -17.508 -17.609 -17.732 -17.873 -18.014 -18.163 -17.604 -17.777 -17.949 -18.069 -18.18 -17.84 -17.983 -18.103 -18.202 -18.37 -17.946 -17.851 -18.004 -18.392 -18.561 -18.752 -18.037
0.0136 -17.385 -17.336 -17.411 -17.604 -17.746 -17.885 -17.524 -17.626 -17.748 -17.89 -18.031 -18.179 -17.621 -17.794 -17.965 -18.086 -18.197 -17.857 -18.0 -18.12 -18.219 -18.387 -17.963 -17.868 -18.021 -18.409 -18.578 -18.768 -18.053
0.014 -17.402 -17.353 -17.427 -17.62 -17.763 -17.902 -17.541 -17.643 -17.765 -17.907 -18.048 -18.196 -17.638 -17.81 -17.982 -18.103 -18.214 -17.874 -18.017 -18.136 -18.236 -18.404 -17.98 -17.885 -18.038 -18.425 -18.595 -18.785 -18.07
0.0143 -17.419 -17.369 -17.444 -17.637 -17.78 -17.919 -17.558 -17.66 -17.782 -17.924 -18.064 -18.213 -17.655 -17.827 -17.999 -18.12 -18.23 -17.891 -18.033 -18.153 -18.252 -18.421 -17.997 -17.902 -18.054 -18.442 -18.612 -18.802 -18.087
0.0146 -17.436 -17.386 -17.461 -17.654 -17.796 -17.936 -17.575 -17.676 -17.799 -17.941 -18.081 -18.23 -17.671 -17.844 -18.016 -18.137 -18.247 -17.908 -18.05 -18.17 -18.269 -18.437 -18.014 -17.918 -18.071 -18.459 -18.628 -18.819 -18.104
0.015 -17.452 -17.403 -17.478 -17.671 -17.813 -17.952 -17.592 -17.693 -17.816 -17.958 -18.098 -18.247 -17.688 -17.861 -18.033 -18.153 -18.264 -17.925 -18.067 -18.187 -18.286 -18.454 -18.03 -17.935 -18.088 -18.476 -18.645 -18.836 -18.121
0.0154 -17.473 -17.423 -17.498 -17.691 -17.834 -17.973 -17.612 -17.714 -17.836 -17.978 -18.118 -18.267 -17.709 -17.881 -18.053 -18.174 -18.284 -17.945 -18.087 -18.207 -18.306 -18.475 -18.051 -17.956 -18.108 -18.496 -18.666 -18.856 -18.141
